Longitude,Latitude,UHI Index
-73.95702833,40.79038833,0.9737432969489479
-73.96737333,40.806175,0.9805628936808007
-73.95818167,40.78188,0.9811256612352038
-73.94980333,40.816245,0.9784057035134279
-73.91806833,40.83678667,0.9792035228049142
-73.95192833,40.77375833,0.9835182427651975
-73.95868167,40.79000333,0.9763396226355411
-73.96004167,40.773365,0.9838155226464079
-73.89871333,40.806685,0.9744121888152245
-73.92465667,40.843095,0.9824059597132947
-73.98121,40.76888333,0.980813845136035
-73.954495,40.78656667,0.9743162371800262
-73.95993833,40.77355667,0.9850612139576788
-73.97859167,40.790915,0.9788840477567143
-73.95254167,40.76849333,0.97826253152643
-73.97175333,40.79723333,0.9808557589891563
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.9813777039645094
-73.961075,40.75933833,0.9788136956987294
-73.97226167,40.79645333,0.9809760151580337
-73.96766833,40.80002167,0.9935664575837917
-73.949095,40.79414667,0.9924933535148509
-73.96059167,40.797535,0.9849528127207722
-73.93322,40.795155,0.9866806914038956
-73.94806167,40.78681,0.9858611805893683
-73.899135,40.81350667,0.9853017656557125
-73.90962667,40.84315667,0.984495548970142
-73.95757833,40.76121,0.9887634297916793
-73.91770833,40.83735333,0.9968750557497313
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.9920713018557858
-73.97206,40.765805,0.9885346488211645
-73.9024,40.83370667,0.9895346940027352
-73.95461833,40.79562833,0.9895574299509807
-73.90329667,40.811215,0.9911087740196477
-73.93413833,40.79555833,0.9907359070432262
-73.90040833,40.81547667,0.9896849644197511
-73.95488,40.80417,0.9907799257415921
-73.92372,40.84413333,0.9923689973447019
-73.895605,40.80892667,0.988912780547106
-73.95195833,40.7693,0.9878205149248891
-73.92564667,40.84142667,0.9869079983017827
-73.942635,40.79075333,0.9941977694964389
-73.92131667,40.83194167,0.9933906850554682
-73.98715333,40.77091833,0.9896591460000002
-73.89874,40.81051333,0.9798684397284392
-73.897585,40.81975,0.9897769266889882
-73.90627,40.843665,0.9891060011573728
-73.970495,40.767875,0.9851792648364687
-73.941085,40.79014833,0.9856706292355324
-73.97013333,40.79409667,0.9835999956553855
-73.88117167,40.80541333,0.9919539047483469
-73.91002833,40.84028333,0.9903803839999998
-73.88944167,40.80749333,0.9955013844310381
-73.95901667,40.75951,0.9854715052220189
-73.90356167,40.817495,0.9885081450726547
-73.96688667,40.807605,0.990752544213214
-73.97541167,40.786255,0.9843469927007291
-73.912915,40.835245,0.989705377393831
-73.89614833,40.81892,0.9882102114753545
-73.95433333,40.78149167,0.991192040283444
-73.92512667,40.84229167,0.9893016015964876
-73.90222167,40.80517667,0.9858663384928882
-73.917745,40.83730333,0.986637203783166
-73.95701833,40.76218833,0.985343332509657
-73.91789333,40.83208833,0.9928141540155503
-73.956985,40.76223,0.9854789805519916
-73.96148333,40.75945667,0.9830489400698653
-73.90956,40.84112667,0.9869641298204975
-73.94763167,40.7854,0.9910968127456264
-73.97201333,40.765855,0.9872051775812944
-73.95799667,40.76086,0.9830183414470134
-73.96383333,40.76041333,0.9889079471958283
-73.88087333,40.80545833,0.9908133622635639
-73.98283833,40.782095,0.9911709392609924
-73.94646,40.785155,0.9918541847035005
-73.90953333,40.84341,0.9887418955168831
-73.969145,40.793605,0.9849413363430776
-73.94900333,40.79004833,0.9889368932000154
-73.95807667,40.80547333,0.9946122751744745
-73.98504833,40.780215,0.988032109002963
-73.89324667,40.84277667,0.9884593769901201
-73.95255667,40.786845,0.9894349422776423
-73.95508,40.79237667,0.9912620373278233
-73.92208333,40.841025,0.9910269821474392
-73.892235,40.842125,0.986015882018516
-73.88972167,40.80855,0.9970796094300126
-73.958945,40.75958833,0.9926009195666646
-73.96860667,40.76490833,0.9887678322382314
-73.95697833,40.81226,0.9864209663222773
-73.971345,40.76693167,0.9865751603342368
-73.88797,40.82323333,0.9869126772148756
-73.97463167,40.79340167,0.9883895179116603
-73.946495,40.785135,0.9922159914615585
-73.95584,40.79158,0.982672234071504
-73.91757833,40.84419667,0.987701052799178
-73.90011833,40.81484833,0.9839264336138941
-73.97195667,40.76595333,0.9881237176871452
-73.97126833,40.767035,0.9881655188509936
-73.93475833,40.7991,0.9910594499165959
-73.96877667,40.76495667,0.9909851688024226
-73.94826333,40.79514333,0.9954393037887416
-73.971365,40.79778667,0.98257918174519
-73.95539167,40.79191833,0.9869848996857429
-73.95947,40.7742,0.9890218236237942
-73.96063833,40.772585,0.9840876347707271
-73.903525,40.80943333,0.9911529084067716
-73.971035,40.76733,0.9864192819064805
-73.90302833,40.80945167,0.9913146116519876
-73.957995,40.78214667,0.984782341565923
-73.949355,40.79019833,0.9900514201779269
-73.95730833,40.81173833,0.9863104896730958
-73.95949333,40.77413167,0.9889950917899325
-73.97253333,40.79134,0.9840951815927159
-73.970795,40.76757167,0.9854036641977157
-73.964165,40.80805833,0.9869861809563726
-73.952775,40.774125,0.9874097213191181
-73.96780333,40.800805,0.9913944954379111
-73.94580833,40.77790333,0.9883527880547759
-73.960155,40.77318667,0.9854475880061
-73.95950833,40.77407667,0.9889501134029449
-73.90968333,40.842745,0.9863660539046694
-73.89594667,40.80889833,0.9927580584502532
-73.93151,40.79741333,0.9920880296591341
-73.96144,40.797755,0.9898321542335843
-73.95109333,40.79770167,0.9849366358305937
-73.95569667,40.79168167,0.9849582879002695
-73.96358167,40.80831,0.9890143794232255
-73.91739333,40.84411,0.9904904240877596
-73.96988833,40.79453667,0.9859903714269195
-73.879635,40.80643333,0.9978098057626436
-73.96904,40.79355167,0.9849029970980485
-73.983515,40.775965,0.9858290893229628
-73.91753833,40.84416833,0.9884923329995381
-73.95755667,40.76125333,0.9863978115612144
-73.98553167,40.78030667,0.987284607766936
-73.94354333,40.78470667,0.9875596395938042
-73.92570833,40.84131333,0.9876906633376908
-73.97783167,40.78652,0.984742237439108
-73.95793167,40.80602167,0.9884043756766836
-73.972215,40.765515,0.9920707569032765
-73.97948333,40.79043667,0.9886757866623102
-73.90565167,40.84361667,0.9866427141462984
-73.89642,40.81940667,0.9891286622995091
-73.972105,40.76878333,0.985838806760072
-73.92396833,40.84403833,0.9839050374649418
-73.97109,40.76729167,0.985367336933192
-73.90371167,40.80930667,0.9913719059660329
-73.95429833,40.81096833,0.9926689674019934
-73.90236333,40.83376333,0.9897259608740215
-73.89312667,40.84268,0.9861483822841421
-73.95801667,40.81085833,0.9851446932990565
-73.94812,40.806325,0.9871273146944476
-73.90793333,40.80256,0.9885162778051582
-73.94937833,40.77346333,0.9829476319779821
-73.98492333,40.78015333,0.9870550845349361
-73.970135,40.794275,0.9830849372689756
-73.89464833,40.809025,0.9937187014455032
-73.899735,40.81426333,0.9821170972929648
-73.90311167,40.809555,0.9893962160413491
-73.96292,40.809115,0.9904446272405861
-73.95783,40.78233333,0.9860804356162444
-73.88759333,40.806415,0.9923365093139261
-73.96336167,40.80860333,0.9880646519549141
-73.95013333,40.81740667,0.9836975608788188
-73.954585,40.79564833,0.9896554932646646
-73.903075,40.817455,0.9858759604514092
-73.95623667,40.79130833,0.981495021651487
-73.91732667,40.84535833,0.9974553094744504
-73.90507833,40.84362,0.9836572742920148
-73.951195,40.77346667,0.9904380960269893
-73.90236167,40.81729167,0.9897405340327103
-73.96040833,40.80168167,0.9922260089716032
-73.944875,40.78727667,0.9860219787615456
-73.98692,40.77126667,0.9910440318872199
-73.94251333,40.78649167,0.9850942659464242
-73.95009667,40.79031333,0.997861399673253
-73.884795,40.804875,0.9922938248187139
-73.95473333,40.82247167,0.9989576733189686
-73.947025,40.78921333,0.9922569906793387
-73.94809667,40.78557667,0.9947864691174972
-73.95631167,40.80473,0.994478983216719
-73.906315,40.81544167,0.9994816944703944
-73.906095,40.84464833,0.9954381761082166
-73.98854333,40.76914833,0.9956053710075391
-73.95643167,40.82298167,0.9924872995952262
-73.96454833,40.799075,0.9945461879828276
-73.95014667,40.77375167,0.9927177907705622
-73.90134833,40.83540667,1.0041913838866154
-73.89738667,40.80789833,0.9971835125070876
-73.91745,40.845115,0.9982778337541524
-73.904615,40.80801667,0.9927380409149397
-73.91316,40.827285,0.9932581892720687
-73.914005,40.83562167,0.9959079127715266
-73.91233667,40.82942333,0.994068907150279
-73.96472333,40.79915667,0.9927704125605056
-73.91226833,40.82940167,0.9946017251312106
-73.91735333,40.83290167,1.000903813890879
-73.953495,40.81755667,0.998654429103821
-73.90972167,40.82632333,0.9939390288736311
-73.95696333,40.77681833,0.9989469903227807
-73.91689667,40.80412167,0.9932695435180019
-73.894685,40.84391667,0.9962488833211415
-73.91581333,40.83496167,0.9907011591283587
-73.89158833,40.82145833,0.9997089225230339
-73.91717,40.83334167,0.997190763658283
-73.93579667,40.79961667,0.9991102028017309
-73.909525,40.82669667,1.0023404728554606
-73.925235,40.826975,1.0052719358611861
-73.90352,40.81751,0.9887722408022334
-73.91058667,40.83936333,0.9950874705905846
-73.92255,40.82338833,1.0026548852894244
-73.95286,40.818075,0.994790752937922
-73.9122,40.84474833,1.0010708455761488
-73.903805,40.81188,0.9945763494521525
-73.92686333,40.83529333,1.0021443749272023
-73.90882667,40.843765,0.9989269444617818
-73.99138833,40.77586333,0.9989990759057795
-73.962415,40.80243333,0.9908862452214304
-73.893215,40.84425667,0.9942160721671573
-73.89811667,40.81923333,0.9961788518049817
-73.89667833,40.84407833,0.995860546410498
-73.92572833,40.84127,0.9913131166977274
-73.89257667,40.84387167,0.99356167585577
-73.95827667,40.774705,0.9964930802490723
-73.93841,40.80229333,0.9968619965208032
-73.96528333,40.79930667,0.9921265131031398
-73.94929167,40.79698333,0.9969892258497866
-73.88392667,40.81553333,1.0015323968092227
-73.89794333,40.83639,0.9988859236159545
-73.896715,40.80842,0.99788701985945
-73.98891833,40.76938833,0.9997809860582061
-73.90439333,40.808115,0.9945989708013242
-73.91538833,40.83536667,0.9963983471747992
-73.97155833,40.766505,0.9960744321036006
-73.95496167,40.77345667,0.9935890616593444
-73.94806667,40.79310667,0.9986225872642064
-73.97364167,40.79474167,0.9972846000036485
-73.95694833,40.80499,0.9968855860617108
-73.90419833,40.81585833,0.9934335852434466
-73.92742833,40.83408,0.998877246357346
-73.91715167,40.844005,0.9921860408688955
-73.957195,40.82223833,1.0027299511185757
-73.90078,40.8415,0.99901114533984
-73.95710667,40.80716333,0.992183941283684
-73.95403167,40.77551333,0.9980736614051553
-73.91676667,40.80406833,0.9959626062278475
-73.89541,40.81758333,0.9935076372285244
-73.894235,40.80907833,0.9964328879405578
-73.90390667,40.80835167,0.9955229909286993
-73.89524667,40.81734,0.9938051300153639
-73.95109833,40.78876833,0.9955053283960296
-73.891595,40.82153167,1.0010179960939893
-73.95975,40.801385,0.9939412042013411
-73.94890167,40.80167,1.0022009680679378
-73.96678333,40.80389833,1.004670197008366
-73.93246333,40.79813333,0.9980841133673208
-73.964275,40.76059167,0.9914171451726109
-73.97178833,40.76615667,0.9927330627069354
-73.95899333,40.809555,0.9930414223398594
-73.91556667,40.83522167,0.988552415189076
-73.961635,40.79784833,0.9909446113455781
-73.94739333,40.78528667,0.9951974645134
-73.95279,40.77490333,0.9979728873096144
-73.919065,40.84354333,0.9906647287165774
-73.92630833,40.834865,0.9941788253073928
-73.95199333,40.81882333,0.9959509997147348
-73.93536833,40.80039333,0.9931795982834387
-73.89158333,40.821185,0.9988678209229621
-73.96228333,40.79816,0.9965024391191561
-73.947745,40.79293,0.998505770951526
-73.89792833,40.81943,0.9928421676444796
-73.87980333,40.80564167,0.9966200369627387
-73.95477667,40.78076833,1.0007009960903088
-73.956035,40.77378667,0.9937951354901232
-73.93538667,40.80095333,0.9961291464473963
-73.92721,40.834035,0.9985619854922968
-73.95703667,40.7632,1.0026167194616449
-73.95860333,40.76001667,0.9955742671842627
-73.962185,40.80231667,0.9926186046318728
-73.95936,40.77446667,0.9980246430009365
-73.91331167,40.82978,0.9965071476786531
-73.895245,40.84396167,1.0008472903086445
-73.90502167,40.84424,0.9947552137928463
-73.96481667,40.799195,0.9927633770167112
-73.92139333,40.83182,0.9972298502871245
-73.91755,40.84626833,0.9996748912500776
-73.88854167,40.806315,1.004509391459224
-73.95483667,40.794275,0.9956186330889034
-73.98883667,40.769325,0.9989213014508556
-73.94841667,40.78615167,1.0024818514877214
-73.91302167,40.83857333,1.0051842527983161
-73.95843667,40.76429833,1.0015885562144897
-73.89597667,40.84400167,1.0016292951411583
-73.90328,40.8087,0.9932843696584203
-73.90519333,40.80768,0.9965418212065869
-73.93185,40.79783833,0.9972968297218326
-73.88334667,40.81329,1.0003786325017168
-73.98191333,40.78349667,0.997874325866008
-73.95489333,40.773545,0.993411614333526
-73.96964,40.76536333,0.9997344003784971
-73.959795,40.80140333,0.9939518931128593
-73.91729,40.84560167,0.9945681020435689
-73.92724333,40.83541667,0.9950241390139993
-73.89827833,40.81907833,0.9992827923375239
-73.91718167,40.83325167,0.9976908808230313
-73.91836667,40.844505,0.9900086898436621
-73.88595,40.80504,1.0015887859602481
-73.91238,40.83506167,0.994859994333661
-73.91654667,40.84372,0.99362670565871
-73.953765,40.79819333,0.9997652629578067
-73.96897,40.76510667,0.9926817514719096
-73.98839833,40.76930833,0.9954703445321366
-73.9536,40.80364333,1.008945568595195
-73.89359333,40.84446,0.9946559519590973
-73.92751833,40.83859333,1.0003348329339774
-73.88758833,40.82077167,0.9973761025331455
-73.95790833,40.774565,0.9934587899817044
-73.94574333,40.78616,0.9963310405631395
-73.90973,40.840805,0.9938636224491836
-73.89895667,40.83655833,0.9945425424703208
-73.948925,40.79436,0.9949909994473572
-73.89852833,40.81886667,0.9930667950300635
-73.89892167,40.81846333,1.0012895668175303
-73.894965,40.80901833,0.9920743618820932
-73.95905167,40.81632333,0.9945749948428322
-73.988065,40.76966,0.9966551008752904
-73.95814667,40.77465667,0.9955948507552885
-73.95968167,40.80942667,0.9906446295725687
-73.95230333,40.774715,0.9948468721451231
-73.87966833,40.80660333,0.9957828593174106
-73.96921333,40.76518667,0.9973794525092533
-73.98791333,40.76985833,0.9933997979611539
-73.887645,40.82072333,0.9990925490565045
-73.92759667,40.82512667,0.9932280512698717
-73.95475667,40.79444,0.9996901539301043
-73.90928667,40.8438,0.9933416343742488
-73.90280667,40.80849833,0.9910671537837986
-73.896405,40.83876333,0.9999541377559185
-73.943345,40.79105833,0.9976758942078071
-73.89379667,40.809135,1.0018245461046957
-73.92758167,40.83860333,1.001990869995511
-73.929355,40.82962667,1.004615403934108
-73.94887667,40.79442333,0.9948613212537222
-73.95904833,40.78071333,0.9908726218959462
-73.95209833,40.77465167,0.9944344911683992
-73.98273833,40.78222,0.9914791993666788
-73.98848167,40.769195,0.9955846622779897
-73.95282333,40.81810833,0.9966604241850794
-73.92761833,40.82505333,0.9926432031738063
-73.90984333,40.826115,0.9933954249900582
-73.98481667,40.77417667,0.9963144020055116
-73.88612167,40.805795,0.9977739575965981
-73.89464333,40.81779333,1.000609494370632
-73.954065,40.79587667,0.9941318619418597
-73.94844833,40.79487333,0.9965640990626974
-73.95912167,40.80943333,0.9919934555582314
-73.96473333,40.80831333,0.9940467069188542
-73.93796167,40.80208333,0.9980552134826888
-73.94821333,40.795215,0.9954837258743
-73.95698167,40.81402333,1.0021290781596635
-73.98765833,40.770145,0.9918640185375414
-73.95334333,40.77503167,0.9953513261445055
-73.89783167,40.83627167,1.0011946532082343
-73.95161833,40.76979667,0.9960766738987162
-73.88209833,40.8127,0.9962783616043537
-73.911355,40.83470833,0.9975340722126864
-73.90652333,40.84469167,0.9977933546063539
-73.96174333,40.81029833,0.9934119419754072
-73.954845,40.79424833,0.993700769326401
-73.93846833,40.85229167,1.0021989347515767
-73.93244833,40.79610667,0.9887991058168354
-73.91649,40.834185,1.0018178032595526
-73.95451,40.80401333,0.9916966281638081
-73.96290333,40.80265333,0.9991920276450766
-73.95828167,40.76455833,0.9957086279844723
-73.895195,40.840695,0.9986373370337734
-73.94478333,40.80008,0.9979035311378022
-73.90266,40.83337667,0.990210476029819
-73.89440833,40.84419667,0.9956224163855314
-73.90281667,40.808575,0.9910660436491291
-73.95429333,40.76869333,0.9976419139862697
-73.88908167,40.81861,1.0010051425906095
-73.90456667,40.81534,0.9964885251426691
-73.95658667,40.762765,0.9937841626052029
-73.898605,40.81880333,0.9928725888044726
-73.88737833,40.81410333,0.9966587960374969
-73.98473833,40.774265,0.9963152284535096
-73.927855,40.82134,1.0012300198727573
-73.9097,40.84086667,0.9936674430960858
-73.984385,40.774745,0.9958202372401909
-73.957215,40.814255,1.0018529145728656
-73.964235,40.79894167,1.0019181278905833
-73.91369,40.82690167,1.0040963728669159
-73.953395,40.82254333,1.0067230512243555
-73.95733167,40.77728833,1.0014659417598615
-73.91549333,40.80421833,1.0045936579223262
-73.880915,40.81152667,1.0022037211582928
-73.91990833,40.83434333,0.9999615006345627
-73.92032667,40.833665,1.006881509779885
-73.91376333,40.82685167,1.0035162666568453
-73.97042333,40.76511333,1.003199845887284
-73.94539667,40.79196833,1.0062655427679508
-73.94658833,40.811645,1.0074694467353376
-73.89910667,40.81815,1.0038910475364637
-73.94311667,40.80235333,1.0050092890713505
-73.96771833,40.801715,1.0003975127118812
-73.91312333,40.83861167,1.0020631708903052
-73.888585,40.823425,0.9991491631092159
-73.92573667,40.82608167,1.003561178647589
-73.95396167,40.79502333,1.0072798419124738
-73.925275,40.82094333,1.004970134548193
-73.88828333,40.814165,1.0067773603407106
-73.90457167,40.81237833,1.0049416753966323
-73.95648833,40.808055,1.0055011822615159
-73.95703833,40.77775833,1.0037889794057244
-73.91415667,40.81642667,1.0038667989715047
-73.88502167,40.81249667,1.0079222929322187
-73.91440167,40.83907,1.0090570797807454
-73.91688333,40.81158333,1.011121326963439
-73.95503667,40.768995,1.0039787684515267
-73.89778667,40.80872333,1.001343989339498
-73.88768667,40.816435,1.0097324675795458
-73.91684167,40.81832667,1.019805737000901
-73.928015,40.82156,1.0052307410127648
-73.90333667,40.83239167,1.006819993178901
-73.956075,40.77899667,1.0036963500568448
-73.92338333,40.82285333,1.0071972368091047
-73.88873167,40.82591333,1.0076227661620627
-73.95734167,40.822095,1.0026514246123426
-73.94967,40.80212,1.0084842010838715
-73.95110833,40.77415333,1.0039969958543686
-73.916905,40.81819833,1.0071243012343336
-73.92789,40.82876667,1.0079343615418677
-73.90241833,40.83191,1.0079244663944842
-73.94677167,40.80067333,1.0060530032375528
-73.91132167,40.83815,1.007652814473808
-73.88640667,40.81517667,1.0073538936980155
-73.88276167,40.80516833,0.9978627004295667
-73.970955,40.76449167,1.0068774205297275
-73.93840833,40.85323,1.0083809082595507
-73.95042167,40.828105,1.006634134696992
-73.92029667,40.82235,1.0043212086523345
-73.95137667,40.82775167,1.0041432868467624
-73.89914,40.81825833,1.0047151660080413
-73.94485333,40.79999167,0.9978905147707166
-73.95094,40.77068333,1.006210328724877
-73.928,40.828835,1.007802997842946
-73.93497,40.85694833,1.0072460931591394
-73.900165,40.84130833,1.0114502180000715
-73.93549,40.799435,0.9991703853098088
-73.94836,40.80914,1.0104799744007273
-73.95611333,40.77655,1.000958686863938
-73.958805,40.81604167,1.0031286671236115
-73.95662833,40.76301,1.0087030813383897
-73.89142667,40.80950667,1.002257425350739
-73.91336167,40.81802,1.008828502106902
-73.915845,40.84339167,1.0091927596957813
-73.94817,40.80934833,1.0084865613029408
-73.90655833,40.80691833,1.00488535243706
-73.90327333,40.83221833,1.0067756108313597
-73.92103167,40.84225833,1.0071840474388187
-73.91189833,40.82040167,1.0109703702758923
-73.90588333,40.80402167,1.005832929187235
-73.90573167,40.826655,1.0093878896345903
-73.96764,40.802315,1.0028511475410187
-73.91044667,40.82497833,1.0073941413655654
-73.89537667,40.810705,1.002458910382112
-73.91118,40.82158833,1.0031479876247966
-73.90675333,40.83162167,1.0052858811339578
-73.9144,40.81598167,1.0027846160583846
-73.95602333,40.77648833,1.0008074065942332
-73.95771833,40.82165333,1.0033660696968787
-73.95971333,40.81915833,1.0123907505576517
-73.93966333,40.80439,1.007219915003928
-73.91657,40.83409167,0.9997362484211477
-73.88372333,40.814715,1.0066025029334078
-73.92625333,40.82550667,1.0030462400242763
-73.958745,40.77490333,1.0043506934334843
-73.896195,40.812295,1.007600589067671
-73.90958667,40.81901,1.005729883309284
-73.95390833,40.81774,1.0034613155252279
-73.94762833,40.80501833,1.0041573070745324
-73.92711167,40.83684667,1.0103029542199544
-73.950715,40.770995,1.006260969464445
-73.95317667,40.81086667,1.002334698783897
-73.95087,40.828295,1.0075174926828783
-73.95641667,40.80816,1.0046597244508606
-73.90501167,40.81243,1.008686080548827
-73.91447333,40.83909667,1.00902409341018
-73.95641333,40.76700667,1.0043515555668219
-73.94682833,40.79254,1.002073375980908
-73.90144833,40.83526833,1.002251417811587
-73.93510667,40.856515,1.005723194246935
-73.95026,40.82633333,1.0111590723367974
-73.96389833,40.803115,1.0051738596054554
-73.92680833,40.820025,1.009996275011897
-73.949935,40.82212667,1.0046967957215187
-73.94524667,40.791905,1.0056628543243653
-73.95747833,40.81447167,1.004223280745806
-73.938315,40.85225667,1.0065525686230572
-73.886315,40.81508167,1.0087316208408217
-73.90274667,40.80809,0.9980058982882172
-73.94783333,40.80122333,0.9984866275038419
-73.91785333,40.82135,1.0087036944518577
-73.90180167,40.82991833,1.002970445914576
-73.92715333,40.83694667,1.0096938858695526
-73.90709,40.813395,1.0065894766455752
