Longitude,Latitude,UHI Index
-73.95362833,40.78617833,1.0114925064089402
-73.93213833,40.79653667,1.0118169317531256
-73.95492333,40.79676667,1.0116628294641763
-73.887255,40.82287167,1.0121630878133139
-73.95680833,40.79073667,1.0120039365592817
-73.92461167,40.84343167,1.0122538546934035
-73.902365,40.80613167,1.0125271835423035
-73.89948167,40.81362667,1.013145979887442
-73.9465,40.78071167,1.0129617831011786
-73.947145,40.805955,1.0126402932071503
-73.95983667,40.80953,1.0130156870686018
-73.95479667,40.79690667,1.012952201002083
-73.945695,40.78186167,1.0126050405496216
-73.971625,40.791,1.0127642375734656
-73.97831833,40.7908,1.0124621535239204
-73.97892167,40.79080333,1.0121974768503634
-73.88750833,40.8226,1.0129813481113175
-73.983185,40.78434667,1.0121847081823114
-73.97217667,40.7966,1.0121736214540138
-73.94266,40.78591667,1.0123029208981238
-73.94932167,40.77342667,1.0121122625624195
-73.98251167,40.77396333,1.012132459679817
-73.94351667,40.77660833,1.0106315882718446
-73.95702833,40.79038833,1.012134709125103
-73.96737333,40.806175,1.011979457139731
-73.95818167,40.78188,1.0099669942813243
-73.94980333,40.816245,1.0119916688740749
-73.91806833,40.83678667,1.0120319187174738
-73.95192833,40.77375833,1.0114585955711843
-73.95868167,40.79000333,1.0110388059726974
-73.96004167,40.773365,1.0098271205867504
-73.89871333,40.806685,1.005465175592889
-73.92465667,40.843095,1.0110255301352224
-73.98121,40.76888333,1.0095141153896718
-73.954495,40.78656667,1.0087033724374472
-73.95993833,40.77355667,1.0074869579490788
-73.97859167,40.790915,1.0074470287606516
-73.95254167,40.76849333,1.005356509647885
-73.97175333,40.79723333,1.0073837779438808
-73.96372167,40.79215333,1.0073885363605584
-73.95286,40.78659167,1.0063801005419717
-73.961075,40.75933833,1.002179281482559
-73.97226167,40.79645333,1.005188590208175
-73.96766833,40.80002167,1.0057883764560733
-73.949095,40.79414667,1.005148816340243
-73.96059167,40.797535,1.0046181296630234
-73.93322,40.795155,1.0018772365057191
-73.94806167,40.78681,1.0046324570069263
-73.899135,40.81350667,1.0067576187085698
-73.90962667,40.84315667,1.0045738139767995
-73.95757833,40.76121,0.9982370156314803
-73.91770833,40.83735333,1.0050228377129276
-73.98724667,40.77075833,1.0020563794720292
-73.87953667,40.80615167,1.002143698494448
-73.97206,40.765805,0.9980903990158403
-73.9024,40.83370667,1.0014841442009954
-73.95461833,40.79562833,0.9971729972141701
-73.90329667,40.811215,1.0020557078027026
-73.93413833,40.79555833,0.9963345110840778
-73.90040833,40.81547667,1.000088137221902
-73.95488,40.80417,0.9977024063246362
-73.92372,40.84413333,0.9956087536891312
-73.895605,40.80892667,0.9965207719094106
-73.95195833,40.7693,0.9942592115840643
-73.92564667,40.84142667,0.9942601512017452
-73.942635,40.79075333,0.9933797269036899
-73.92131667,40.83194167,0.9937388078142595
-73.98715333,40.77091833,0.9928108366647647
-73.89874,40.81051333,0.9947700669855584
-73.897585,40.81975,0.9923981940790464
-73.90627,40.843665,0.9922140036621488
-73.970495,40.767875,0.9921735298472457
-73.941085,40.79014833,0.991942483259248
-73.97013333,40.79409667,0.9919230740020656
-73.88117167,40.80541333,0.9917116521848969
-73.91002833,40.84028333,0.9921631846808642
-73.88944167,40.80749333,0.9915188251665367
-73.95901667,40.75951,0.9917205060209627
-73.90356167,40.817495,0.9923982085073805
-73.96688667,40.807605,0.9920209241417796
-73.97541167,40.786255,0.9919870926151321
-73.912915,40.835245,0.9938106096537368
-73.89614833,40.81892,0.9935714346194446
-73.95433333,40.78149167,0.9919645232645226
-73.92512667,40.84229167,0.9923990562771509
-73.90222167,40.80517667,0.9912034366192913
-73.917745,40.83730333,0.9974920287844977
-73.95701833,40.76218833,0.991895353630112
-73.91789333,40.83208833,0.9979788595279467
-73.956985,40.76223,0.9920554786046283
-73.96148333,40.75945667,0.9921279638661071
-73.90956,40.84112667,0.995151271456795
-73.94763167,40.7854,0.9941119403687176
-73.97201333,40.765855,0.9928347373364206
-73.95799667,40.76086,0.9924205353731712
-73.96383333,40.76041333,0.9926263423156577
-73.88087333,40.80545833,0.9959184290965152
-73.98283833,40.782095,0.9941737850647029
-73.94646,40.785155,0.997289383891519
-73.90953333,40.84341,1.0003928225410383
-73.969145,40.793605,0.9964565779441377
-73.94900333,40.79004833,0.9984061940877262
-73.95807667,40.80547333,1.0021607838056086
-73.98504833,40.780215,0.9954421392037489
-73.89324667,40.84277667,1.00310554173748
-73.95255667,40.786845,1.0004701436722416
-73.95508,40.79237667,1.0006478115402067
-73.92208333,40.841025,1.0083198812640504
-73.892235,40.842125,1.005604772650391
-73.88972167,40.80855,1.0050807881540726
-73.958945,40.75958833,0.9972803569437436
-73.96860667,40.76490833,1.0023252565327982
-73.95697833,40.81226,1.0090026923150173
-73.971345,40.76693167,1.0069224472604743
-73.88797,40.82323333,1.0102134587120244
-73.97463167,40.79340167,1.0095482538002245
-73.946495,40.785135,1.0109199271955807
-73.95584,40.79158,1.0097387155811168
-73.91757833,40.84419667,1.0147334124513934
-73.90011833,40.81484833,1.015131265565569
-73.97195667,40.76595333,1.012642560888093
-73.97126833,40.767035,1.0147031247940388
-73.93475833,40.7991,1.0177630295443314
-73.96877667,40.76495667,1.016103993728555
-73.94826333,40.79514333,1.0206075777110286
-73.971365,40.79778667,1.0208053061906708
-73.95539167,40.79191833,1.0167996810840412
-73.95947,40.7742,1.0227907429650225
-73.96063833,40.772585,1.0235902799610082
-73.903525,40.80943333,1.0208077431027556
-73.971035,40.76733,1.021253646420214
-73.90302833,40.80945167,1.022057278089203
-73.957995,40.78214667,1.027053275162608
-73.949355,40.79019833,1.0280423484712966
-73.95730833,40.81173833,1.0272937875722943
-73.95949333,40.77413167,1.0287546603889766
-73.97253333,40.79134,1.0291011653433249
-73.970795,40.76757167,1.0271508159184841
-73.964165,40.80805833,1.0290565366839162
-73.952775,40.774125,1.029185875784739
-73.96780333,40.800805,1.0297141343412455
-73.94580833,40.77790333,1.0298549081194743
-73.960155,40.77318667,1.0300736982855365
-73.95950833,40.77407667,1.0302232495713808
-73.90968333,40.842745,1.0303604594099598
-73.89594667,40.80889833,1.0290447635348874
-73.93151,40.79741333,1.0304122855929965
-73.96144,40.797755,1.0303572415877147
-73.95109333,40.79770167,1.0304022758832798
-73.95569667,40.79168167,1.0300129456908895
-73.96358167,40.80831,1.0292236871940519
-73.91739333,40.84411,1.030497688788342
-73.96988833,40.79453667,1.02890084202161
-73.879635,40.80643333,1.030737204419869
-73.96904,40.79355167,1.0283246914544222
-73.983515,40.775965,1.027289174272323
-73.91753833,40.84416833,1.0287083347654646
-73.95755667,40.76125333,1.0266565975038027
-73.98553167,40.78030667,1.0253814452286518
-73.94354333,40.78470667,1.0261713682235212
-73.92570833,40.84131333,1.0259656303143312
-73.97783167,40.78652,1.0251859680620938
-73.95793167,40.80602167,1.023349999131106
-73.972215,40.765515,1.0226220170889346
-73.97948333,40.79043667,1.0228088933192365
-73.90565167,40.84361667,1.0232305853454111
-73.89642,40.81940667,1.0230934910547995
-73.972105,40.76878333,1.019039916019335
-73.92396833,40.84403833,1.022005137172679
-73.97109,40.76729167,1.0174398873705115
-73.90371167,40.80930667,1.0241604833526594
-73.95429833,40.81096833,1.0198996455400628
-73.90236333,40.83376333,1.0188854142682486
-73.89312667,40.84268,1.0161680789913299
-73.95801667,40.81085833,1.015678558765564
-73.94812,40.806325,1.0180017132026247
-73.90793333,40.80256,1.0202130084963985
-73.94937833,40.77346333,1.017354422886682
-73.98492333,40.78015333,1.0126344289017366
-73.970135,40.794275,1.01539251072195
-73.89464833,40.809025,1.0182268927615716
-73.899735,40.81426333,1.0158292456441467
-73.90311167,40.809555,1.0143627180658799
-73.96292,40.809115,1.009880990711179
-73.95783,40.78233333,1.0112806177906168
-73.88759333,40.806415,1.010186747445761
-73.96336167,40.80860333,1.0083256831090748
-73.95013333,40.81740667,1.0081731388802386
-73.954585,40.79564833,1.0076453076138991
-73.903075,40.817455,1.0095270539460255
-73.95623667,40.79130833,1.0074604383314456
-73.91732667,40.84535833,1.0066206579358996
-73.90507833,40.84362,1.0074709467968495
-73.951195,40.77346667,1.0078242031633973
-73.90236167,40.81729167,1.007280109200282
-73.96040833,40.80168167,1.0064937885565461
-73.944875,40.78727667,1.0063966551370918
-73.98692,40.77126667,1.0066346645442856
-73.94251333,40.78649167,1.0066166871034519
-73.95009667,40.79031333,1.0065328056110798
-73.884795,40.804875,1.0067625120698127
-73.95473333,40.82247167,1.0067041382011066
-73.947025,40.78921333,1.007169226105315
-73.94809667,40.78557667,1.0073877273376965
-73.95631167,40.80473,1.0075468124844702
-73.906315,40.81544167,1.0078012302263444
-73.906095,40.84464833,1.007894061943044
-73.98854333,40.76914833,1.0082317140458263
-73.95643167,40.82298167,1.0086447097896278
-73.96454833,40.799075,1.0096611194432439
-73.95014667,40.77375167,1.009427005215629
-73.90134833,40.83540667,1.0109178299233321
-73.89738667,40.80789833,1.010194240996597
-73.91745,40.845115,1.0114085922438982
-73.904615,40.80801667,1.0110864346518658
-73.91316,40.827285,1.011870262520136
-73.914005,40.83562167,1.0132590730731699
-73.91233667,40.82942333,1.0131075236906417
-73.96472333,40.79915667,1.0149999036595603
-73.91226833,40.82940167,1.0146057569135736
-73.91735333,40.83290167,1.014574863110108
-73.953495,40.81755667,1.0159839639141
-73.90972167,40.82632333,1.016973059171788
-73.95696333,40.77681833,1.0161182427205284
-73.91689667,40.80412167,1.0164163693284474
-73.894685,40.84391667,1.0170628570854592
-73.91581333,40.83496167,1.017515016947438
-73.89158833,40.82145833,1.0189178631660634
-73.91717,40.83334167,1.018182946632734
-73.93579667,40.79961667,1.0193964978724925
-73.909525,40.82669667,1.020342518634787
-73.925235,40.826975,1.0209833261736982
-73.90352,40.81751,1.0209425301617554
-73.91058667,40.83936333,1.020950310610588
-73.92255,40.82338833,1.0210369088127307
-73.95286,40.818075,1.0213402371908076
-73.9122,40.84474833,1.0209362153727735
-73.903805,40.81188,1.0209825250875375
-73.92686333,40.83529333,1.0209913238593677
-73.90882667,40.843765,1.0212661734801782
-73.99138833,40.77586333,1.0203440006966347
-73.962415,40.80243333,1.0211223010171653
-73.893215,40.84425667,1.021075039912746
-73.89811667,40.81923333,1.0210313792944743
-73.89667833,40.84407833,1.020669490341989
-73.92572833,40.84127,1.0199848785068857
-73.89257667,40.84387167,1.0203879374177514
-73.95827667,40.774705,1.0199463609912909
-73.93841,40.80229333,1.0195919428577338
-73.96528333,40.79930667,1.0185109149934763
-73.94929167,40.79698333,1.019066855670308
-73.88392667,40.81553333,1.0179908683659131
-73.89794333,40.83639,1.01731487565424
-73.896715,40.80842,1.0174209790048288
-73.98891833,40.76938833,1.0166973701032775
-73.90439333,40.808115,1.0171826140413458
-73.91538833,40.83536667,1.0180034464776575
-73.97155833,40.766505,1.015571665057043
-73.95496167,40.77345667,1.0153963112096362
-73.94806667,40.79310667,1.0148384373123378
-73.97364167,40.79474167,1.0145070498727422
-73.95694833,40.80499,1.0149253672750722
-73.90419833,40.81585833,1.0158551939399973
-73.92742833,40.83408,1.0146657255579208
-73.91715167,40.844005,1.0151891178515335
-73.957195,40.82223833,1.0141716587627452
-73.90078,40.8415,1.0142256894821446
-73.95710667,40.80716333,1.013578908938389
-73.95403167,40.77551333,1.0141720680227644
-73.91676667,40.80406833,1.0133124866167873
-73.89541,40.81758333,1.0130718071942397
-73.894235,40.80907833,1.0135771599078547
-73.90390667,40.80835167,1.0136175016918685
-73.89524667,40.81734,1.0130004751758892
-73.95109833,40.78876833,1.0147542307640243
-73.891595,40.82153167,1.0133127486733662
-73.95975,40.801385,1.0143473658362312
-73.94890167,40.80167,1.0135699757080914
-73.96678333,40.80389833,1.015133814792333
-73.93246333,40.79813333,1.015621067877026
-73.964275,40.76059167,1.0176495993440855
-73.97178833,40.76615667,1.0164477854343679
-73.95899333,40.809555,1.0157147861604798
-73.91556667,40.83522167,1.0157258590115181
-73.961635,40.79784833,1.0164744165058675
-73.94739333,40.78528667,1.0173289633107248
-73.95279,40.77490333,1.0187382352951675
-73.919065,40.84354333,1.0165139425095184
-73.92630833,40.834865,1.0166512956711968
-73.95199333,40.81882333,1.0172603758455714
-73.93536833,40.80039333,1.018252491852997
-73.89158333,40.821185,1.0184873456060821
-73.96228333,40.79816,1.0191528578344877
-73.947745,40.79293,1.0206685991279902
-73.89792833,40.81943,1.0193223490500773
-73.87980333,40.80564167,1.0220826398941438
-73.95477667,40.78076833,1.0253466694049047
-73.956035,40.77378667,1.0253629876594204
-73.93538667,40.80095333,1.0227466445948645
-73.92721,40.834035,1.0218966764933597
-73.95703667,40.7632,1.0275546564959617
-73.95860333,40.76001667,1.028821258897555
-73.962185,40.80231667,1.023662885632797
-73.95936,40.77446667,1.029904368826524
-73.91331167,40.82978,1.0272383897235169
-73.895245,40.84396167,1.0257906099531895
-73.90502167,40.84424,1.027286897039142
-73.96481667,40.799195,1.0287088772793964
-73.92139333,40.83182,1.030405508771134
-73.91755,40.84626833,1.0302281791400396
-73.88854167,40.806315,1.0316994310463015
-73.95483667,40.794275,1.0304395230508512
-73.98883667,40.769325,1.0319974026375287
-73.94841667,40.78615167,1.0315008599894704
-73.91302167,40.83857333,1.0319184835983561
-73.95843667,40.76429833,1.0318589642680445
-73.89597667,40.84400167,1.0318100184800212
-73.90328,40.8087,1.0319004489777819
-73.90519333,40.80768,1.0319748086025349
-73.93185,40.79783833,1.0321045244675857
-73.88334667,40.81329,1.0311695985997564
-73.98191333,40.78349667,1.0319886633105537
-73.95489333,40.773545,1.030861656041091
-73.96964,40.76536333,1.0309990066244208
-73.959795,40.80140333,1.0319123692934393
-73.91729,40.84560167,1.0315235436670072
-73.92724333,40.83541667,1.0311363904907074
-73.89827833,40.81907833,1.0307271275896517
-73.91718167,40.83325167,1.0290057168933835
-73.91836667,40.844505,1.0306382265508311
-73.88595,40.80504,1.0271434029403348
-73.91238,40.83506167,1.0285745216045061
-73.91654667,40.84372,1.028872862509633
-73.953765,40.79819333,1.028434227665356
-73.96897,40.76510667,1.0253755655503536
-73.98839833,40.76930833,1.025174482775571
-73.9536,40.80364333,1.0251346827800305
-73.89359333,40.84446,1.025385457870305
-73.92751833,40.83859333,1.0252083565765233
-73.88758833,40.82077167,1.0238036602925615
-73.95790833,40.774565,1.0222011787338223
-73.94574333,40.78616,1.0231997967628175
-73.90973,40.840805,1.0236017357033855
-73.89895667,40.83655833,1.0235293347610523
-73.948925,40.79436,1.0220921433551213
-73.89852833,40.81886667,1.0218785377570547
-73.89892167,40.81846333,1.0217895813865514
-73.894965,40.80901833,1.0203557014928153
-73.95905167,40.81632333,1.0206879246042704
-73.988065,40.76966,1.0201941002478494
-73.95814667,40.77465667,1.0196073856184216
-73.95968167,40.80942667,1.0202733096210919
-73.95230333,40.774715,1.0200212632970633
-73.87966833,40.80660333,1.0196156060938535
-73.96921333,40.76518667,1.019327375893792
-73.98791333,40.76985833,1.0194106094772188
-73.887645,40.82072333,1.0194793653910967
-73.92759667,40.82512667,1.0200272212606627
-73.95475667,40.79444,1.0202191845514217
-73.90928667,40.8438,1.0198490274125498
-73.90280667,40.80849833,1.019468813613071
-73.896405,40.83876333,1.0198881029820863
-73.943345,40.79105833,1.0199712459432306
-73.89379667,40.809135,1.0198211614381525
-73.92758167,40.83860333,1.020018778967586
-73.929355,40.82962667,1.0202191700451708
-73.94887667,40.79442333,1.0201601789812986
-73.95904833,40.78071333,1.021212645987776
-73.95209833,40.77465167,1.020501332236776
-73.98273833,40.78222,1.0212964400264644
-73.98848167,40.769195,1.0213116050210116
-73.95282333,40.81810833,1.0212193180507496
-73.92761833,40.82505333,1.0229202168282032
-73.90984333,40.826115,1.0229321207673576
-73.98481667,40.77417667,1.0226022255892715
-73.88612167,40.805795,1.0232226017091803
-73.89464333,40.81779333,1.0231583109594238
-73.954065,40.79587667,1.022756456687629
-73.94844833,40.79487333,1.02310003497299
-73.95912167,40.80943333,1.0232920483380281
-73.96473333,40.80831333,1.0230560969684779
-73.93796167,40.80208333,1.0234350456317007
-73.94821333,40.795215,1.023262362797634
-73.95698167,40.81402333,1.0232756430437673
-73.98765833,40.770145,1.023304872141932
-73.95334333,40.77503167,1.0233654288022849
-73.89783167,40.83627167,1.0226435045227205
-73.95161833,40.76979667,1.0233431402547322
-73.88209833,40.8127,1.0225578451241075
-73.911355,40.83470833,1.0229119578308414
-73.90652333,40.84469167,1.022710206588891
-73.96174333,40.81029833,1.0223969228010914
-73.954845,40.79424833,1.0217826321987677
-73.93846833,40.85229167,1.02221565682708
-73.93244833,40.79610667,1.021793341896376
-73.91649,40.834185,1.0220110593516343
-73.95451,40.80401333,1.0220742280740196
-73.96290333,40.80265333,1.021725126229021
-73.95828167,40.76455833,1.0214664060557739
-73.895195,40.840695,1.0219944781276231
-73.94478333,40.80008,1.0218477682847638
-73.90266,40.83337667,1.0220579042809117
-73.89440833,40.84419667,1.0220499740193068
-73.90281667,40.808575,1.0221818062482506
-73.95429333,40.76869333,1.0219907516111393
-73.88908167,40.81861,1.0221841451452263
-73.90456667,40.81534,1.0223711980915375
-73.95658667,40.762765,1.0217385109288495
-73.898605,40.81880333,1.0229544638362391
-73.88737833,40.81410333,1.0232796497045253
-73.98473833,40.774265,1.02262389826534
-73.927855,40.82134,1.0234967998015008
-73.9097,40.84086667,1.0235019823084401
-73.984385,40.774745,1.0233912604047022
-73.957215,40.814255,1.0239578998654273
-73.964235,40.79894167,1.0241370281896156
-73.91369,40.82690167,1.0247071187608403
-73.953395,40.82254333,1.0246295021683298
-73.95733167,40.77728833,1.0246102365405025
-73.91549333,40.80421833,1.026050554748891
-73.880915,40.81152667,1.0264117115416522
-73.91990833,40.83434333,1.026425349309884
-73.92032667,40.833665,1.026860743509771
-73.91376333,40.82685167,1.0274040997024239
-73.97042333,40.76511333,1.0264877777203611
-73.94539667,40.79196833,1.0278008558786582
-73.94658833,40.811645,1.028568813964962
-73.89910667,40.81815,1.0288774803561906
-73.94311667,40.80235333,1.0293587577279597
-73.96771833,40.801715,1.0294960099177388
-73.91312333,40.83861167,1.0300900288819574
-73.888585,40.823425,1.0304989935404976
-73.92573667,40.82608167,1.0307975382931733
-73.95396167,40.79502333,1.030479089370658
-73.925275,40.82094333,1.0309800357064591
-73.88828333,40.814165,1.0310953778032093
-73.90457167,40.81237833,1.03133868572153
-73.95648833,40.808055,1.0313852743235705
-73.95703833,40.77775833,1.0317420089252793
-73.91415667,40.81642667,1.0314255365428873
-73.88502167,40.81249667,1.0315781081690714
-73.91440167,40.83907,1.0317548164405437
-73.91688333,40.81158333,1.031713458970594
-73.95503667,40.768995,1.0315742297557615
-73.89778667,40.80872333,1.031537489484695
-73.88768667,40.816435,1.03145800007955
-73.91684167,40.81832667,1.031458155357241
-73.928015,40.82156,1.0312934271965728
-73.90333667,40.83239167,1.0312038149295537
-73.956075,40.77899667,1.0306509120286174
-73.92338333,40.82285333,1.0304613851625082
-73.88873167,40.82591333,1.0306321322258427
-73.95734167,40.822095,1.0299655215563932
-73.94967,40.80212,1.0298332896342364
-73.95110833,40.77415333,1.0287475243607507
-73.916905,40.81819833,1.028701422092772
-73.92789,40.82876667,1.0288121183224437
-73.90241833,40.83191,1.0280113422139765
-73.94677167,40.80067333,1.0272776197224176
-73.91132167,40.83815,1.026661967844925
-73.88640667,40.81517667,1.0265584155781886
-73.88276167,40.80516833,1.0250199445759545
-73.970955,40.76449167,1.0259292942110736
-73.93840833,40.85323,1.0243801574271107
-73.95042167,40.828105,1.024057926080457
-73.92029667,40.82235,1.0239208481512052
-73.95137667,40.82775167,1.0239662045148272
-73.89914,40.81825833,1.021514432644004
-73.94485333,40.79999167,1.0226200170339341
-73.95094,40.77068333,1.0221146462425517
-73.928,40.828835,1.0213365088545967
-73.93497,40.85694833,1.021380094665522
-73.900165,40.84130833,1.0195153352847
-73.93549,40.799435,1.0182750977982493
-73.94836,40.80914,1.017374636852927
-73.95611333,40.77655,1.0200653749487567
-73.958805,40.81604167,1.018859986531702
-73.95662833,40.76301,1.0209316399306552
-73.89142667,40.80950667,1.0168688672372692
-73.91336167,40.81802,1.0163762396681293
-73.915845,40.84339167,1.0162759297418216
-73.94817,40.80934833,1.0164471796503525
-73.90655833,40.80691833,1.0161749087012693
-73.90327333,40.83221833,1.0167455435687536
-73.92103167,40.84225833,1.017221567613802
-73.91189833,40.82040167,1.0173427184517039
-73.90588333,40.80402167,1.0159308240315745
-73.90573167,40.826655,1.017373129466863
-73.96764,40.802315,1.0167002964838694
-73.91044667,40.82497833,1.0171322372450096
-73.89537667,40.810705,1.0169101373634324
-73.91118,40.82158833,1.0179523157506918
-73.90675333,40.83162167,1.0175962874577467
-73.9144,40.81598167,1.017845427470241
-73.95602333,40.77648833,1.0168561779660579
-73.95771833,40.82165333,1.0166370660905233
-73.95971333,40.81915833,1.016659330177811
-73.93966333,40.80439,1.018314766056277
-73.91657,40.83409167,1.0186529842574927
-73.88372333,40.814715,1.018105965769832
-73.92625333,40.82550667,1.019253936807967
-73.958745,40.77490333,1.0177712967998782
-73.896195,40.812295,1.0184798519692675
-73.90958667,40.81901,1.019794756553921
-73.95390833,40.81774,1.0198838783502304
-73.94762833,40.80501833,1.02009273611538
-73.92711167,40.83684667,1.0200613055802314
-73.950715,40.770995,1.0188916597297861
-73.95317667,40.81086667,1.0205921990028066
-73.95087,40.828295,1.0204274167530694
-73.95641667,40.80816,1.0205942090614402
-73.90501167,40.81243,1.0209552996854452
-73.91447333,40.83909667,1.0207658323335937
-73.95641333,40.76700667,1.0203552050863738
-73.94682833,40.79254,1.0213053145900852
-73.90144833,40.83526833,1.0209321823168451
-73.93510667,40.856515,1.0207161547744934
-73.95026,40.82633333,1.0210851207297982
-73.96389833,40.803115,1.0214162303501608
-73.92680833,40.820025,1.020821186328319
-73.949935,40.82212667,1.020948094214833
-73.94524667,40.791905,1.0208464223053402
-73.95747833,40.81447167,1.0204986261194047
-73.938315,40.85225667,1.0202170090941969
-73.886315,40.81508167,1.0204483584181696
-73.90274667,40.80809,1.0208691559861536
-73.94783333,40.80122333,1.0201591733225988
-73.91785333,40.82135,1.019705168240703
-73.90180167,40.82991833,1.019053176076836
-73.92715333,40.83694667,1.0187284879147955
-73.90709,40.813395,1.0197288696092177
-73.90569167,40.81255667,1.0197084803252365
