Longitude,Latitude,UHI Index
-73.95429833,40.81096833,0.9933426118214899
-73.90236333,40.83376333,0.9895512247134276
-73.89312667,40.84268,0.9860647500383841
-73.95801667,40.81085833,0.9859936341532082
-73.94812,40.806325,0.9884896714230211
-73.90793333,40.80256,0.9891837910552281
-73.94937833,40.77346333,0.9833803051363427
-73.98492333,40.78015333,0.9873079596887719
-73.970135,40.794275,0.9844939666884767
-73.89464833,40.809025,0.9949886949396006
-73.899735,40.81426333,0.9825871717864012
-73.90311167,40.809555,0.9902334137604886
-73.96292,40.809115,0.9909957030098834
-73.95783,40.78233333,0.9863158042990603
-73.88759333,40.806415,0.9931834664616829
-73.96336167,40.80860333,0.9881582188675212
-73.95013333,40.81740667,0.9839231393004912
-73.954585,40.79564833,0.9888517082384432
-73.903075,40.817455,0.9873198752257502
-73.95623667,40.79130833,0.9843855266690787
-73.91732667,40.84535833,0.9945696429917642
-73.90507833,40.84362,0.9836679842014744
-73.951195,40.77346667,0.9891330027643234
-73.90236167,40.81729167,0.9860757623750088
-73.96040833,40.80168167,0.9930876952536771
-73.944875,40.78727667,0.9877972877506859
-73.98692,40.77126667,0.9904993532773322
-73.94251333,40.78649167,0.9852519744330485
-73.95009667,40.79031333,0.9982087581744312
-73.884795,40.804875,0.9919592160870887
-73.95473333,40.82247167,0.9995483816712595
-73.947025,40.78921333,0.9924869926577018
-73.94809667,40.78557667,0.9946122314540629
-73.95631167,40.80473,0.9938827993552527
-73.906315,40.81544167,1.0005377497671801
-73.906095,40.84464833,0.9957486831198437
-73.98854333,40.76914833,0.9961038692290067
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.995294972882259
-73.95014667,40.77375167,0.9921457732869579
-73.90134833,40.83540667,1.0040068464150242
-73.89738667,40.80789833,0.9962268799879006
-73.91745,40.845115,0.9965540199239314
-73.904615,40.80801667,0.9931125994919431
-73.91316,40.827285,0.994750264387119
-73.914005,40.83562167,0.9968694068667171
-73.91233667,40.82942333,0.9951545514293811
-73.96472333,40.79915667,0.9933439133367551
-73.91226833,40.82940167,0.9934812443230124
-73.91735333,40.83290167,0.9981206139043071
-73.953495,40.81755667,1.000983314700293
-73.90972167,40.82632333,0.9943347182466351
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9938258161698806
-73.894685,40.84391667,0.9966370484166067
-73.91581333,40.83496167,0.9904338518448544
-73.89158833,40.82145833,0.9993816305025585
-73.91717,40.83334167,0.9999833794926763
-73.93579667,40.79961667,0.999468979801754
-73.909525,40.82669667,1.0009727404627835
-73.925235,40.826975,1.0011912430917769
-73.90352,40.81751,0.9909397701504684
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.0046870101744467
-73.95286,40.818075,0.9957699094323058
-73.9122,40.84474833,1.0008019858684745
-73.903805,40.81188,0.9927056225175269
-73.92686333,40.83529333,1.0019196790080431
-73.90882667,40.843765,0.9970530819194381
-73.99138833,40.77586333,0.9996932305542596
-73.962415,40.80243333,0.9913598648148859
-73.893215,40.84425667,0.9941516135489156
-73.89811667,40.81923333,0.9976842183974105
-73.89667833,40.84407833,0.9972687602988275
-73.92572833,40.84127,0.9890839230383608
-73.89257667,40.84387167,0.9940677133763322
-73.95827667,40.774705,0.9987609213353651
-73.93841,40.80229333,0.9999301850223954
-73.96528333,40.79930667,0.9915241096140983
-73.94929167,40.79698333,0.9968763602483128
-73.88392667,40.81553333,1.0023639442252144
-73.89794333,40.83639,1.0007069415817473
-73.896715,40.80842,0.9963987837320408
-73.98891833,40.76938833,0.9968161006354779
-73.90439333,40.808115,0.9935882263378835
-73.91538833,40.83536667,0.9973652837177002
-73.97155833,40.766505,0.993487366914059
-73.95496167,40.77345667,0.9935737782565605
-73.94806667,40.79310667,0.9965612241509293
-73.97364167,40.79474167,0.9972418974196642
-73.95694833,40.80499,0.9948971045022973
-73.90419833,40.81585833,0.9918216815137944
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9909090520628527
-73.957195,40.82223833,1.0025437111167268
-73.90078,40.8415,0.9992407747825965
-73.95710667,40.80716333,0.993420382163748
-73.95403167,40.77551333,0.9991554500000002
-73.91676667,40.80406833,0.9955760441348117
-73.89541,40.81758333,0.9937216475236933
-73.894235,40.80907833,0.9970792475954688
-73.90390667,40.80835167,0.9916260964918302
-73.89524667,40.81734,0.9933081721200807
-73.95109833,40.78876833,0.9959807971414789
-73.891595,40.82153167,0.9997252524154591
-73.95975,40.801385,0.9933392477214161
-73.94890167,40.80167,1.0048310147086619
-73.96678333,40.80389833,1.0024101681482902
-73.93246333,40.79813333,0.9987071053340837
-73.964275,40.76059167,0.9940333232375357
-73.97178833,40.76615667,0.9918138819039451
-73.95899333,40.809555,0.9943588882802135
-73.91556667,40.83522167,0.9967543564140732
-73.961635,40.79784833,0.9910876360570127
-73.94739333,40.78528667,0.994881925644984
-73.95279,40.77490333,0.9951272643818052
-73.919065,40.84354333,0.9917537679689087
-73.92630833,40.834865,0.9973868530893755
-73.95199333,40.81882333,0.9983764121962946
-73.93536833,40.80039333,0.9921032056838737
-73.89158333,40.821185,0.9992407065773617
-73.96228333,40.79816,0.9961432608446678
-73.947745,40.79293,0.9977677429085507
-73.89792833,40.81943,0.9937505096039311
-73.87980333,40.80564167,0.9942660995940602
-73.95477667,40.78076833,1.0003326544398319
-73.956035,40.77378667,0.992275471722901
-73.93538667,40.80095333,0.9962963168551104
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0019251562986642
-73.95860333,40.76001667,0.9960486935331884
-73.962185,40.80231667,0.9922005589647835
-73.95936,40.77446667,0.9985144473818223
-73.91331167,40.82978,0.9989664245553888
-73.895245,40.84396167,0.9998192893284518
-73.90502167,40.84424,0.9943418999093088
-73.96481667,40.799195,0.992966522213399
-73.92139333,40.83182,0.9980678199402088
-73.91755,40.84626833,0.9979846756286435
-73.88854167,40.806315,1.0042816716161393
-73.95483667,40.794275,0.9972878268612526
-73.98883667,40.769325,0.9956962433034064
-73.94841667,40.78615167,0.9997446025459509
-73.91302167,40.83857333,1.004701523060384
-73.95843667,40.76429833,1.0003337342362877
-73.89597667,40.84400167,1.0008400574104745
-73.90328,40.8087,0.9931316979877862
-73.90519333,40.80768,0.9978680852161694
-73.93185,40.79783833,0.9967257864426212
-73.88334667,40.81329,1.0002729518400892
-73.98191333,40.78349667,0.9979710767505517
-73.95489333,40.773545,0.9935872496751829
-73.96964,40.76536333,1.0006576450739695
-73.959795,40.80140333,0.9933643363231158
-73.91729,40.84560167,0.9941515554094159
-73.92724333,40.83541667,0.99596237136328
-73.89827833,40.81907833,0.9973819867308886
-73.91718167,40.83325167,0.9950078987346398
-73.91836667,40.844505,0.9916449512515135
-73.88595,40.80504,1.0011092671068245
-73.91238,40.83506167,0.9952884253354837
-73.91654667,40.84372,0.9926436493334501
-73.953765,40.79819333,1.0010075919344534
-73.96897,40.76510667,0.9935201832705166
-73.98839833,40.76930833,0.996111765839671
-73.9536,40.80364333,1.0091381082541464
-73.89359333,40.84446,0.9937035776799231
-73.92751833,40.83859333,0.9998655774817565
-73.88758833,40.82077167,0.9997166187579796
-73.95790833,40.774565,0.9928172228689344
-73.94574333,40.78616,0.9952369238145725
-73.90973,40.840805,0.9932089208073372
-73.89895667,40.83655833,0.9947913519905738
-73.948925,40.79436,0.9955789988503692
-73.89852833,40.81886667,0.9932618379311399
-73.89892167,40.81846333,1.0013197910544342
-73.894965,40.80901833,0.9911852288638388
-73.95905167,40.81632333,0.9950180793511365
-73.988065,40.76966,0.996548110128661
-73.95814667,40.77465667,0.9971759784337866
-73.95968167,40.80942667,0.9854444867416574
-73.95230333,40.774715,0.994412910975212
-73.87966833,40.80660333,0.9965452424330153
-73.96921333,40.76518667,0.9974313294362613
-73.98791333,40.76985833,0.9933420802094194
-73.887645,40.82072333,0.9986517635040614
-73.92759667,40.82512667,0.9934931542896841
-73.95475667,40.79444,0.9985534173879879
-73.90928667,40.8438,0.9931909025847089
-73.90280667,40.80849833,0.9925978040450756
-73.896405,40.83876333,0.9996277009809281
-73.943345,40.79105833,0.9971445310037297
-73.89379667,40.809135,1.0009280004553678
-73.92758167,40.83860333,1.001213807704558
-73.929355,40.82962667,1.0035464518836221
-73.94887667,40.79442333,0.9951718487122764
-73.95904833,40.78071333,0.9903643604031134
-73.95209833,40.77465167,0.9943102894589034
-73.98273833,40.78222,0.9915140621915446
-73.98848167,40.769195,0.9960156167510259
-73.95282333,40.81810833,0.9968023137761448
-73.92761833,40.82505333,0.992823455033539
-73.90984333,40.826115,0.994299684521615
-73.98481667,40.77417667,0.9962704970000001
-73.88612167,40.805795,0.9974617062512732
-73.89464333,40.81779333,0.9995470772379415
-73.954065,40.79587667,0.994509338035542
-73.94844833,40.79487333,0.9963007698764802
-73.95912167,40.80943333,0.9941562079034842
-73.96473333,40.80831333,0.9945590301621023
-73.93796167,40.80208333,0.9989545588094222
-73.94821333,40.795215,0.9962385798228375
-73.95698167,40.81402333,1.0018941971951254
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,1.000102179464889
-73.95161833,40.76979667,0.9959105757013637
-73.88209833,40.8127,0.9960915988435223
-73.911355,40.83470833,0.9954023940900926
-73.90652333,40.84469167,0.9986601240037536
-73.96174333,40.81029833,0.993593454975313
-73.954845,40.79424833,0.9984840250399495
-73.93846833,40.85229167,1.0074491067639508
-73.93244833,40.79610667,0.9861601720902378
-73.91649,40.834185,1.0034239266672147
-73.95451,40.80401333,0.9910069988375798
-73.96290333,40.80265333,1.0004607916664183
-73.95828167,40.76455833,0.9952634439771096
-73.895195,40.840695,0.9985949588506512
-73.94478333,40.80008,0.9985950617986623
-73.90266,40.83337667,0.9927186139440177
-73.89440833,40.84419667,0.9967821971297434
-73.90281667,40.808575,0.9925931119903544
-73.95429333,40.76869333,0.9967559252214161
-73.88908167,40.81861,1.0024523650137593
-73.90456667,40.81534,0.9996401640628532
-73.95658667,40.762765,0.9963800294707811
-73.898605,40.81880333,0.9938167557572513
-73.88737833,40.81410333,0.996849151733824
-73.98473833,40.774265,0.9965492851050176
-73.927855,40.82134,1.0016771523473893
-73.9097,40.84086667,0.9919763045738539
-73.984385,40.774745,0.996645643675795
-73.957215,40.814255,1.0028569105252936
-73.964235,40.79894167,1.0032240188757013
-73.91369,40.82690167,1.0005176843601193
-73.953395,40.82254333,1.0082415018683861
-73.95733167,40.77728833,1.0024816095684677
-73.91549333,40.80421833,1.004337158842132
-73.880915,40.81152667,1.0014947671037344
-73.91990833,40.83434333,0.9991946511333797
-73.92032667,40.833665,1.0053593182695224
-73.91376333,40.82685167,1.0029335108537532
-73.97042333,40.76511333,1.003057392097008
-73.94539667,40.79196833,1.0069417228258606
-73.94658833,40.811645,1.0080982534320462
-73.89910667,40.81815,1.004628088533754
-73.94311667,40.80235333,1.0046541042302664
-73.96771833,40.801715,0.9999693586832934
-73.91312333,40.83861167,1.0038628987585652
-73.888585,40.823425,0.9977032176150884
-73.92573667,40.82608167,1.004148064596831
-73.95396167,40.79502333,1.007210174457486
-73.925275,40.82094333,1.0054042599894644
-73.88828333,40.814165,1.0064089549866782
-73.90457167,40.81237833,1.0054043066954201
-73.95648833,40.808055,1.0050980811846484
-73.95703833,40.77775833,1.0040831223161701
-73.91415667,40.81642667,1.0058907520288667
-73.88502167,40.81249667,1.0088761654191667
-73.91440167,40.83907,1.010123407387531
-73.91688333,40.81158333,1.0109155486163843
-73.95503667,40.768995,1.0034005818972522
-73.89778667,40.80872333,1.000144748583831
-73.88768667,40.816435,1.0092205864344521
-73.91684167,40.81832667,1.0198360310578864
-73.928015,40.82156,1.0056087610073308
-73.90333667,40.83239167,1.0060728089424722
-73.956075,40.77899667,1.0046595843916868
-73.92338333,40.82285333,1.0071612912804535
-73.88873167,40.82591333,1.0070230334967585
-73.95734167,40.822095,1.0027544766337952
-73.94967,40.80212,1.009873318399282
-73.95110833,40.77415333,1.0034760263199447
-73.916905,40.81819833,1.0117470051672746
-73.92789,40.82876667,1.0092910935656023
-73.90241833,40.83191,1.0114638753305996
-73.94677167,40.80067333,1.0070796243480602
-73.91132167,40.83815,1.007361646432734
-73.88640667,40.81517667,1.0090540272173354
-73.88276167,40.80516833,0.9983435205216428
-73.970955,40.76449167,1.0082329484067274
-73.93840833,40.85323,1.0089194999668014
-73.95042167,40.828105,1.0061881384034452
-73.92029667,40.82235,1.005003895756163
-73.95137667,40.82775167,1.0043508176682974
-73.89914,40.81825833,1.00468442924686
-73.94485333,40.79999167,0.9985280393439362
-73.95094,40.77068333,1.0060183724331362
-73.928,40.828835,1.0071504415857044
-73.93497,40.85694833,1.0071852500665253
-73.900165,40.84130833,1.009307905588223
-73.93549,40.799435,0.9971488977623667
-73.94836,40.80914,1.0103671754832446
-73.95611333,40.77655,0.9996325093036305
-73.958805,40.81604167,0.9953681787114221
-73.95662833,40.76301,1.00616587688452
-73.89142667,40.80950667,1.0019792528455607
-73.91336167,40.81802,1.0105943079072988
-73.915845,40.84339167,1.009233096075125
-73.94817,40.80934833,1.0124989769182617
-73.90655833,40.80691833,1.0037381270466073
-73.90327333,40.83221833,1.006540038103499
-73.92103167,40.84225833,1.0073542855223572
-73.91189833,40.82040167,1.0108853003988627
-73.90588333,40.80402167,1.006052959031427
-73.90573167,40.826655,1.008807105772735
-73.96764,40.802315,1.0026082493371047
-73.91044667,40.82497833,1.0051945169715666
-73.89537667,40.810705,1.0031452571732773
-73.91118,40.82158833,1.0038477281333982
-73.90675333,40.83162167,1.006574993178192
-73.9144,40.81598167,1.0021929866543955
-73.95602333,40.77648833,1.0006634067910942
-73.95771833,40.82165333,1.004544929514639
-73.95971333,40.81915833,1.013979577428257
-73.93966333,40.80439,1.004388819273375
-73.91657,40.83409167,0.9986142232031131
-73.88372333,40.814715,1.008255633967019
-73.92625333,40.82550667,1.002047399426198
-73.958745,40.77490333,1.0049231364518536
-73.896195,40.812295,1.0082631484635431
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0048337971425654
-73.94762833,40.80501833,1.0055606615466899
-73.92711167,40.83684667,1.0100977205696045
-73.950715,40.770995,1.0060842041383729
-73.95317667,40.81086667,1.000413862615424
-73.95087,40.828295,1.0084760521455651
-73.95641667,40.80816,1.0067010484840864
-73.90501167,40.81243,1.0094122178401395
-73.91447333,40.83909667,1.0099833701775909
-73.95641333,40.76700667,1.0047561834009835
-73.94682833,40.79254,1.0019818972199852
-73.90144833,40.83526833,1.0017135971685431
-73.93510667,40.856515,1.0051375532426985
-73.95026,40.82633333,1.0118479646490768
-73.96389833,40.803115,1.005178023178549
-73.92680833,40.820025,1.0112017421609911
-73.949935,40.82212667,1.006674280030678
-73.94524667,40.791905,1.0037341992149933
-73.95747833,40.81447167,1.0052996198700088
-73.938315,40.85225667,1.0076624127685176
-73.886315,40.81508167,1.0088073347994344
-73.90274667,40.80809,0.9987718735023343
-73.94783333,40.80122333,0.9962139940258594
-73.91785333,40.82135,1.0086922710173332
-73.90180167,40.82991833,1.0028910817722432
-73.92715333,40.83694667,1.0099458478226058
