Longitude,Latitude,UHI Index
-73.98249667,40.77439333,0.9806968912598307
-73.95459,40.79726333,0.9814786738348298
-73.93384167,40.79543,0.9838160849957548
-73.97887167,40.78633833,0.979178130366463
-73.98053,40.78922667,0.9772055108366322
-73.9723,40.79635667,0.9804824287878621
-73.98471,40.785675,0.9855338883523412
-73.98227833,40.77546,0.9813775391211257
-73.94239,40.78637333,0.9810739243081091
-73.97824333,40.78618,0.9795283326088047
-73.97923667,40.78652667,0.9756207922095121
-73.977965,40.79070667,0.9758125907981139
-73.973785,40.78925667,0.9746332319280148
-73.95881833,40.79981333,0.972577150803466
-73.98191,40.76774,0.9771034044826653
-73.98061833,40.78785167,0.9770913290795665
-73.92448833,40.84360667,0.9780669044669794
-73.89894667,40.80784333,0.9801560532886718
-73.95300667,40.768135,0.9818324276560968
-73.956465,40.79106833,0.9778025752717383
-73.94668333,40.78053667,0.9763915669294606
-73.955205,40.795475,0.9768519108788182
-73.97388833,40.79209333,0.9760946904082053
-73.95322833,40.78605333,0.977157682
-73.97746833,40.78691833,0.9802828958676105
-73.93201,40.79670167,0.9808796565086612
-73.982295,40.77552167,0.9823850676738756
-73.94437,40.77540667,0.9765237336414085
-73.97374167,40.79201333,0.976380337487891
-73.94584167,40.78166,0.9752699626501684
-73.97750833,40.78687833,0.9796480625996417
-73.98251167,40.77422333,0.9810356577069544
-73.95585,40.80458667,0.9826726456297912
-73.89406167,40.84209167,0.9761451571767692
-73.94356667,40.776545,0.9748256366376747
-73.97264167,40.79146333,0.9803663214370497
-73.980605,40.78903,0.9753548014299837
-73.95382833,40.78774167,0.9798110679904678
-73.96049833,40.75905833,0.9751072373855612
-73.94182667,40.79043,0.9798953004716763
-73.95644,40.78324167,0.9748840715514436
-73.95949,40.75906667,0.9764636236761077
-73.97020667,40.79417333,0.9844841864127043
-73.89813167,40.81011333,0.9786111067833831
-73.94727833,40.77857833,0.9793976019803088
-73.97653167,40.78666,0.9757104823710645
-73.98390167,40.78367667,0.9792660695039193
-73.899475,40.80542167,0.977233914791477
-73.95653167,40.79101833,0.9772879408799039
-73.94396667,40.77597333,0.9797574647571892
-73.98472333,40.78499833,0.975542959123407
-73.94893667,40.77330833,0.981413330866338
-73.98470667,40.78573,0.9850766171699823
-73.96068667,40.75916167,0.9767374057261551
-73.951185,40.79774,0.9804759745024905
-73.95443833,40.797615,0.9825669690000002
-73.97065667,40.76783,0.9816420061227091
-73.95697833,40.783335,0.9817589994300169
-73.95362833,40.78617833,0.9762477891973322
-73.93213833,40.79653667,0.980058781257968
-73.95492333,40.79676667,0.979783943210224
-73.887255,40.82287167,0.9780054194190703
-73.95680833,40.79073667,0.9766675932826056
-73.92461167,40.84343167,0.9779263237985167
-73.902365,40.80613167,0.9826649519529654
-73.89948167,40.81362667,0.9807462093621007
-73.9465,40.78071167,0.9767708179957355
-73.947145,40.805955,0.9875349149553058
-73.95983667,40.80953,0.9716361752394167
-73.95479667,40.79690667,0.9796586402246914
-73.945695,40.78186167,0.9746431106511431
-73.971625,40.791,0.9820360360005097
-73.97831833,40.7908,0.9771628105761841
-73.97892167,40.79080333,0.9809416964306379
-73.88750833,40.8226,0.9777552392122051
-73.983185,40.78434667,0.982142548909019
-73.97217667,40.7966,0.9805743273374044
-73.94266,40.78591667,0.983453348614953
-73.94932167,40.77342667,0.9825357518469859
-73.98251167,40.77396333,0.9810986007569295
-73.94351667,40.77660833,0.9745493336648465
-73.95702833,40.79038833,0.9756001037493288
-73.96737333,40.806175,0.9811744916878282
-73.95818167,40.78188,0.9811857751771962
-73.94980333,40.816245,0.9783597460000001
-73.91806833,40.83678667,0.9784484175588275
-73.95192833,40.77375833,0.9819192767334874
-73.95868167,40.79000333,0.9761357669890647
-73.96004167,40.773365,0.9817025946812971
-73.89871333,40.806685,0.973698300930525
-73.92465667,40.843095,0.9821681577629924
-73.98121,40.76888333,0.9789103266556289
-73.954495,40.78656667,0.9733779618294529
-73.95993833,40.77355667,0.9838817528436232
-73.97859167,40.790915,0.979541542026823
-73.95254167,40.76849333,0.9778837911056957
-73.97175333,40.79723333,0.9799364650299527
-73.96372167,40.79215333,0.9753545859999999
-73.95286,40.78659167,0.9814222019757288
-73.961075,40.75933833,0.9788074353040738
-73.97226167,40.79645333,0.9809157126160717
-73.96766833,40.80002167,0.9942169008520466
-73.949095,40.79414667,0.992231709303851
-73.96059167,40.797535,0.9852534075802669
-73.93322,40.795155,0.9840390333903836
-73.94806167,40.78681,0.9858592865773712
-73.899135,40.81350667,0.9862394929992095
-73.90962667,40.84315667,0.9845694230780276
-73.95757833,40.76121,0.989344584028381
-73.91770833,40.83735333,0.9855650807696911
-73.98724667,40.77075833,0.9896591460000002
-73.87953667,40.80615167,0.992843270102607
-73.97206,40.765805,0.9886387151051343
-73.9024,40.83370667,0.9897249959080525
-73.95461833,40.79562833,0.9880851906934416
-73.90329667,40.811215,0.9887629970893013
-73.93413833,40.79555833,0.9914826334996565
-73.90040833,40.81547667,0.989222049177522
-73.95488,40.80417,0.9903712836868696
-73.92372,40.84413333,0.9923194998547885
-73.895605,40.80892667,0.9852715957742838
-73.95195833,40.7693,0.9884985444678268
-73.92564667,40.84142667,0.9868933439459957
-73.942635,40.79075333,0.9943042786883733
-73.92131667,40.83194167,0.9929800142834111
-73.98715333,40.77091833,0.9896591459999999
-73.89874,40.81051333,0.9813300122162477
-73.897585,40.81975,0.9920881121621375
-73.90627,40.843665,0.9898706026563957
-73.970495,40.767875,0.9856179866778408
-73.941085,40.79014833,0.9859139239036538
-73.97013333,40.79409667,0.9844846243738573
-73.88117167,40.80541333,0.9921064372354949
-73.91002833,40.84028333,0.9904992833386537
-73.88944167,40.80749333,0.9961420333459866
-73.95901667,40.75951,0.9862292011724326
-73.90356167,40.817495,0.9926080936040996
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.9847088842672228
-73.912915,40.835245,0.9902994400420371
-73.89614833,40.81892,0.9877757588077287
-73.95433333,40.78149167,0.9905168428120671
-73.92512667,40.84229167,0.9894182663762651
-73.90222167,40.80517667,0.9858307458454906
-73.917745,40.83730333,0.9839935605577386
-73.95701833,40.76218833,0.9851620542637622
-73.91789333,40.83208833,0.9926714504710004
-73.956985,40.76223,0.9856732953688689
-73.96148333,40.75945667,0.9809489686816046
-73.90956,40.84112667,0.9871490632651992
-73.94763167,40.7854,0.9910156453779377
-73.97201333,40.765855,0.9871678622362833
-73.95799667,40.76086,0.9831880166639101
-73.96383333,40.76041333,0.9902847137217847
-73.88087333,40.80545833,0.9886306944882539
-73.98283833,40.782095,0.9910400714603886
-73.94646,40.785155,0.9906710591617147
-73.90953333,40.84341,0.9887974228267253
-73.969145,40.793605,0.9852563813442959
-73.94900333,40.79004833,0.988873582695795
-73.95807667,40.80547333,0.9935545682147253
-73.98504833,40.780215,0.9872920016611075
-73.89324667,40.84277667,0.9886430588403288
-73.95255667,40.786845,0.992109314930522
-73.95508,40.79237667,0.9975628569255317
-73.92208333,40.841025,0.9905564450081032
-73.892235,40.842125,0.9862091450802964
-73.88972167,40.80855,0.9969204393063281
-73.958945,40.75958833,0.9932901944995658
-73.96860667,40.76490833,0.9896737562485596
-73.95697833,40.81226,0.9862957937312025
-73.971345,40.76693167,0.9874103362143842
-73.88797,40.82323333,0.9872039123002889
-73.97463167,40.79340167,0.9889858282701554
-73.946495,40.785135,0.9906868381344021
-73.95584,40.79158,0.9844811189993126
-73.91757833,40.84419667,0.9880724338359419
-73.90011833,40.81484833,0.9839856805482292
-73.97195667,40.76595333,0.9876059350242421
-73.97126833,40.767035,0.9895795903321328
-73.93475833,40.7991,0.9904475046074781
-73.96877667,40.76495667,0.9909972060762975
-73.94826333,40.79514333,0.9943732743673295
-73.971365,40.79778667,0.9842461268220045
-73.95539167,40.79191833,0.9862559860801609
-73.95947,40.7742,0.989232848782622
-73.96063833,40.772585,0.9845914550261918
-73.903525,40.80943333,0.9908303558483006
-73.971035,40.76733,0.9860031787024288
-73.90302833,40.80945167,0.9911940264969022
-73.957995,40.78214667,0.9844886645607852
-73.949355,40.79019833,0.9903103224566309
-73.95730833,40.81173833,0.9887069362859696
-73.95949333,40.77413167,0.9890348265494927
-73.97253333,40.79134,0.9865339953247119
-73.970795,40.76757167,0.9857761037119792
-73.964165,40.80805833,0.9869197298008643
-73.952775,40.774125,0.9891286826833599
-73.96780333,40.800805,0.9916312580784075
-73.94580833,40.77790333,0.9883914188866634
-73.960155,40.77318667,0.9866973921937241
-73.95950833,40.77407667,0.9886081673697479
-73.90968333,40.842745,0.9882419088681955
-73.89594667,40.80889833,0.9917721947505381
-73.93151,40.79741333,0.9915461062932321
-73.96144,40.797755,0.9875757939823803
-73.95109333,40.79770167,0.9823601709363864
-73.95569667,40.79168167,0.9843622212605654
-73.96358167,40.80831,0.9904257222105295
-73.91739333,40.84411,0.9892840781852665
-73.96988833,40.79453667,0.9859439299804468
-73.879635,40.80643333,0.9960878974573815
-73.96904,40.79355167,0.9848510569665129
-73.983515,40.775965,0.986634268815249
-73.91753833,40.84416833,0.9887250502270023
-73.95755667,40.76125333,0.9889287359249703
-73.98553167,40.78030667,0.9870508314307365
-73.94354333,40.78470667,0.9876134904227651
-73.92570833,40.84131333,0.9881303001553615
-73.97783167,40.78652,0.9852575944713836
-73.95793167,40.80602167,0.9886821357289349
-73.972215,40.765515,0.9913414889352025
-73.97948333,40.79043667,0.9884045784352411
-73.90565167,40.84361667,0.9867679055869198
-73.89642,40.81940667,0.9867157547562971
-73.972105,40.76878333,0.9860062691932132
-73.92396833,40.84403833,0.9827895104861961
-73.97109,40.76729167,0.9854711739577022
-73.90371167,40.80930667,0.9912815058326301
-73.95429833,40.81096833,0.9930359703561186
-73.90236333,40.83376333,0.9897439116695075
-73.89312667,40.84268,0.9850520006659342
-73.95801667,40.81085833,0.986505648189647
-73.94812,40.806325,0.9872382289148328
-73.90793333,40.80256,0.9891609733678793
-73.94937833,40.77346333,0.9829177730304757
-73.98492333,40.78015333,0.9868318680751083
-73.970135,40.794275,0.9834394309503918
-73.89464833,40.809025,0.9972759469061965
-73.899735,40.81426333,0.9820004501775428
-73.90311167,40.809555,0.990322650713693
-73.96292,40.809115,0.9886339685177863
-73.95783,40.78233333,0.9864621752164598
-73.88759333,40.806415,0.993750832264358
-73.96336167,40.80860333,0.9884701993365628
-73.95013333,40.81740667,0.983505186334227
-73.954585,40.79564833,0.9885199312956081
-73.903075,40.817455,0.9877250104475582
-73.95623667,40.79130833,0.9862412931062501
-73.91732667,40.84535833,0.9926622607078027
-73.90507833,40.84362,0.9832788997641069
-73.951195,40.77346667,0.9898681308675196
-73.90236167,40.81729167,0.9867506567847727
-73.96040833,40.80168167,0.992438770888108
-73.944875,40.78727667,0.9886749338804408
-73.98692,40.77126667,0.990343171605552
-73.94251333,40.78649167,0.9850272724866096
-73.95009667,40.79031333,0.9980368069547865
-73.884795,40.804875,0.992249980673269
-73.95473333,40.82247167,0.9992417778294721
-73.947025,40.78921333,0.9925303714594229
-73.94809667,40.78557667,0.9941104271144308
-73.95631167,40.80473,0.996224333264343
-73.906315,40.81544167,1.0001667754652812
-73.906095,40.84464833,0.9952450065260752
-73.98854333,40.76914833,0.9959825515760177
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.9947370677722566
-73.95014667,40.77375167,0.9925714461288088
-73.90134833,40.83540667,1.0045795336115706
-73.89738667,40.80789833,0.9958298295137004
-73.91745,40.845115,0.9978866512216766
-73.904615,40.80801667,0.9927128386325428
-73.91316,40.827285,0.9935043032484103
-73.914005,40.83562167,0.996012519059437
-73.91233667,40.82942333,0.9936359188246859
-73.96472333,40.79915667,0.9929819934797794
-73.91226833,40.82940167,0.9945106377492549
-73.91735333,40.83290167,0.9973652469603213
-73.953495,40.81755667,1.0010294088524627
-73.90972167,40.82632333,0.9934195720334659
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9931237778527443
-73.894685,40.84391667,0.9961159838053805
-73.91581333,40.83496167,0.9902655579824501
-73.89158833,40.82145833,0.9990471223022579
-73.91717,40.83334167,0.9976206012502125
-73.93579667,40.79961667,0.9986015501861161
-73.909525,40.82669667,1.0008487172504632
-73.925235,40.826975,0.9997859527815098
-73.90352,40.81751,0.9935379582040771
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.003981193229575
-73.95286,40.818075,0.9948842568618324
-73.9122,40.84474833,1.0008490146487787
-73.903805,40.81188,0.9931919700339886
-73.92686333,40.83529333,1.0018507903618723
-73.90882667,40.843765,0.9988411095140945
-73.99138833,40.77586333,0.9990929855554722
-73.962415,40.80243333,0.9894327133572428
-73.893215,40.84425667,0.9940693527027064
-73.89811667,40.81923333,0.997366069476082
-73.89667833,40.84407833,0.9959987791138454
-73.92572833,40.84127,0.9904741359850335
-73.89257667,40.84387167,0.9935470761965675
-73.95827667,40.774705,0.9976764183599004
-73.93841,40.80229333,0.9983871317562991
-73.96528333,40.79930667,0.9909728039898684
-73.94929167,40.79698333,0.997034836633032
-73.88392667,40.81553333,1.002302201880101
-73.89794333,40.83639,1.0002045901458796
-73.896715,40.80842,0.9956961010888044
-73.98891833,40.76938833,0.9981588167097932
-73.90439333,40.808115,0.994519196122698
-73.91538833,40.83536667,0.9972495595017454
-73.97155833,40.766505,0.9946950320532935
-73.95496167,40.77345667,0.993327025251312
-73.94806667,40.79310667,0.9977619008683705
-73.97364167,40.79474167,0.9969456026839328
-73.95694833,40.80499,0.9955817055158244
-73.90419833,40.81585833,0.9920776357548201
-73.92742833,40.83408,0.9989150370000001
-73.91715167,40.844005,0.9914530880024369
-73.957195,40.82223833,1.0023278872596764
-73.90078,40.8415,0.9988333357756488
-73.95710667,40.80716333,0.9930872336167822
-73.95403167,40.77551333,0.9991554500000002
-73.91676667,40.80406833,0.9961148232465924
-73.89541,40.81758333,0.9932990990451017
-73.894235,40.80907833,0.9998547171137693
-73.90390667,40.80835167,0.9940941642452799
-73.89524667,40.81734,0.9931788638066902
-73.95109833,40.78876833,0.995469290694
-73.891595,40.82153167,1.000345862955395
-73.95975,40.801385,0.9937266396326756
-73.94890167,40.80167,1.0035878967258427
-73.96678333,40.80389833,1.0022025352512078
-73.93246333,40.79813333,0.9977807011945299
-73.964275,40.76059167,0.9934990152181206
-73.97178833,40.76615667,0.9923728542736091
-73.95899333,40.809555,0.9926830501742309
-73.91556667,40.83522167,0.9933031398531632
-73.961635,40.79784833,0.9908885433088273
-73.94739333,40.78528667,0.9968122201869102
-73.95279,40.77490333,0.9956164862948151
-73.919065,40.84354333,0.9914677418061298
-73.92630833,40.834865,0.9979390715282254
-73.95199333,40.81882333,0.9963502623593092
-73.93536833,40.80039333,0.9929774136004135
-73.89158333,40.821185,0.9982436496645105
-73.96228333,40.79816,0.9965182014590832
-73.947745,40.79293,0.9970003832207066
-73.89792833,40.81943,0.9934848314604364
-73.87980333,40.80564167,0.9944815587571327
-73.95477667,40.78076833,1.0007528311800868
-73.956035,40.77378667,0.9913103972785212
-73.93538667,40.80095333,0.9960590427540597
-73.92721,40.834035,0.9989150370000001
-73.95703667,40.7632,1.0022103257103452
-73.95860333,40.76001667,0.9959186799211194
-73.962185,40.80231667,0.9938398321142135
-73.95936,40.77446667,0.9985775012766597
-73.91331167,40.82978,0.9983667673420509
-73.895245,40.84396167,0.9996579892064077
-73.90502167,40.84424,0.9940927722733633
-73.96481667,40.799195,0.9927247484426799
-73.92139333,40.83182,0.9968569943808072
-73.91755,40.84626833,0.9994325051909746
-73.88854167,40.806315,1.0046713705817438
-73.95483667,40.794275,0.9989419171818346
-73.98883667,40.769325,0.9960222762687749
-73.94841667,40.78615167,1.0002920498335928
-73.91302167,40.83857333,1.005362276697057
-73.95843667,40.76429833,1.0007706579480626
-73.89597667,40.84400167,1.0023968835149597
-73.90328,40.8087,0.9935069902688412
-73.90519333,40.80768,0.9970314123327254
-73.93185,40.79783833,0.9975519150663631
-73.88334667,40.81329,0.9996886693867312
-73.98191333,40.78349667,0.9977669504466007
-73.95489333,40.773545,0.9933297195350365
-73.96964,40.76536333,0.999884432419311
-73.959795,40.80140333,0.9939428258384163
-73.91729,40.84560167,0.9942428430825953
-73.92724333,40.83541667,0.9946282035561527
-73.89827833,40.81907833,0.9982092927017934
-73.91718167,40.83325167,0.9961484988095268
-73.91836667,40.844505,0.9910686240392887
-73.88595,40.80504,0.9999949481873671
-73.91238,40.83506167,0.9953639376727196
-73.91654667,40.84372,0.9916780662655109
-73.953765,40.79819333,1.0004153065495571
-73.96897,40.76510667,0.9930149852429713
-73.98839833,40.76930833,0.9952055008013053
-73.9536,40.80364333,1.009148852131177
-73.89359333,40.84446,0.9944784744732276
-73.92751833,40.83859333,1.0005040694645149
-73.88758833,40.82077167,0.9991830847991962
-73.95790833,40.774565,0.9922605998582383
-73.94574333,40.78616,0.9956945434292095
-73.90973,40.840805,0.9938276818154188
-73.89895667,40.83655833,0.994520986272021
-73.948925,40.79436,0.997481173514376
-73.89852833,40.81886667,0.9926910201524368
-73.89892167,40.81846333,1.0011543769098608
-73.894965,40.80901833,0.9904668482292458
-73.95905167,40.81632333,0.9951819190740808
-73.988065,40.76966,0.996551103861262
-73.95814667,40.77465667,0.996049967433547
-73.95968167,40.80942667,0.9882951499717592
-73.95230333,40.774715,0.9946899038934802
-73.87966833,40.80660333,0.9951870640479952
-73.96921333,40.76518667,0.997342227225718
-73.98791333,40.76985833,0.9936455080915796
-73.887645,40.82072333,1.0001944146558295
-73.92759667,40.82512667,0.9929589589881275
-73.95475667,40.79444,0.9999035481211223
-73.90928667,40.8438,0.9931471687469827
-73.90280667,40.80849833,0.9905436201730021
-73.896405,40.83876333,0.9991464165412746
-73.943345,40.79105833,0.9979687905495604
-73.89379667,40.809135,1.002697917692157
-73.92758167,40.83860333,0.9992435787663547
-73.929355,40.82962667,1.0025751145122208
-73.94887667,40.79442333,0.9953305293743504
-73.95904833,40.78071333,0.9911749104223537
-73.95209833,40.77465167,0.9936196396653699
-73.98273833,40.78222,0.9914759344797028
-73.98848167,40.769195,0.99571180017505
-73.95282333,40.81810833,0.9974346763552289
-73.92761833,40.82505333,0.9920834246815046
-73.90984333,40.826115,0.9932569714288493
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,0.9994412907106062
-73.89464333,40.81779333,1.0004004938293696
-73.954065,40.79587667,0.9948223239365934
-73.94844833,40.79487333,0.9957118204138856
-73.95912167,40.80943333,0.9948778907745768
-73.96473333,40.80831333,0.993981663507132
-73.93796167,40.80208333,0.9974958003111908
-73.94821333,40.795215,0.9954005216252169
-73.95698167,40.81402333,1.002603778670805
-73.98765833,40.770145,0.9918228600000001
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0003152830411424
-73.95161833,40.76979667,0.9956486519185942
-73.88209833,40.8127,0.9962057549894388
-73.911355,40.83470833,0.9957752014639472
-73.90652333,40.84469167,0.9992864861975213
-73.96174333,40.81029833,0.9940744013016147
-73.954845,40.79424833,0.9991683145719346
-73.93846833,40.85229167,1.0105270123711958
-73.93244833,40.79610667,0.9866387580503723
-73.91649,40.834185,1.003545446661407
-73.95451,40.80401333,0.9907970551537397
-73.96290333,40.80265333,1.0005532064531133
-73.95828167,40.76455833,0.9957842391682279
-73.895195,40.840695,0.9984503933761687
-73.94478333,40.80008,0.9981386056223582
-73.90266,40.83337667,0.9917542951161012
-73.89440833,40.84419667,0.996320283815123
-73.90281667,40.808575,0.9913016491426252
-73.95429333,40.76869333,0.9967654140464359
-73.88908167,40.81861,1.00074840585321
-73.90456667,40.81534,1.0003727493960592
-73.95658667,40.762765,0.9936172719133894
-73.898605,40.81880333,0.9930111477154189
-73.88737833,40.81410333,0.9970305244620826
-73.98473833,40.774265,0.9963262546210035
-73.927855,40.82134,1.0014591093553136
-73.9097,40.84086667,0.9934292578662905
-73.984385,40.774745,0.9968760532017045
-73.957215,40.814255,1.0023417624145619
-73.964235,40.79894167,1.00337264464619
-73.91369,40.82690167,1.002190915267513
-73.953395,40.82254333,1.0077074742607177
-73.95733167,40.77728833,1.0021710083481044
-73.91549333,40.80421833,1.0048431445448505
-73.880915,40.81152667,1.0020247980923682
-73.91990833,40.83434333,0.9991802169138932
-73.92032667,40.833665,1.006176182749393
-73.91376333,40.82685167,1.0035230994353217
-73.97042333,40.76511333,1.0033852826378786
-73.94539667,40.79196833,1.0062875649901977
-73.94658833,40.811645,1.007578055632211
-73.89910667,40.81815,1.0041037375884767
-73.94311667,40.80235333,1.0054826954431038
-73.96771833,40.801715,1.0007716682909595
-73.91312333,40.83861167,1.0025395162498838
-73.888585,40.823425,0.9974610524826254
-73.92573667,40.82608167,1.0036897491625694
-73.95396167,40.79502333,1.0072807120894438
-73.925275,40.82094333,1.005048227992453
-73.88828333,40.814165,1.0052018299207215
-73.90457167,40.81237833,1.0047160556128667
-73.95648833,40.808055,1.0065559082651612
-73.95703833,40.77775833,1.0035943328987629
-73.91415667,40.81642667,1.0051408962706438
-73.88502167,40.81249667,1.0076097314420243
-73.91440167,40.83907,1.0099341538680613
-73.91688333,40.81158333,1.010390966255128
-73.95503667,40.768995,1.0041817904678632
-73.89778667,40.80872333,1.0011066235244772
-73.88768667,40.816435,1.009188849132934
-73.91684167,40.81832667,1.0213090795918123
-73.928015,40.82156,1.0055274356272603
-73.90333667,40.83239167,1.0064074706066581
-73.956075,40.77899667,1.0039696727939815
-73.92338333,40.82285333,1.0069840631546072
-73.88873167,40.82591333,1.007605141706662
-73.95734167,40.822095,1.0027293773528012
-73.94967,40.80212,1.0085958180534176
-73.95110833,40.77415333,1.004278162053525
-73.916905,40.81819833,1.0088254967572547
-73.92789,40.82876667,1.0080050606899875
-73.90241833,40.83191,1.0113880888845224
-73.94677167,40.80067333,1.0056248555801288
-73.91132167,40.83815,1.0083261724317114
-73.88640667,40.81517667,1.0082975157104204
-73.88276167,40.80516833,0.9982631737698915
-73.970955,40.76449167,1.0080150827909868
-73.93840833,40.85323,1.0090013759046634
-73.95042167,40.828105,1.0063836639652672
-73.92029667,40.82235,1.0040293232360713
-73.95137667,40.82775167,1.004243770676293
-73.89914,40.81825833,1.0046370226111752
-73.94485333,40.79999167,0.9980707040093563
-73.95094,40.77068333,1.006949839320048
-73.928,40.828835,1.0059541254574156
-73.93497,40.85694833,1.0068846884282645
-73.900165,40.84130833,1.008525494201996
-73.93549,40.799435,0.9973695737860304
-73.94836,40.80914,1.0096366730106265
-73.95611333,40.77655,1.0006408673422242
-73.958805,40.81604167,0.9937903786426456
-73.95662833,40.76301,1.0078671562625037
-73.89142667,40.80950667,1.0019524589232973
-73.91336167,40.81802,1.0095435785778428
-73.915845,40.84339167,1.011538918017454
-73.94817,40.80934833,1.0103870748259283
-73.90655833,40.80691833,1.0061987723525634
-73.90327333,40.83221833,1.0067155080234913
-73.92103167,40.84225833,1.0063338958688361
-73.91189833,40.82040167,1.0111870346687133
-73.90588333,40.80402167,1.0068818486062852
-73.90573167,40.826655,1.009376917310798
-73.96764,40.802315,1.002975271188578
-73.91044667,40.82497833,1.0061274745278643
-73.89537667,40.810705,1.0027297141108522
-73.91118,40.82158833,1.0036914823464842
-73.90675333,40.83162167,1.0053514490356386
-73.9144,40.81598167,1.0023386051003778
-73.95602333,40.77648833,1.0009842909868385
-73.95771833,40.82165333,1.0035029595029277
-73.95971333,40.81915833,1.0129644521409846
-73.93966333,40.80439,1.0065254867161655
-73.91657,40.83409167,0.9981200916353707
-73.88372333,40.814715,1.0084969709697291
-73.92625333,40.82550667,1.0030335075318422
-73.958745,40.77490333,1.004515222073751
-73.896195,40.812295,1.0097395504882503
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.005874867880932
-73.94762833,40.80501833,1.0054803295517292
-73.92711167,40.83684667,1.0108148320982688
-73.950715,40.770995,1.0064249568589125
-73.95317667,40.81086667,1.0001725772066643
-73.95087,40.828295,1.0078905085114394
-73.95641667,40.80816,1.007466822861298
-73.90501167,40.81243,1.0097577612229458
-73.91447333,40.83909667,1.0091355837499045
-73.95641333,40.76700667,1.004524253494206
-73.94682833,40.79254,1.0019347843204236
-73.90144833,40.83526833,1.0021974994752216
-73.93510667,40.856515,1.005660282068495
-73.95026,40.82633333,1.0120529601892372
-73.96389833,40.803115,1.0051682198357097
-73.92680833,40.820025,1.0099572589756165
-73.949935,40.82212667,1.0070396347846686
-73.94524667,40.791905,1.0038371132818364
-73.95747833,40.81447167,1.0054587377038362
-73.938315,40.85225667,1.007018702506432
-73.886315,40.81508167,1.006960949439763
-73.90274667,40.80809,0.999476212576967
-73.94783333,40.80122333,0.9970173205033793
-73.91785333,40.82135,1.0087236521606133
-73.90180167,40.82991833,1.0029585339994287
-73.92715333,40.83694667,1.010656622918846
