Longitude,Latitude,UHI Index
-73.93384167,40.79543,0.9826268253323072
-73.97887167,40.78633833,0.9819040772119999
-73.98053,40.78922667,0.9764255454661285
-73.9723,40.79635667,0.9775236808590664
-73.98471,40.785675,0.986912840417426
-73.98227833,40.77546,0.9813336980777242
-73.94239,40.78637333,0.9807459621140856
-73.97824333,40.78618,0.9792678838436719
-73.97923667,40.78652667,0.9763271316822439
-73.977965,40.79070667,0.9756546370099546
-73.973785,40.78925667,0.9741430694858305
-73.95881833,40.79981333,0.9706336982805406
-73.98191,40.76774,0.9770843765172795
-73.98061833,40.78785167,0.9767093735863153
-73.92448833,40.84360667,0.9796568758768645
-73.89894667,40.80784333,0.9801459564449042
-73.95300667,40.768135,0.9803502904497112
-73.956465,40.79106833,0.9770703564165963
-73.94668333,40.78053667,0.9752652445517971
-73.955205,40.795475,0.9764095726329401
-73.97388833,40.79209333,0.976257374427235
-73.95322833,40.78605333,0.9773032864489208
-73.97746833,40.78691833,0.9798088707283906
-73.93201,40.79670167,0.98229159639961
-73.982295,40.77552167,0.9834205038361825
-73.94437,40.77540667,0.9754029069178471
-73.97374167,40.79201333,0.9774391508688053
-73.94584167,40.78166,0.9762826040136234
-73.97750833,40.78687833,0.9788121901230256
-73.98251167,40.77422333,0.9812217101143957
-73.95585,40.80458667,0.9830828638309181
-73.89406167,40.84209167,0.975410084757953
-73.94356667,40.776545,0.9745356869176082
-73.97264167,40.79146333,0.982841318302848
-73.980605,40.78903,0.9771413841349421
-73.95382833,40.78774167,0.9814796541286677
-73.96049833,40.75905833,0.9743838837764105
-73.94182667,40.79043,0.9803473713537383
-73.95644,40.78324167,0.9755255770021314
-73.95949,40.75906667,0.9727924680203085
-73.97020667,40.79417333,0.9846500953778868
-73.89813167,40.81011333,0.9776997872839648
-73.94727833,40.77857833,0.9781401527915072
-73.97653167,40.78666,0.9764596858787836
-73.98390167,40.78367667,0.9800239315275224
-73.899475,40.80542167,0.9772483309096225
-73.95653167,40.79101833,0.9767343161869529
-73.94396667,40.77597333,0.9828624491219321
-73.98472333,40.78499833,0.9755579381216016
-73.94893667,40.77330833,0.9817157479747589
-73.98470667,40.78573,0.9851763177930006
-73.96068667,40.75916167,0.976555639145329
-73.951185,40.79774,0.9815138148582168
-73.95443833,40.797615,0.982523981522373
-73.97065667,40.76783,0.9835775156683859
-73.95697833,40.783335,0.9804493992875762
-73.95362833,40.78617833,0.9768904352494436
-73.93213833,40.79653667,0.9819816089072161
-73.95492333,40.79676667,0.9849842201377073
-73.887255,40.82287167,0.9766972980368637
-73.95680833,40.79073667,0.9760510255366587
-73.92461167,40.84343167,0.979305640989921
-73.902365,40.80613167,0.9816596075977962
-73.89948167,40.81362667,0.9806822888382516
-73.9465,40.78071167,0.9764171385468382
-73.947145,40.805955,0.9884366941025382
-73.95983667,40.80953,0.9674606191749208
-73.95479667,40.79690667,0.9824552131856832
-73.945695,40.78186167,0.9752499693678602
-73.971625,40.791,0.9821672796015312
-73.97831833,40.7908,0.9769708734976856
-73.97892167,40.79080333,0.9822082254077088
-73.88750833,40.8226,0.9805286336013455
-73.983185,40.78434667,0.9806510066191254
-73.97217667,40.7966,0.9787257481145744
-73.94266,40.78591667,0.9824781388377689
-73.94932167,40.77342667,0.9828119161273093
-73.98251167,40.77396333,0.9814308263189242
-73.94351667,40.77660833,0.9756189449102646
-73.95702833,40.79038833,0.9715
-73.96737333,40.806175,0.9800148561033339
-73.95818167,40.78188,0.9812056311910153
-73.94980333,40.816245,0.9784782297921399
-73.91806833,40.83678667,0.9858422471075737
-73.95192833,40.77375833,0.9840104174661788
-73.95868167,40.79000333,0.9754301954760795
-73.96004167,40.773365,0.9823896203722476
-73.89871333,40.806685,0.9750311546925605
-73.92465667,40.843095,0.9811423081895286
-73.98121,40.76888333,0.9801014423733541
-73.954495,40.78656667,0.9737633448744522
-73.95993833,40.77355667,0.9848893257876699
-73.97859167,40.790915,0.9783127228695557
-73.95254167,40.76849333,0.9775777977782871
-73.97175333,40.79723333,0.9796976490641599
-73.96372167,40.79215333,0.9754168869269675
-73.95286,40.78659167,0.9814888200173163
-73.961075,40.75933833,0.9787553892256664
-73.97226167,40.79645333,0.9812694226321881
-73.96766833,40.80002167,0.9945280448544598
-73.949095,40.79414667,0.9924030394962223
-73.96059167,40.797535,0.984247712199578
-73.93322,40.795155,0.9865180408070465
-73.94806167,40.78681,0.985567909149489
-73.899135,40.81350667,0.9860694413049833
-73.90962667,40.84315667,0.9845401024868213
-73.95757833,40.76121,0.9898007902684783
-73.91770833,40.83735333,0.9866537360931001
-73.98724667,40.77075833,0.9895411464102299
-73.87953667,40.80615167,0.992217494945514
-73.97206,40.765805,0.9896121823411768
-73.9024,40.83370667,0.9863433369998683
-73.95461833,40.79562833,0.9879826402106138
-73.90329667,40.811215,0.9897664400991631
-73.93413833,40.79555833,0.9909408107838276
-73.90040833,40.81547667,0.9898187631636735
-73.95488,40.80417,0.9895642792553112
-73.92372,40.84413333,0.9922802082617128
-73.895605,40.80892667,0.9886226118093422
-73.95195833,40.7693,0.9884254977977305
-73.92564667,40.84142667,0.9860444757198721
-73.942635,40.79075333,0.993928525319083
-73.92131667,40.83194167,0.9941530554462108
-73.98715333,40.77091833,0.9895421501814254
-73.89874,40.81051333,0.981376037557478
-73.897585,40.81975,0.988999127604648
-73.90627,40.843665,0.98853459264619
-73.970495,40.767875,0.9849695341198238
-73.941085,40.79014833,0.985823470836
-73.97013333,40.79409667,0.9835847113953239
-73.88117167,40.80541333,0.9916482965064531
-73.91002833,40.84028333,0.9904255042288135
-73.88944167,40.80749333,0.9955427172759949
-73.95901667,40.75951,0.9855262643566004
-73.90356167,40.817495,0.9868343370305063
-73.96688667,40.807605,0.9905687151936583
-73.97541167,40.786255,0.9846698657206975
-73.912915,40.835245,0.9896160951069277
-73.89614833,40.81892,0.9900545023491449
-73.95433333,40.78149167,0.9908550614912265
-73.92512667,40.84229167,0.9891084433052368
-73.90222167,40.80517667,0.9868849479492049
-73.917745,40.83730333,0.9868023117279108
-73.95701833,40.76218833,0.985438521574553
-73.91789333,40.83208833,0.9921161646699476
-73.956985,40.76223,0.9855604243909315
-73.96148333,40.75945667,0.9833812430569896
-73.90956,40.84112667,0.9869713529151849
-73.94763167,40.7854,0.9907401968113119
-73.97201333,40.765855,0.9894681890169567
-73.95799667,40.76086,0.9835195698197229
-73.96383333,40.76041333,0.9897192084021791
-73.88087333,40.80545833,0.9901264545724633
-73.98283833,40.782095,0.9908335603537738
-73.94646,40.785155,0.9915219632021774
-73.90953333,40.84341,0.9889963268350457
-73.969145,40.793605,0.9838271623547807
-73.94900333,40.79004833,0.9883805010131794
-73.95807667,40.80547333,0.9938256340881896
-73.98504833,40.780215,0.9884068044778335
-73.89324667,40.84277667,0.9881027289034201
-73.95255667,40.786845,0.990720342461662
-73.95508,40.79237667,0.9936680038414931
-73.92208333,40.841025,0.9906626041149427
-73.892235,40.842125,0.9864557867377346
-73.88972167,40.80855,0.9976410793067003
-73.958945,40.75958833,0.9917067105102406
-73.96860667,40.76490833,0.9891257346220608
-73.95697833,40.81226,0.9870252460273374
-73.971345,40.76693167,0.9864311319893149
-73.88797,40.82323333,0.9873421301635192
-73.97463167,40.79340167,0.9905536108148825
-73.946495,40.785135,0.9915375035814357
-73.95584,40.79158,0.9815644072320303
-73.91757833,40.84419667,0.9877436623711174
-73.90011833,40.81484833,0.9834099809547399
-73.97195667,40.76595333,0.9879284892486362
-73.97126833,40.767035,0.9873717619792639
-73.93475833,40.7991,0.9902361330641487
-73.96877667,40.76495667,0.990395466250285
-73.94826333,40.79514333,0.993719341656646
-73.971365,40.79778667,0.9835097544825
-73.95539167,40.79191833,0.9852568657527113
-73.95947,40.7742,0.9890372423701643
-73.96063833,40.772585,0.9834058060945068
-73.903525,40.80943333,0.9911276741711745
-73.971035,40.76733,0.9866871419269403
-73.90302833,40.80945167,0.991579365235246
-73.957995,40.78214667,0.9853846425507122
-73.949355,40.79019833,0.9913032325493536
-73.95730833,40.81173833,0.9849676111584212
-73.95949333,40.77413167,0.989165974171015
-73.97253333,40.79134,0.9870589933350022
-73.970795,40.76757167,0.9850247053440706
-73.964165,40.80805833,0.9878812518309361
-73.952775,40.774125,0.9882231013641155
-73.96780333,40.800805,0.9907287316050011
-73.94580833,40.77790333,0.9880889651887956
-73.960155,40.77318667,0.985692074615028
-73.95950833,40.77407667,0.9891592662703133
-73.90968333,40.842745,0.9855855863739652
-73.89594667,40.80889833,0.9931132507426131
-73.93151,40.79741333,0.9930183446508121
-73.96144,40.797755,0.9902984193768475
-73.95109333,40.79770167,0.9848400679938815
-73.95569667,40.79168167,0.9853144627217612
-73.96358167,40.80831,0.9906637366606809
-73.91739333,40.84411,0.9887599468518868
-73.96988833,40.79453667,0.9858161402815202
-73.879635,40.80643333,0.9970433814246535
-73.96904,40.79355167,0.9853673006519565
-73.983515,40.775965,0.9854716405130237
-73.91753833,40.84416833,0.9890232460399166
-73.95755667,40.76125333,0.9866308012540994
-73.98553167,40.78030667,0.9873970747741012
-73.94354333,40.78470667,0.986976622894671
-73.92570833,40.84131333,0.9874220442366607
-73.97783167,40.78652,0.9846763060443975
-73.95793167,40.80602167,0.9877456240737793
-73.972215,40.765515,0.9927882050849808
-73.97948333,40.79043667,0.9881816067637648
-73.90565167,40.84361667,0.9866677052863876
-73.89642,40.81940667,0.9903745104888968
-73.972105,40.76878333,0.9858361309168974
-73.92396833,40.84403833,0.9841558241629269
-73.97109,40.76729167,0.984832325384357
-73.90371167,40.80930667,0.9915084053324683
-73.95429833,40.81096833,0.9920361972363304
-73.90236333,40.83376333,0.9863306365404958
-73.89312667,40.84268,0.9860692862290874
-73.95801667,40.81085833,0.9844181417622462
-73.94812,40.806325,0.9865221604778347
-73.90793333,40.80256,0.9876985418358608
-73.94937833,40.77346333,0.982664131929627
-73.98492333,40.78015333,0.9869109948335957
-73.970135,40.794275,0.9823852227655632
-73.89464833,40.809025,0.9935884582066862
-73.899735,40.81426333,0.9815710209360589
-73.90311167,40.809555,0.9883571394150451
-73.96292,40.809115,0.9928983676909666
-73.95783,40.78233333,0.9865834446384374
-73.88759333,40.806415,0.9930901270244231
-73.96336167,40.80860333,0.9880893537530765
-73.95013333,40.81740667,0.9833667382119051
-73.954585,40.79564833,0.9912996602047361
-73.903075,40.817455,0.9840252329422936
-73.95623667,40.79130833,0.9814055918313992
-73.91732667,40.84535833,0.9966637983964398
-73.90507833,40.84362,0.9859292694141782
-73.951195,40.77346667,0.9894085544192686
-73.90236167,40.81729167,0.9899576958939168
-73.96040833,40.80168167,0.9905823071768559
-73.944875,40.78727667,0.9859584022569254
-73.98692,40.77126667,0.9902655058204284
-73.94251333,40.78649167,0.9848365568212634
-73.95009667,40.79031333,0.9982834735641001
-73.884795,40.804875,0.991845483766336
-73.95473333,40.82247167,0.9990084159493009
-73.947025,40.78921333,0.9928919655806361
-73.94809667,40.78557667,0.9967702844497628
-73.95631167,40.80473,0.9965094654526594
-73.906315,40.81544167,1.000196470982052
-73.906095,40.84464833,0.9953834565473632
-73.98854333,40.76914833,0.9956781675153824
-73.95643167,40.82298167,0.9924621987129303
-73.96454833,40.799075,0.9953272807958117
-73.95014667,40.77375167,0.9946105300140038
-73.90134833,40.83540667,1.0043421010251627
-73.89738667,40.80789833,0.9964449834886715
-73.91745,40.845115,0.9994857819709966
-73.904615,40.80801667,0.9919243108293205
-73.91316,40.827285,0.9936941403276602
-73.914005,40.83562167,0.9956631005260312
-73.91233667,40.82942333,0.9937382097008804
-73.96472333,40.79915667,0.9926326355981423
-73.91226833,40.82940167,0.9939334042089865
-73.91735333,40.83290167,1.0014404031093913
-73.953495,40.81755667,0.9964365067867627
-73.90972167,40.82632333,0.9939590329555837
-73.95696333,40.77681833,0.998774079414747
-73.91689667,40.80412167,0.9930142035628762
-73.894685,40.84391667,0.9962140798105337
-73.91581333,40.83496167,0.9892570112997445
-73.89158833,40.82145833,1.0020956222500814
-73.91717,40.83334167,0.996085208550981
-73.93579667,40.79961667,0.9972944156018414
-73.909525,40.82669667,1.0022139430499661
-73.925235,40.826975,0.9997984972690166
-73.90352,40.81751,0.9803752060404095
-73.91058667,40.83936333,0.9948449781195497
-73.92255,40.82338833,1.0029736952470028
-73.95286,40.818075,0.9952390551251004
-73.9122,40.84474833,1.0012372775110698
-73.903805,40.81188,0.9969705608997398
-73.92686333,40.83529333,1.0022598206499247
-73.90882667,40.843765,0.9973106021683302
-73.99138833,40.77586333,0.9987540505005358
-73.962415,40.80243333,0.9903591672481878
-73.893215,40.84425667,0.9933792465462942
-73.89811667,40.81923333,0.9958077979433908
-73.89667833,40.84407833,0.9954574556844282
-73.92572833,40.84127,0.9904503729071188
-73.89257667,40.84387167,0.9927817643781169
-73.95827667,40.774705,0.998442877650166
-73.93841,40.80229333,0.9962552029231508
-73.96528333,40.79930667,0.9914713519666949
-73.94929167,40.79698333,0.9949847258113307
-73.88392667,40.81553333,1.0003900524734393
-73.89794333,40.83639,0.9991161348416115
-73.896715,40.80842,0.9988913791511372
-73.98891833,40.76938833,0.9997301559322403
-73.90439333,40.808115,0.9951019703064649
-73.91538833,40.83536667,1.0020485671356467
-73.97155833,40.766505,0.9961641431727344
-73.95496167,40.77345667,0.9932174442531888
-73.94806667,40.79310667,0.998477557282472
-73.97364167,40.79474167,0.9973022957352681
-73.95694833,40.80499,0.9984599353595358
-73.90419833,40.81585833,0.9927846225251263
-73.92742833,40.83408,0.9987462153499159
-73.91715167,40.844005,0.9922140543400257
-73.957195,40.82223833,1.0024618671400205
-73.90078,40.8415,0.9988140188238024
-73.95710667,40.80716333,0.9917710176457369
-73.95403167,40.77551333,0.9954063688869101
-73.91676667,40.80406833,0.995824209273148
-73.89541,40.81758333,0.9927071175567479
-73.894235,40.80907833,0.9982742620769922
-73.90390667,40.80835167,0.9966323454937
-73.89524667,40.81734,0.9929840008569707
-73.95109833,40.78876833,0.9959839247912115
-73.891595,40.82153167,1.0029857839393845
-73.95975,40.801385,0.9941605098749872
-73.94890167,40.80167,1.0028404124204329
-73.96678333,40.80389833,1.0022762401867231
-73.93246333,40.79813333,0.9972443314384767
-73.964275,40.76059167,0.9919089749050025
-73.97178833,40.76615667,0.9913193576945751
-73.95899333,40.809555,0.9932663732341475
-73.91556667,40.83522167,0.9877809295308145
-73.961635,40.79784833,0.9903941810963532
-73.94739333,40.78528667,0.9959946504981273
-73.95279,40.77490333,0.9960806415164585
-73.919065,40.84354333,0.9904115499338415
-73.92630833,40.834865,0.9941810663698524
-73.95199333,40.81882333,0.9944247873484138
-73.93536833,40.80039333,0.9927687325803319
-73.89158333,40.821185,1.0001410020954682
-73.96228333,40.79816,0.9965687530175862
-73.947745,40.79293,0.9967367549433959
-73.89792833,40.81943,0.9918925175652145
-73.87980333,40.80564167,0.9962437406127232
-73.95477667,40.78076833,1.000925180071393
-73.956035,40.77378667,0.9938667391550021
-73.93538667,40.80095333,0.9965053530959025
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0025919384467055
-73.95860333,40.76001667,0.9965651329845047
-73.962185,40.80231667,0.990966973835491
-73.95936,40.77446667,0.9984972798072173
-73.91331167,40.82978,0.9960029916278851
-73.895245,40.84396167,1.000738850030374
-73.90502167,40.84424,0.9947219459476194
-73.96481667,40.799195,0.9926199520409721
-73.92139333,40.83182,0.9963264288444191
-73.91755,40.84626833,0.999768323759667
-73.88854167,40.806315,1.0064376829154253
-73.95483667,40.794275,0.9963033317185263
-73.98883667,40.769325,0.9998130211109453
-73.94841667,40.78615167,1.002539408785228
-73.91302167,40.83857333,1.0075376846395547
-73.95843667,40.76429833,1.0008956060093903
-73.89597667,40.84400167,1.0009481018548765
-73.90328,40.8087,0.992750829792224
-73.90519333,40.80768,0.9970370132821008
-73.93185,40.79783833,0.9964576849554702
-73.88334667,40.81329,1.0007280514408223
-73.98191333,40.78349667,0.9976018801984127
-73.95489333,40.773545,0.9938267626022496
-73.96964,40.76536333,0.9986042059314713
-73.959795,40.80140333,0.9940861969427287
-73.91729,40.84560167,0.9945868583461002
-73.92724333,40.83541667,0.9944455889433984
-73.89827833,40.81907833,0.9996166821913415
-73.91718167,40.83325167,0.9978946726659492
-73.91836667,40.844505,0.9901406330953284
-73.88595,40.80504,1.00130149631167
-73.91238,40.83506167,0.9953727487921091
-73.91654667,40.84372,0.9939422626787794
-73.953765,40.79819333,0.9996841148541872
-73.96897,40.76510667,0.9929191590269625
-73.98839833,40.76930833,0.9946737823285667
-73.9536,40.80364333,1.0085764415870773
-73.89359333,40.84446,0.9940753035565475
-73.92751833,40.83859333,0.9999882840602474
-73.88758833,40.82077167,0.998367053398067
-73.95790833,40.774565,0.9927618336253046
-73.94574333,40.78616,0.9962829657668252
-73.90973,40.840805,0.9938996387606354
-73.89895667,40.83655833,0.994626891779513
-73.948925,40.79436,0.996220558534608
-73.89852833,40.81886667,0.9930529606922434
-73.89892167,40.81846333,1.0011347832498998
-73.894965,40.80901833,0.9922358378023128
-73.95905167,40.81632333,0.9949683624417073
-73.988065,40.76966,0.996871982113421
-73.95814667,40.77465667,0.9950521907518975
-73.95968167,40.80942667,0.9909137662910419
-73.95230333,40.774715,0.9950277786913319
-73.87966833,40.80660333,0.9929119786891315
-73.96921333,40.76518667,0.997222463617307
-73.98791333,40.76985833,0.9931367720684541
-73.887645,40.82072333,1.0016773970682729
-73.92759667,40.82512667,0.9934204747108666
-73.95475667,40.79444,1.001452518654708
-73.90928667,40.8438,0.9932775205462429
-73.90280667,40.80849833,0.9902022429148676
-73.896405,40.83876333,0.9992641360213455
-73.943345,40.79105833,0.9936845276136304
-73.89379667,40.809135,1.0037006413665488
-73.92758167,40.83860333,0.9988294147134933
-73.929355,40.82962667,1.0047961575362507
-73.94887667,40.79442333,0.9960925778096812
-73.95904833,40.78071333,0.9907059188542746
-73.95209833,40.77465167,0.9949628091636633
-73.98273833,40.78222,0.9906703608539914
-73.98848167,40.769195,0.9956350043289877
-73.95282333,40.81810833,0.9954941108842442
-73.92761833,40.82505333,0.9925377682356913
-73.90984333,40.826115,0.9929713749717408
-73.98481667,40.77417667,0.9961074558278378
-73.88612167,40.805795,0.997351676158407
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9937955042107524
-73.94844833,40.79487333,0.9969834825829571
-73.95912167,40.80943333,0.9948572153524141
-73.96473333,40.80831333,0.9936947060201874
-73.93796167,40.80208333,0.9961416311401793
-73.94821333,40.795215,0.9945486659537794
-73.95698167,40.81402333,1.004919867095787
-73.98765833,40.770145,0.9917764465742449
-73.95334333,40.77503167,0.9955363697122277
-73.89783167,40.83627167,1.00180825850413
-73.95161833,40.76979667,0.9884970634894984
-73.88209833,40.8127,0.9960223663490062
-73.911355,40.83470833,0.9966208895518338
-73.90652333,40.84469167,0.9976513943222667
-73.96174333,40.81029833,0.9922785253455455
-73.954845,40.79424833,0.9917078917907182
-73.93846833,40.85229167,1.0032078787545597
-73.93244833,40.79610667,0.9908485729093097
-73.91649,40.834185,1.0020835271519717
-73.95451,40.80401333,0.992754374304009
-73.96290333,40.80265333,0.9991787327942465
-73.95828167,40.76455833,0.9960203297299131
-73.895195,40.840695,0.9982445800748746
-73.94478333,40.80008,0.9982553505190463
-73.90266,40.83337667,0.9922170573119363
-73.89440833,40.84419667,0.9956232879926894
-73.90281667,40.808575,0.990167879694474
-73.95429333,40.76869333,0.9969104299005878
-73.88908167,40.81861,1.005482039436026
-73.90456667,40.81534,0.9972525181541514
-73.95658667,40.762765,0.9918013548626838
-73.898605,40.81880333,0.9939824075863847
-73.88737833,40.81410333,0.9987299708924876
-73.98473833,40.774265,0.9961076315402171
-73.927855,40.82134,1.0025773455062068
-73.9097,40.84086667,0.9938933270007387
-73.984385,40.774745,0.9963510526236469
-73.957215,40.814255,1.0016755877861958
-73.964235,40.79894167,0.99879395958469
-73.91369,40.82690167,1.004761793392606
-73.953395,40.82254333,1.0068753341897467
-73.95733167,40.77728833,1.0009666051341601
-73.91549333,40.80421833,1.0075332155087513
-73.880915,40.81152667,1.0009689638022299
-73.91990833,40.83434333,1.0002239475716888
-73.92032667,40.833665,1.0072200350975993
-73.91376333,40.82685167,1.0049549087588534
-73.97042333,40.76511333,1.0031667547378373
-73.94539667,40.79196833,1.0049687463976353
-73.94658833,40.811645,1.007668398083447
-73.89910667,40.81815,1.0037358346108278
-73.94311667,40.80235333,1.0057182446942945
-73.96771833,40.801715,1.00135201547115
-73.91312333,40.83861167,1.002316999512106
-73.888585,40.823425,0.9975121804870151
-73.92573667,40.82608167,1.002335892228601
-73.95396167,40.79502333,1.0074680569466192
-73.925275,40.82094333,1.0049601594620448
-73.88828333,40.814165,1.0092954219402057
-73.90457167,40.81237833,1.0054470993559044
-73.95648833,40.808055,1.0070634318670293
-73.95703833,40.77775833,1.0038623686740573
-73.91415667,40.81642667,1.004686656967987
-73.88502167,40.81249667,1.0097916908649505
-73.91440167,40.83907,1.0084449390349381
-73.91688333,40.81158333,1.0114278279368567
-73.95503667,40.768995,1.0042248450233506
-73.89778667,40.80872333,1.0017221032972132
-73.88768667,40.816435,1.00967239316237
-73.91684167,40.81832667,1.0224952467687825
-73.928015,40.82156,1.0046518337321027
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0039551600071217
-73.92338333,40.82285333,1.0069682391131494
-73.88873167,40.82591333,1.0084123267951886
-73.95734167,40.822095,1.0021859496984087
-73.94967,40.80212,1.006796961821467
-73.95110833,40.77415333,1.0053554346132458
-73.916905,40.81819833,1.015489041317499
-73.92789,40.82876667,1.0098980773284085
-73.90241833,40.83191,1.0084163505756507
-73.94677167,40.80067333,1.006166795952774
-73.91132167,40.83815,1.0092976899162853
-73.88640667,40.81517667,1.0046346336682253
-73.88276167,40.80516833,0.9970147525271974
-73.970955,40.76449167,1.005527985287416
-73.93840833,40.85323,1.0067871142281941
-73.95042167,40.828105,1.0063651446938575
-73.92029667,40.82235,1.0040659296982066
-73.95137667,40.82775167,1.004411068295019
-73.89914,40.81825833,1.0048318772705271
-73.94485333,40.79999167,0.9991636262829922
-73.95094,40.77068333,1.0060805634203356
-73.928,40.828835,1.009918296156258
-73.93497,40.85694833,1.0076715474474203
-73.900165,40.84130833,1.0130792823502248
-73.93549,40.799435,0.9994434198021136
-73.94836,40.80914,1.0100018062680873
-73.95611333,40.77655,1.0008751116303285
-73.958805,40.81604167,1.0007240902629746
-73.95662833,40.76301,1.0085564744316797
-73.89142667,40.80950667,1.0031980768983098
-73.91336167,40.81802,1.008543024429339
-73.915845,40.84339167,1.0092767976408052
-73.94817,40.80934833,1.0088561099811466
-73.90655833,40.80691833,1.0047208218779982
-73.90327333,40.83221833,1.0064838867939452
-73.92103167,40.84225833,1.0086972275307642
-73.91189833,40.82040167,1.0115376686973094
-73.90588333,40.80402167,1.00619955942942
-73.90573167,40.826655,1.0086249239630054
-73.96764,40.802315,1.0028752197171213
-73.91044667,40.82497833,1.0045918150224062
-73.89537667,40.810705,1.003683886118819
-73.91118,40.82158833,1.002470321259769
-73.90675333,40.83162167,1.0050095035961806
-73.9144,40.81598167,1.001994864560622
-73.95602333,40.77648833,1.0008260100003494
-73.95771833,40.82165333,1.003259356768653
-73.95971333,40.81915833,1.0127224455672117
-73.93966333,40.80439,1.008883326664146
-73.91657,40.83409167,0.9980505596289773
-73.88372333,40.814715,1.003393134086449
-73.92625333,40.82550667,1.0043143448528347
-73.958745,40.77490333,1.0037338135454343
-73.896195,40.812295,1.0083651276387264
-73.90958667,40.81901,1.005563213657291
-73.95390833,40.81774,1.005840542966691
-73.94762833,40.80501833,1.0048915327097885
-73.92711167,40.83684667,1.0112611375486709
-73.950715,40.770995,1.0060558292420545
-73.95317667,40.81086667,1.0024170036885949
-73.95087,40.828295,1.0072361052018146
-73.95641667,40.80816,1.0057611353692617
-73.90501167,40.81243,1.0097488846790177
-73.91447333,40.83909667,1.0084456033168616
-73.95641333,40.76700667,1.004417748129603
-73.94682833,40.79254,1.0047676731858877
-73.90144833,40.83526833,1.0022564410271269
-73.93510667,40.856515,1.0059118999726058
-73.95026,40.82633333,1.0103101872497806
-73.96389833,40.803115,1.0051771329704167
-73.92680833,40.820025,1.0090864433807194
-73.949935,40.82212667,1.0042570315673653
-73.94524667,40.791905,1.0040967725827286
-73.95747833,40.81447167,1.0018927033390217
-73.938315,40.85225667,1.0076808010280578
-73.886315,40.81508167,1.0079640694576308
-73.90274667,40.80809,0.9982714052429152
-73.94783333,40.80122333,0.9982424639171587
-73.91785333,40.82135,1.008849748347386
-73.90180167,40.82991833,1.0026633482356313
-73.92715333,40.83694667,1.0097737485460356
-73.90709,40.813395,1.0063444875544665
