Longitude,Latitude,UHI Index
-73.97565,40.78978167,0.9731158533443968
-73.95958667,40.79883167,0.9785856191280017
-73.95093167,40.81433333,0.9815227062991897
-73.98085833,40.76942167,0.9752067979811168
-73.96359333,40.78273833,0.9689923104979826
-73.96236,40.78117,0.9719435334219058
-73.98243167,40.76812833,0.9746267313328266
-73.98065667,40.78737833,0.978016101407016
-73.96223833,40.79151333,0.9709744723161204
-73.97228167,40.784905,0.981685057472705
-73.984475,40.78302333,0.9749989350502665
-73.97515667,40.78964,0.9739886466432085
-73.96217833,40.78093667,0.9722398968312709
-73.95764833,40.7896,0.9800583565017632
-73.89286,40.84138833,0.9873400904202353
-73.95836333,40.78989667,0.9781068094618048
-73.93310667,40.79522,0.9846274780015224
-73.898815,40.80721667,0.9820358021634802
-73.975995,40.78651667,0.9807094932664127
-73.98061167,40.78789333,0.979396573273205
-73.96706333,40.807085,0.982331000694068
-73.96702333,40.79345333,0.9822947513102342
-73.98249667,40.77439333,0.9813758151808895
-73.95459,40.79726333,0.9862965219370462
-73.93384167,40.79543,0.9887834296958646
-73.97887167,40.78633833,0.9791327880125422
-73.98053,40.78922667,0.9800875029741933
-73.9723,40.79635667,0.9806531926537949
-73.98471,40.785675,0.9813972376062459
-73.98227833,40.77546,0.9802735542097697
-73.94239,40.78637333,0.9862465980335258
-73.97824333,40.78618,0.9786000985804775
-73.97923667,40.78652667,0.978761452915291
-73.977965,40.79070667,0.9749960793358136
-73.973785,40.78925667,0.9732618682438677
-73.95881833,40.79981333,0.9794504403762206
-73.98191,40.76774,0.9814051870239825
-73.98061833,40.78785167,0.9796940157237195
-73.92448833,40.84360667,0.9840101328719867
-73.89894667,40.80784333,0.9826371085561877
-73.95300667,40.768135,0.9842345309016695
-73.956465,40.79106833,0.9773736764077136
-73.94668333,40.78053667,0.9790407541063184
-73.955205,40.795475,0.9753583750161382
-73.97388833,40.79209333,0.9758192607938173
-73.95322833,40.78605333,0.9776615527167695
-73.97746833,40.78691833,0.9781012032623669
-73.93201,40.79670167,0.9844707372762377
-73.982295,40.77552167,0.9800672559207908
-73.94437,40.77540667,0.9783858494319454
-73.97374167,40.79201333,0.9757299687259554
-73.94584167,40.78166,0.9774664644899499
-73.97750833,40.78687833,0.9782019368515172
-73.98251167,40.77422333,0.981412508773945
-73.95585,40.80458667,0.9884832534321751
-73.89406167,40.84209167,0.9800253898565464
-73.94356667,40.776545,0.9775702580202134
-73.97264167,40.79146333,0.981522096757431
-73.980605,40.78903,0.9799835923405594
-73.95382833,40.78774167,0.9846018879648718
-73.96049833,40.75905833,0.9787667797082368
-73.94182667,40.79043,0.9888560573972504
-73.95644,40.78324167,0.9756014819245844
-73.95949,40.75906667,0.9833660319210773
-73.97020667,40.79417333,0.9812540342643128
-73.89813167,40.81011333,0.9855967802022588
-73.94727833,40.77857833,0.9807227125087671
-73.97653167,40.78666,0.9759073645606445
-73.98390167,40.78367667,0.9806387406403985
-73.899475,40.80542167,0.9839422477195302
-73.95653167,40.79101833,0.9773335762092404
-73.94396667,40.77597333,0.9779335978753068
-73.98472333,40.78499833,0.9752668504399916
-73.94893667,40.77330833,0.983730236443616
-73.98470667,40.78573,0.9803761496171532
-73.96068667,40.75916167,0.9788789872662149
-73.951185,40.79774,0.9849225137238994
-73.95443833,40.797615,0.9883867776421763
-73.97065667,40.76783,0.9847975848131347
-73.95697833,40.783335,0.9822191621476536
-73.95362833,40.78617833,0.9786900394348375
-73.93213833,40.79653667,0.9833261181434249
-73.95492333,40.79676667,0.9834310447649255
-73.887255,40.82287167,0.9829748125633566
-73.95680833,40.79073667,0.9765127864780054
-73.92461167,40.84343167,0.9834456059262737
-73.902365,40.80613167,0.9865365935307188
-73.89948167,40.81362667,0.9850434783154595
-73.9465,40.78071167,0.9789224324867482
-73.947145,40.805955,0.9951053950782053
-73.95983667,40.80953,0.9831239185662265
-73.95479667,40.79690667,0.9850713687165342
-73.945695,40.78186167,0.9769630427872281
-73.971625,40.791,0.9814817738018172
-73.97831833,40.7908,0.9761617592857824
-73.97892167,40.79080333,0.9811082737171197
-73.88750833,40.8226,0.9866968040571431
-73.983185,40.78434667,0.9833123327487098
-73.97217667,40.7966,0.9811176582272346
-73.94266,40.78591667,0.9918001291915131
-73.94932167,40.77342667,0.9869602950568614
-73.98251167,40.77396333,0.9808071931499871
-73.94351667,40.77660833,0.9771286606131487
-73.95702833,40.79038833,0.9772360258286593
-73.96737333,40.806175,0.9804803648485726
-73.95818167,40.78188,0.9831180552816894
-73.94980333,40.816245,0.9859722670611815
-73.91806833,40.83678667,0.9851320020423631
-73.95192833,40.77375833,0.9851621473189901
-73.95868167,40.79000333,0.9769539976589943
-73.96004167,40.773365,0.9856628143844586
-73.89871333,40.806685,0.9804385509732815
-73.92465667,40.843095,0.986272278258909
-73.98121,40.76888333,0.9784428839707036
-73.954495,40.78656667,0.9810831226604407
-73.95993833,40.77355667,0.985132873487222
-73.97859167,40.790915,0.9797847175276204
-73.95254167,40.76849333,0.9825912438053939
-73.97175333,40.79723333,0.9830321523921728
-73.96372167,40.79215333,0.978842120120021
-73.95286,40.78659167,0.9835094044645101
-73.961075,40.75933833,0.9794731138109336
-73.97226167,40.79645333,0.9805233085299263
-73.96766833,40.80002167,0.9844182932901393
-73.949095,40.79414667,0.9945340204211157
-73.96059167,40.797535,0.9854123179967488
-73.93322,40.795155,0.9869927820772503
-73.94806167,40.78681,0.9831602665729448
-73.899135,40.81350667,0.9884808545857955
-73.90962667,40.84315667,0.9915632396222015
-73.95757833,40.76121,0.9850569415633412
-73.91770833,40.83735333,0.9932367736816503
-73.98724667,40.77075833,0.988168518686067
-73.87953667,40.80615167,0.9930606697577031
-73.97206,40.765805,0.9863267666776909
-73.9024,40.83370667,0.9954370659508485
-73.95461833,40.79562833,0.9818191424531583
-73.90329667,40.811215,0.9934342402447957
-73.93413833,40.79555833,0.9921304043794928
-73.90040833,40.81547667,0.9926421445895665
-73.95488,40.80417,0.9930396663033244
-73.92372,40.84413333,0.9961737007110567
-73.895605,40.80892667,0.9878492670467096
-73.95195833,40.7693,0.9874501440577064
-73.92564667,40.84142667,0.9915195007950972
-73.942635,40.79075333,0.9973799759126882
-73.92131667,40.83194167,0.9971686251119993
-73.98715333,40.77091833,0.9881670524957407
-73.89874,40.81051333,0.987655251352011
-73.897585,40.81975,0.9903042880011098
-73.90627,40.843665,0.9935456262394015
-73.970495,40.767875,0.9859597420334377
-73.941085,40.79014833,0.9890952559873811
-73.97013333,40.79409667,0.98165868800615
-73.88117167,40.80541333,0.9915712533640382
-73.91002833,40.84028333,1.0000380699352518
-73.88944167,40.80749333,0.9966862301618216
-73.95901667,40.75951,0.9854040647535125
-73.90356167,40.817495,0.9916123871968473
-73.96688667,40.807605,0.9874385227925919
-73.97541167,40.786255,0.9805366068427565
-73.912915,40.835245,0.994848521132646
-73.89614833,40.81892,0.9944034133638695
-73.95433333,40.78149167,0.991629273833761
-73.92512667,40.84229167,0.9920404574847302
-73.90222167,40.80517667,0.9875494052957883
-73.917745,40.83730333,0.9877950746121965
-73.95701833,40.76218833,0.9844653040431689
-73.91789333,40.83208833,0.9964545862031671
-73.956985,40.76223,0.9849750173249514
-73.96148333,40.75945667,0.9818922250555709
-73.90956,40.84112667,0.9904359704450749
-73.94763167,40.7854,0.9866839538606214
-73.97201333,40.765855,0.9870905237208644
-73.95799667,40.76086,0.9842547025819626
-73.96383333,40.76041333,0.9851458427576641
-73.88087333,40.80545833,0.9920090966364322
-73.98283833,40.782095,0.9844416091341744
-73.94646,40.785155,0.9891949368725353
-73.90953333,40.84341,0.9928222176083631
-73.969145,40.793605,0.9794065837648189
-73.94900333,40.79004833,0.9957925962898726
-73.95807667,40.80547333,0.9944826234133081
-73.98504833,40.780215,0.9832301571663834
-73.89324667,40.84277667,0.9881880249625355
-73.95255667,40.786845,0.9884946667223395
-73.95508,40.79237667,0.9913941969004679
-73.92208333,40.841025,0.9969846418971134
-73.892235,40.842125,0.9874566853997907
-73.88972167,40.80855,0.9994197625257621
-73.958945,40.75958833,0.9868380300536511
-73.96860667,40.76490833,0.9868886776201538
-73.95697833,40.81226,0.9902096541629378
-73.971345,40.76693167,0.9865251632829314
-73.88797,40.82323333,0.9902715199235637
-73.97463167,40.79340167,0.987705760640616
-73.946495,40.785135,0.9893471846527231
-73.95584,40.79158,0.9874248754231219
-73.91757833,40.84419667,0.9915210872596301
-73.90011833,40.81484833,0.9942530886914869
-73.97195667,40.76595333,0.9871712132844325
-73.97126833,40.767035,0.9863950272483152
-73.93475833,40.7991,0.9979921127479846
-73.96877667,40.76495667,0.9877566964695343
-73.94826333,40.79514333,0.995235190785872
-73.971365,40.79778667,0.9838611504824235
-73.95539167,40.79191833,0.987078701729762
-73.95947,40.7742,0.9876472827718338
-73.96063833,40.772585,0.9851418429745709
-73.903525,40.80943333,0.9943140914319473
-73.971035,40.76733,0.9853381717767485
-73.90302833,40.80945167,0.9937943249934926
-73.957995,40.78214667,0.9845933127705262
-73.949355,40.79019833,0.9918848947686756
-73.95730833,40.81173833,0.9901232353449537
-73.95949333,40.77413167,0.9878768178727084
-73.97253333,40.79134,0.9837446653783468
-73.970795,40.76757167,0.9844747703988191
-73.964165,40.80805833,0.9867209143386917
-73.952775,40.774125,0.9877054168242102
-73.96780333,40.800805,0.9849145404253781
-73.94580833,40.77790333,0.9813344278364001
-73.960155,40.77318667,0.9870634523186077
-73.95950833,40.77407667,0.9870133016326308
-73.90968333,40.842745,0.9909479971955234
-73.89594667,40.80889833,0.9891612803576046
-73.93151,40.79741333,0.9899792182028524
-73.96144,40.797755,0.9866772383055556
-73.95109333,40.79770167,0.986635152896902
-73.95569667,40.79168167,0.988575363093903
-73.96358167,40.80831,0.9879312759709813
-73.91739333,40.84411,0.9925185482077237
-73.96988833,40.79453667,0.9815223427394738
-73.879635,40.80643333,0.9934926950844579
-73.96904,40.79355167,0.9798641291140342
-73.983515,40.775965,0.9817848021685268
-73.91753833,40.84416833,0.9916857895168824
-73.95755667,40.76125333,0.985574232153333
-73.98553167,40.78030667,0.9835533203484614
-73.94354333,40.78470667,0.9864924838633742
-73.92570833,40.84131333,0.9922800343860873
-73.97783167,40.78652,0.9790154398534952
-73.95793167,40.80602167,0.9916331755434314
-73.972215,40.765515,0.9898298999739061
-73.97948333,40.79043667,0.9858432647868116
-73.90565167,40.84361667,0.9922690052919478
-73.89642,40.81940667,0.9902865765851168
-73.972105,40.76878333,0.9795227151042277
-73.92396833,40.84403833,0.9919376067413181
-73.97109,40.76729167,0.9850724985030408
-73.90371167,40.80930667,0.9945375989629559
-73.95429833,40.81096833,0.9976634432173017
-73.90236333,40.83376333,0.9961504502773485
-73.89312667,40.84268,0.9868399144995885
-73.95801667,40.81085833,0.9888878288352035
-73.94812,40.806325,0.9952362109671639
-73.90793333,40.80256,0.9937871161778428
-73.94937833,40.77346333,0.9859574040887307
-73.98492333,40.78015333,0.9830223863942237
-73.970135,40.794275,0.9818010828606694
-73.89464833,40.809025,0.9938246523376424
-73.899735,40.81426333,0.9909612696895533
-73.90311167,40.809555,0.994016229804806
-73.96292,40.809115,0.9895529479831027
-73.95783,40.78233333,0.9841401110190015
-73.88759333,40.806415,0.9950569056415198
-73.96336167,40.80860333,0.9872519523242963
-73.95013333,40.81740667,0.9876802507635994
-73.954585,40.79564833,0.982157626968976
-73.903075,40.817455,0.9900641852691617
-73.95623667,40.79130833,0.9793114966712725
-73.91732667,40.84535833,0.9953845178978734
-73.90507833,40.84362,0.9897103463569197
-73.951195,40.77346667,0.9913379769823422
-73.90236167,40.81729167,0.9895495033186954
-73.96040833,40.80168167,0.99202712894462
-73.944875,40.78727667,0.9908094134645236
-73.98692,40.77126667,0.9873629478888645
-73.94251333,40.78649167,0.9885172623817698
-73.95009667,40.79031333,0.9949691515908385
-73.884795,40.804875,0.9907534745495139
-73.95473333,40.82247167,1.0030472116859215
-73.947025,40.78921333,0.9935697605151353
-73.94809667,40.78557667,0.9876336625299392
-73.95631167,40.80473,0.9962062359139907
-73.906315,40.81544167,1.0054727324653836
-73.906095,40.84464833,0.9990709836273054
-73.98854333,40.76914833,0.9954739837111944
-73.95643167,40.82298167,0.9960662322128373
-73.96454833,40.799075,0.9930821148967207
-73.95014667,40.77375167,0.9929960019368055
-73.90134833,40.83540667,1.0031187069809373
-73.89738667,40.80789833,0.9914265186181327
-73.91745,40.845115,0.9975171904350659
-73.904615,40.80801667,0.9966804259920642
-73.91316,40.827285,0.9984571321060689
-73.914005,40.83562167,0.9999216791141468
-73.91233667,40.82942333,0.9999300739775424
-73.96472333,40.79915667,0.9923579303661799
-73.91226833,40.82940167,0.9991243986115178
-73.91735333,40.83290167,0.9981481181411329
-73.953495,40.81755667,0.9996363109585724
-73.90972167,40.82632333,1.0045648215616352
-73.95696333,40.77681833,0.9982827676471132
-73.91689667,40.80412167,0.9985090641799275
-73.894685,40.84391667,0.9999975731368982
-73.91581333,40.83496167,0.9948105408262798
-73.89158833,40.82145833,1.0052364929947484
-73.91717,40.83334167,0.9986473625581082
-73.93579667,40.79961667,1.0005339015005912
-73.909525,40.82669667,1.0069810150562102
-73.925235,40.826975,1.0037468834879644
-73.90352,40.81751,0.9921016447547025
-73.91058667,40.83936333,0.9997673680514311
-73.92255,40.82338833,0.9991286331945671
-73.95286,40.818075,0.9980639248862435
-73.9122,40.84474833,1.0027492366228319
-73.903805,40.81188,0.9993056555017941
-73.92686333,40.83529333,1.0006383009574182
-73.90882667,40.843765,1.0013568465960279
-73.99138833,40.77586333,0.9928288438974925
-73.962415,40.80243333,0.9922830659849787
-73.893215,40.84425667,0.9963510340733324
-73.89811667,40.81923333,0.9945521933959947
-73.89667833,40.84407833,1.0002321904476963
-73.92572833,40.84127,0.9931074080335889
-73.89257667,40.84387167,0.9992605466328192
-73.95827667,40.774705,0.998307897612533
-73.93841,40.80229333,1.0071833329377666
-73.96528333,40.79930667,0.989634737682972
-73.94929167,40.79698333,0.9948844117539336
-73.88392667,40.81553333,1.00504440207697
-73.89794333,40.83639,1.0016982819440605
-73.896715,40.80842,0.9914172129556483
-73.98891833,40.76938833,0.9979347438570001
-73.90439333,40.808115,0.9965894097626384
-73.91538833,40.83536667,0.9983152586896769
-73.97155833,40.766505,0.9875502658285997
-73.95496167,40.77345667,0.9944575168248937
-73.94806667,40.79310667,0.9976687176089294
-73.97364167,40.79474167,0.9939072078797819
-73.95694833,40.80499,0.9961025827002086
-73.90419833,40.81585833,0.9949028230200182
-73.92742833,40.83408,0.99844605362884
-73.91715167,40.844005,0.9945580947292832
-73.957195,40.82223833,1.0030765515020037
-73.90078,40.8415,1.003500387616336
-73.95710667,40.80716333,0.9942365985375596
-73.95403167,40.77551333,1.000599868429126
-73.91676667,40.80406833,1.0003209150036096
-73.89541,40.81758333,0.9989660771123612
-73.894235,40.80907833,0.9938874999645017
-73.90390667,40.80835167,0.9961205529145164
-73.89524667,40.81734,0.9989585496276511
-73.95109833,40.78876833,0.9942004633280866
-73.891595,40.82153167,1.0051000502696035
-73.95975,40.801385,0.9909354683948931
-73.94890167,40.80167,1.0045145095208938
-73.96678333,40.80389833,0.9922456765604146
-73.93246333,40.79813333,0.9980864083982962
-73.964275,40.76059167,0.9938173742753367
-73.97178833,40.76615667,0.9877782673595884
-73.95899333,40.809555,0.9915992187426355
-73.91556667,40.83522167,0.9952873591465802
-73.961635,40.79784833,0.9894559818695206
-73.94739333,40.78528667,0.9891838467848171
-73.95279,40.77490333,0.9944501024131864
-73.919065,40.84354333,0.9939587666655966
-73.92630833,40.834865,0.9986045798834015
-73.95199333,40.81882333,0.9984698624833528
-73.93536833,40.80039333,0.9962144683640367
-73.89158333,40.821185,1.0048711045990346
-73.96228333,40.79816,0.9950642694819745
-73.947745,40.79293,0.9980239530662085
-73.89792833,40.81943,0.9917986320659992
-73.87980333,40.80564167,0.9920117405181644
-73.95477667,40.78076833,0.9996525574191696
-73.956035,40.77378667,0.9938948866606238
-73.93538667,40.80095333,0.9977049582050731
-73.92721,40.834035,0.9976447728553478
-73.95703667,40.7632,0.9902457442817921
-73.95860333,40.76001667,0.9889050170544094
-73.962185,40.80231667,0.9934094033714073
-73.95936,40.77446667,0.9951215674791583
-73.91331167,40.82978,1.0050327138908133
-73.895245,40.84396167,1.0017629773569754
-73.90502167,40.84424,0.9958701049496528
-73.96481667,40.799195,0.9920285509254059
-73.92139333,40.83182,0.9981715745163039
-73.91755,40.84626833,0.998167548672403
-73.88854167,40.806315,0.9987352266006883
-73.95483667,40.794275,0.9890754475873673
-73.98883667,40.769325,0.9966231091579038
-73.94841667,40.78615167,0.9865945534501802
-73.91302167,40.83857333,1.005756839194794
-73.95843667,40.76429833,0.9874504603643075
-73.89597667,40.84400167,0.9994204897565394
-73.90328,40.8087,0.9957238507986093
-73.90519333,40.80768,0.9986557093551728
-73.93185,40.79783833,0.9946709211981157
-73.88334667,40.81329,1.002160550276681
-73.98191333,40.78349667,0.9850834163390476
-73.95489333,40.773545,0.9939038855481492
-73.96964,40.76536333,0.9982427012637187
-73.959795,40.80140333,0.9905270111137205
-73.91729,40.84560167,0.9956259189298954
-73.92724333,40.83541667,0.9977110527752453
-73.89827833,40.81907833,0.995839316347815
-73.91718167,40.83325167,0.9992439784166184
-73.91836667,40.844505,0.9926840326715426
-73.88595,40.80504,0.9934411205628645
-73.91238,40.83506167,0.9958869508244531
-73.91654667,40.84372,0.9963522207164881
-73.953765,40.79819333,1.000759427539763
-73.96897,40.76510667,0.9889310393960112
-73.98839833,40.76930833,0.9953735971808797
-73.9536,40.80364333,1.0078332524107048
-73.89359333,40.84446,0.9962707235899608
-73.92751833,40.83859333,1.0011632307817153
-73.88758833,40.82077167,1.0011647144061713
-73.95790833,40.774565,0.994129776155442
-73.94574333,40.78616,0.9934437583027301
-73.90973,40.840805,0.9952688667671316
-73.89895667,40.83655833,0.9963872012202727
-73.948925,40.79436,0.9949746119849138
-73.89852833,40.81886667,0.9955549255415161
-73.89892167,40.81846333,0.999345888385272
-73.894965,40.80901833,0.9894677487879318
-73.95905167,40.81632333,0.991246132152153
-73.988065,40.76966,0.9950421119927028
-73.95814667,40.77465667,0.9963982985313606
-73.95968167,40.80942667,0.9890546964006466
-73.95230333,40.774715,0.9939935176093506
-73.87966833,40.80660333,0.9941832613277902
-73.96921333,40.76518667,0.9907684327024009
-73.98791333,40.76985833,0.9939934160726667
-73.887645,40.82072333,1.0010153158519999
-73.92759667,40.82512667,0.9985412735752873
-73.95475667,40.79444,0.9886197005893185
-73.90928667,40.8438,0.9977024131458601
-73.90280667,40.80849833,0.9940715696566311
-73.896405,40.83876333,1.0002698296311103
-73.943345,40.79105833,0.9995592023923894
-73.89379667,40.809135,0.9959099518830861
-73.92758167,40.83860333,1.0021122577069304
-73.929355,40.82962667,1.001924079224836
-73.94887667,40.79442333,0.9943492639776086
-73.95904833,40.78071333,0.9865389093746427
-73.95209833,40.77465167,0.9939635649993582
-73.98273833,40.78222,0.9847855353800701
-73.98848167,40.769195,0.9955752253582921
-73.95282333,40.81810833,0.9986588264973191
-73.92761833,40.82505333,1.0010949801358662
-73.90984333,40.826115,1.0089823210157363
-73.98481667,40.77417667,0.9938362422526901
-73.88612167,40.805795,0.9973632863076983
-73.89464333,40.81779333,1.001741758877987
-73.954065,40.79587667,0.9850953466992401
-73.94844833,40.79487333,0.9944697818034282
-73.95912167,40.80943333,0.9917550713030606
-73.96473333,40.80831333,0.990172029002045
-73.93796167,40.80208333,1.0029589499217295
-73.94821333,40.795215,0.9958895324223083
-73.95698167,40.81402333,1.0021265521715452
-73.98765833,40.770145,0.9907803469687827
-73.95334333,40.77503167,0.9991254438167071
-73.89783167,40.83627167,0.9994418039982258
-73.95161833,40.76979667,0.9908337981913631
-73.88209833,40.8127,0.9997259402077647
-73.911355,40.83470833,1.000716233998447
-73.90652333,40.84469167,1.0003042148210841
-73.96174333,40.81029833,0.9930392513747672
-73.954845,40.79424833,0.9889930644198861
-73.93846833,40.85229167,1.0072536200135007
-73.93244833,40.79610667,0.9877913810115048
-73.91649,40.834185,1.003717625524521
-73.95451,40.80401333,0.9952287982684968
-73.96290333,40.80265333,0.9963737775437682
-73.95828167,40.76455833,0.9842221272641496
-73.895195,40.840695,0.9979833648263978
-73.94478333,40.80008,1.0006939829850754
-73.90266,40.83337667,0.9984889367444019
-73.89440833,40.84419667,1.0008130372186699
-73.90281667,40.808575,0.9953750477148352
-73.95429333,40.76869333,0.9993017234170817
-73.88908167,40.81861,1.0031417383593324
-73.90456667,40.81534,1.0013872583985892
-73.95658667,40.762765,0.9895405570917967
-73.898605,40.81880333,0.995263818464703
-73.88737833,40.81410333,1.000298720795124
-73.98473833,40.774265,0.9942631628819482
-73.927855,40.82134,1.0054273612163218
-73.9097,40.84086667,0.995485942567714
-73.984385,40.774745,0.9902699799971231
-73.957215,40.814255,1.0044898968979938
-73.964235,40.79894167,0.999733207578157
-73.91369,40.82690167,1.0028668376830505
-73.953395,40.82254333,1.0069453929665415
-73.95733167,40.77728833,1.001100030470147
-73.91549333,40.80421833,1.002829777361755
-73.880915,40.81152667,1.001588239918055
-73.91990833,40.83434333,1.0001055130510175
-73.92032667,40.833665,1.004748114662496
-73.91376333,40.82685167,1.0031411850908007
-73.97042333,40.76511333,1.000167298028771
-73.94539667,40.79196833,1.0049904259418119
-73.94658833,40.811645,1.0090622657627837
-73.89910667,40.81815,1.0030159981048867
-73.94311667,40.80235333,1.0027084843882739
-73.96771833,40.801715,0.9882413464175954
-73.91312333,40.83861167,1.0053932447104064
-73.888585,40.823425,1.0010641540096838
-73.92573667,40.82608167,1.0020108398367533
-73.95396167,40.79502333,0.9886038843227096
-73.925275,40.82094333,1.0100523137332285
-73.88828333,40.814165,1.007093542396334
-73.90457167,40.81237833,1.0073252055303625
-73.95648833,40.808055,1.000813302545817
-73.95703833,40.77775833,1.0038100331778521
-73.91415667,40.81642667,1.0060535442828704
-73.88502167,40.81249667,1.0099738377187681
-73.91440167,40.83907,1.0101849741916649
-73.91688333,40.81158333,1.0118082840787594
-73.95503667,40.768995,1.0021502651185434
-73.89778667,40.80872333,0.9937844546886895
-73.88768667,40.816435,1.00797550832303
-73.91684167,40.81832667,1.018778657077556
-73.928015,40.82156,1.006524789973038
-73.90333667,40.83239167,1.0117679017637453
-73.956075,40.77899667,1.0044517963163497
-73.92338333,40.82285333,1.0086304674961892
-73.88873167,40.82591333,1.007513871510323
-73.95734167,40.822095,1.0025904029312742
-73.94967,40.80212,1.0057077791982443
-73.95110833,40.77415333,1.0002822531412083
-73.916905,40.81819833,1.0142847949996043
-73.92789,40.82876667,1.00960885892056
-73.90241833,40.83191,1.01224072960453
-73.94677167,40.80067333,1.002291439090483
-73.91132167,40.83815,1.0065605772858879
-73.88640667,40.81517667,1.0079500815590952
-73.88276167,40.80516833,0.995715682490869
-73.970955,40.76449167,1.0026040404521908
-73.93840833,40.85323,1.0107773783699001
-73.95042167,40.828105,1.008728789496198
-73.92029667,40.82235,1.0098464307234643
-73.95137667,40.82775167,1.0138683204712573
-73.89914,40.81825833,1.0030215823120585
-73.94485333,40.79999167,1.000766055893727
-73.95094,40.77068333,0.9962304170032898
-73.928,40.828835,1.0090063320649916
-73.93497,40.85694833,1.0063142856746168
-73.900165,40.84130833,1.0095800139422244
-73.93549,40.799435,0.9999287919547393
-73.94836,40.80914,1.0103045443376661
-73.95611333,40.77655,1.0002971252576942
-73.958805,40.81604167,0.9940196478753329
-73.95662833,40.76301,0.9961594544950135
-73.89142667,40.80950667,1.0002128318732992
-73.91336167,40.81802,1.0097302444117608
-73.915845,40.84339167,1.0081578838742022
-73.94817,40.80934833,1.009754100801007
-73.90655833,40.80691833,1.0027394638930152
-73.90327333,40.83221833,1.0115625002265793
-73.92103167,40.84225833,1.0069416913269835
-73.91189833,40.82040167,1.0131036789638472
-73.90588333,40.80402167,0.9916675507466095
-73.90573167,40.826655,1.0105947065845315
-73.96764,40.802315,0.990326675247093
-73.91044667,40.82497833,1.011359134650495
-73.89537667,40.810705,0.9932460240809312
-73.91118,40.82158833,1.011580370101845
-73.90675333,40.83162167,1.0091094488241272
-73.9144,40.81598167,1.0060411599695442
-73.95602333,40.77648833,1.0003484380873968
-73.95771833,40.82165333,1.0048612885031378
-73.95971333,40.81915833,1.0040074104967969
-73.93966333,40.80439,1.0059106292530036
-73.91657,40.83409167,1.0028480091573917
-73.88372333,40.814715,1.0061225867113979
-73.92625333,40.82550667,1.0013058705869695
-73.958745,40.77490333,1.0027796354258787
-73.896195,40.812295,1.0012724956703494
-73.90958667,40.81901,1.0080822702569097
-73.95390833,40.81774,1.0025359730091012
-73.94762833,40.80501833,1.0045511031778047
-73.92711167,40.83684667,1.0058621205924938
-73.950715,40.770995,0.9944440788880661
-73.95317667,40.81086667,1.0086407969594635
-73.95087,40.828295,1.0081409124393539
-73.95641667,40.80816,1.002339342957115
-73.90501167,40.81243,1.008076122298507
-73.91447333,40.83909667,1.0104374563647642
-73.95641333,40.76700667,0.9922217303954649
-73.94682833,40.79254,1.0018290643393706
-73.90144833,40.83526833,1.004030533662133
-73.93510667,40.856515,1.0052965034714672
-73.95026,40.82633333,1.0157988629203698
-73.96389833,40.803115,0.9987014887201022
-73.92680833,40.820025,1.011839420910838
-73.949935,40.82212667,1.006161471986431
-73.94524667,40.791905,1.0031861571790646
-73.95747833,40.81447167,1.0051209282165938
-73.938315,40.85225667,1.0081435154476805
-73.886315,40.81508167,1.0082748678723066
-73.90274667,40.80809,0.9951671025658674
-73.94783333,40.80122333,1.0008154678408174
-73.91785333,40.82135,1.0128982826636794
-73.90180167,40.82991833,1.007509093079405
