Longitude,Latitude,UHI Index
-73.97887167,40.78633833,0.9786389409961745
-73.98053,40.78922667,0.9761708979757533
-73.9723,40.79635667,0.9778834626079012
-73.98471,40.785675,0.9872224351210599
-73.98227833,40.77546,0.9812746758942296
-73.94239,40.78637333,0.9811165177038196
-73.97824333,40.78618,0.979977050043972
-73.97923667,40.78652667,0.9756488883533314
-73.977965,40.79070667,0.975854294704377
-73.973785,40.78925667,0.9737483318488873
-73.95881833,40.79981333,0.9725089532445891
-73.98191,40.76774,0.9771200553609862
-73.98061833,40.78785167,0.9769743936773498
-73.92448833,40.84360667,0.9789761713290106
-73.89894667,40.80784333,0.9802640318774465
-73.95300667,40.768135,0.9803027412281774
-73.956465,40.79106833,0.976797063
-73.94668333,40.78053667,0.9742263653135304
-73.955205,40.795475,0.9761960310000001
-73.97388833,40.79209333,0.9759671835765423
-73.95322833,40.78605333,0.977157682
-73.97746833,40.78691833,0.9793772590314228
-73.93201,40.79670167,0.9826119484558442
-73.982295,40.77552167,0.9838968389204815
-73.94437,40.77540667,0.975727546431163
-73.97374167,40.79201333,0.9772185489779869
-73.94584167,40.78166,0.9755841366496428
-73.97750833,40.78687833,0.9788960404650235
-73.98251167,40.77422333,0.9811403396084488
-73.95585,40.80458667,0.9835654312614379
-73.89406167,40.84209167,0.9756814491119155
-73.94356667,40.776545,0.9741137653024516
-73.97264167,40.79146333,0.981407102728438
-73.980605,40.78903,0.9777487586820452
-73.95382833,40.78774167,0.9810456424054973
-73.96049833,40.75905833,0.9748863035134657
-73.94182667,40.79043,0.9806850468656169
-73.95644,40.78324167,0.9753742367105667
-73.95949,40.75906667,0.9740882291779577
-73.97020667,40.79417333,0.9845367589088045
-73.89813167,40.81011333,0.9782007681117558
-73.94727833,40.77857833,0.978671171929261
-73.97653167,40.78666,0.9763799851509126
-73.98390167,40.78367667,0.9798178314084626
-73.899475,40.80542167,0.977140775579724
-73.95653167,40.79101833,0.9767970629999998
-73.94396667,40.77597333,0.9822328430542852
-73.98472333,40.78499833,0.9754215263727591
-73.94893667,40.77330833,0.9818593669587989
-73.98470667,40.78573,0.9850393832319935
-73.96068667,40.75916167,0.9763905002270011
-73.951185,40.79774,0.9815548347052874
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9816149290386853
-73.95697833,40.783335,0.982081106868393
-73.95362833,40.78617833,0.9768016872959873
-73.93213833,40.79653667,0.9792755633165529
-73.95492333,40.79676667,0.9839263748672117
-73.887255,40.82287167,0.9777191420719232
-73.95680833,40.79073667,0.9771626535848084
-73.92461167,40.84343167,0.9788691865064136
-73.902365,40.80613167,0.9822726885239031
-73.89948167,40.81362667,0.9806740935552004
-73.9465,40.78071167,0.976196031
-73.947145,40.805955,0.9881938542347206
-73.95983667,40.80953,0.9707349151613625
-73.95479667,40.79690667,0.9821640016128002
-73.945695,40.78186167,0.9745375453893625
-73.971625,40.791,0.981965937
-73.97831833,40.7908,0.977517085000247
-73.97892167,40.79080333,0.9818606647865064
-73.88750833,40.8226,0.9805517864072048
-73.983185,40.78434667,0.9819320762784555
-73.97217667,40.7966,0.9791820855536946
-73.94266,40.78591667,0.9844056885557747
-73.94932167,40.77342667,0.9827503228850223
-73.98251167,40.77396333,0.9810013201797126
-73.94351667,40.77660833,0.9746871487129395
-73.95702833,40.79038833,0.9730825504316486
-73.96737333,40.806175,0.9804470258951656
-73.95818167,40.78188,0.9805738723795385
-73.94980333,40.816245,0.978359746
-73.91806833,40.83678667,0.97872250741009
-73.95192833,40.77375833,0.9835523429761878
-73.95868167,40.79000333,0.9759115983969492
-73.96004167,40.773365,0.9830348730260561
-73.89871333,40.806685,0.9748063249763801
-73.92465667,40.843095,0.9820403594011147
-73.98121,40.76888333,0.9807411069944867
-73.954495,40.78656667,0.974357723661156
-73.95993833,40.77355667,0.9846076050744264
-73.97859167,40.790915,0.9785904833746504
-73.95254167,40.76849333,0.9782205755525525
-73.97175333,40.79723333,0.9806305267183422
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.9814851119999999
-73.961075,40.75933833,0.9788779739100854
-73.97226167,40.79645333,0.9810255304229648
-73.96766833,40.80002167,0.9938295484294173
-73.949095,40.79414667,0.9917867169948222
-73.96059167,40.797535,0.9845341235264845
-73.93322,40.795155,0.9868577006700681
-73.94806167,40.78681,0.9858844713775532
-73.899135,40.81350667,0.9858195191167471
-73.90962667,40.84315667,0.9841788379659311
-73.95757833,40.76121,0.9892975304609887
-73.91770833,40.83735333,0.9966825370279812
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.9920961371407544
-73.97206,40.765805,0.9888894903648577
-73.9024,40.83370667,0.9897617346447356
-73.95461833,40.79562833,0.9889112083820509
-73.90329667,40.811215,0.9902779491308211
-73.93413833,40.79555833,0.9907418510762931
-73.90040833,40.81547667,0.990164651378586
-73.95488,40.80417,0.9905800890227879
-73.92372,40.84413333,0.9923568662527702
-73.895605,40.80892667,0.9895175218623014
-73.95195833,40.7693,0.9878859311528793
-73.92564667,40.84142667,0.9866692238253942
-73.942635,40.79075333,0.9941361017084105
-73.92131667,40.83194167,0.992798977158993
-73.98715333,40.77091833,0.9896591460000002
-73.89874,40.81051333,0.9797865338690175
-73.897585,40.81975,0.9898827491339329
-73.90627,40.843665,0.9887897306895317
-73.970495,40.767875,0.985443586588229
-73.941085,40.79014833,0.9860198134116158
-73.97013333,40.79409667,0.9836493893460801
-73.88117167,40.80541333,0.9917144330575641
-73.91002833,40.84028333,0.9903803839999998
-73.88944167,40.80749333,0.995535294317307
-73.95901667,40.75951,0.9859132976061309
-73.90356167,40.817495,0.9888334688067459
-73.96688667,40.807605,0.9908612089999999
-73.97541167,40.786255,0.9847406455422091
-73.912915,40.835245,0.9897982244938244
-73.89614833,40.81892,0.9875930917478921
-73.95433333,40.78149167,0.9911412102305093
-73.92512667,40.84229167,0.9889644147587914
-73.90222167,40.80517667,0.9861279412402141
-73.917745,40.83730333,0.984657296072772
-73.95701833,40.76218833,0.9852662265984695
-73.91789333,40.83208833,0.9921834053839863
-73.956985,40.76223,0.9855702224845454
-73.96148333,40.75945667,0.9831130921060126
-73.90956,40.84112667,0.9867709900742986
-73.94763167,40.7854,0.9907087249088002
-73.97201333,40.765855,0.9870877212139929
-73.95799667,40.76086,0.9830694720251507
-73.96383333,40.76041333,0.9888305534226814
-73.88087333,40.80545833,0.9906045606105496
-73.98283833,40.782095,0.9909290600697311
-73.94646,40.785155,0.9913509371879283
-73.90953333,40.84341,0.9888245504533201
-73.969145,40.793605,0.9852131352142268
-73.94900333,40.79004833,0.9886896411501683
-73.95807667,40.80547333,0.9947655524309238
-73.98504833,40.780215,0.988281752456406
-73.89324667,40.84277667,0.9879686844570134
-73.95255667,40.786845,0.9903205581740088
-73.95508,40.79237667,0.9915741827343973
-73.92208333,40.841025,0.9901610532529184
-73.892235,40.842125,0.9855755936554729
-73.88972167,40.80855,0.996622567876746
-73.958945,40.75958833,0.9922782021394749
-73.96860667,40.76490833,0.9886848629719027
-73.95697833,40.81226,0.9862555877624718
-73.971345,40.76693167,0.986413573
-73.88797,40.82323333,0.9869081986645168
-73.97463167,40.79340167,0.9881626503509727
-73.946495,40.785135,0.9917818039816539
-73.95584,40.79158,0.9823823031747967
-73.91757833,40.84419667,0.9875701990272723
-73.90011833,40.81484833,0.9841816259672951
-73.97195667,40.76595333,0.9883039732333025
-73.97126833,40.767035,0.9881874370121124
-73.93475833,40.7991,0.9898207589733836
-73.96877667,40.76495667,0.991016776174367
-73.94826333,40.79514333,0.995381463195656
-73.971365,40.79778667,0.9825994949856458
-73.95539167,40.79191833,0.986968692702447
-73.95947,40.7742,0.9892264752288558
-73.96063833,40.772585,0.9838424933526665
-73.903525,40.80943333,0.9911407451992568
-73.971035,40.76733,0.9861135989748739
-73.90302833,40.80945167,0.9913644823740919
-73.957995,40.78214667,0.9850216149353961
-73.949355,40.79019833,0.989624520787377
-73.95730833,40.81173833,0.9861942030059235
-73.95949333,40.77413167,0.9892276466709944
-73.97253333,40.79134,0.9849284819899544
-73.970795,40.76757167,0.9855231004920332
-73.964165,40.80805833,0.9867602953320156
-73.952775,40.774125,0.988043339909183
-73.96780333,40.800805,0.9911329020750059
-73.94580833,40.77790333,0.9885182122552275
-73.960155,40.77318667,0.985016058433644
-73.95950833,40.77407667,0.9892148346862703
-73.90968333,40.842745,0.9862822075112285
-73.89594667,40.80889833,0.992861736182868
-73.93151,40.79741333,0.9921447201551032
-73.96144,40.797755,0.9898892070858304
-73.95109333,40.79770167,0.9852078443152953
-73.95569667,40.79168167,0.9850414260575959
-73.96358167,40.80831,0.9895103507682365
-73.91739333,40.84411,0.9909559906827059
-73.96988833,40.79453667,0.985950528818789
-73.879635,40.80643333,0.998131435989778
-73.96904,40.79355167,0.984799567963177
-73.983515,40.775965,0.9856824037639484
-73.91753833,40.84416833,0.9885291971311014
-73.95755667,40.76125333,0.9866949288087244
-73.98553167,40.78030667,0.9875609332463772
-73.94354333,40.78470667,0.9876162048992115
-73.92570833,40.84131333,0.9876209864513652
-73.97783167,40.78652,0.9849710969999999
-73.95793167,40.80602167,0.9882883213393736
-73.972215,40.765515,0.9917810927154507
-73.97948333,40.79043667,0.9889432651649146
-73.90565167,40.84361667,0.9864371695156653
-73.89642,40.81940667,0.9897248818177137
-73.972105,40.76878333,0.9860900630255499
-73.92396833,40.84403833,0.9831824011004618
-73.97109,40.76729167,0.9851418882147153
-73.90371167,40.80930667,0.9914601257409604
-73.95429833,40.81096833,0.9924144009349947
-73.90236333,40.83376333,0.9898138622415714
-73.89312667,40.84268,0.9856885532100923
-73.95801667,40.81085833,0.9851009471649248
-73.94812,40.806325,0.9867263765140543
-73.90793333,40.80256,0.9882968090949843
-73.94937833,40.77346333,0.9826651866690608
-73.98492333,40.78015333,0.9868592738883046
-73.970135,40.794275,0.9827353724351401
-73.89464833,40.809025,0.9936369580859394
-73.899735,40.81426333,0.981838334646729
-73.90311167,40.809555,0.989037689477008
-73.96292,40.809115,0.9900665680402951
-73.95783,40.78233333,0.9861309627779055
-73.88759333,40.806415,0.9921306532946155
-73.96336167,40.80860333,0.9881874732924076
-73.95013333,40.81740667,0.9835469596530516
-73.954585,40.79564833,0.9889979287310323
-73.903075,40.817455,0.9855071141818221
-73.95623667,40.79130833,0.9809042187165329
-73.91732667,40.84535833,0.9983165333432725
-73.90507833,40.84362,0.9835564830705685
-73.951195,40.77346667,0.9903050065571353
-73.90236167,40.81729167,0.9904774538608161
-73.96040833,40.80168167,0.9918098415824723
-73.944875,40.78727667,0.9856635638069517
-73.98692,40.77126667,0.9911224170655545
-73.94251333,40.78649167,0.9849710970000001
-73.95009667,40.79031333,0.99784979120157
-73.884795,40.804875,0.9923279550011732
-73.95473333,40.82247167,0.9990119205099302
-73.947025,40.78921333,0.9922477624237648
-73.94809667,40.78557667,0.994078078158856
-73.95631167,40.80473,0.9948142734485977
-73.906315,40.81544167,0.9990906901902901
-73.906095,40.84464833,0.9950426508548916
-73.98854333,40.76914833,0.995883567500823
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.9943758026873499
-73.95014667,40.77375167,0.992904718
-73.90134833,40.83540667,1.0044323027951276
-73.89738667,40.80789833,0.9963274236206773
-73.91745,40.845115,0.9993576851569399
-73.904615,40.80801667,0.9927246854967737
-73.91316,40.827285,0.9926902482441129
-73.914005,40.83562167,0.9954738442577145
-73.91233667,40.82942333,0.9931765992984796
-73.96472333,40.79915667,0.9927457278905819
-73.91226833,40.82940167,0.9950558344670246
-73.91735333,40.83290167,1.0011602848445138
-73.953495,40.81755667,0.99910549197453
-73.90972167,40.82632333,0.9938085429735012
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9928225660733102
-73.894685,40.84391667,0.9960093209759486
-73.91581333,40.83496167,0.9905443611057795
-73.89158833,40.82145833,0.9993111112808736
-73.91717,40.83334167,0.9970560068048309
-73.93579667,40.79961667,0.9991289582985802
-73.909525,40.82669667,1.0019033026042734
-73.925235,40.826975,1.004911876201256
-73.90352,40.81751,0.9890174741091697
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.0023856998875262
-73.95286,40.818075,0.9944709561520186
-73.9122,40.84474833,1.000572761071866
-73.903805,40.81188,0.9938801738050458
-73.92686333,40.83529333,1.0021574098169497
-73.90882667,40.843765,0.999612181682975
-73.99138833,40.77586333,0.9987620027881445
-73.962415,40.80243333,0.9901498445594709
-73.893215,40.84425667,0.9941980943296853
-73.89811667,40.81923333,0.9962560538825226
-73.89667833,40.84407833,0.9955580919353877
-73.92572833,40.84127,0.991791931545311
-73.89257667,40.84387167,0.9934616861907065
-73.95827667,40.774705,0.9957235446651619
-73.93841,40.80229333,0.9962404349221013
-73.96528333,40.79930667,0.9921371569812683
-73.94929167,40.79698333,0.9969855200088018
-73.88392667,40.81553333,1.0013616980785096
-73.89794333,40.83639,0.9988447203603537
-73.896715,40.80842,0.9984731636912761
-73.98891833,40.76938833,0.9995638580172437
-73.90439333,40.808115,0.9948731473913195
-73.91538833,40.83536667,0.9958850898958388
-73.97155833,40.766505,0.9965872322611592
-73.95496167,40.77345667,0.9933672330039618
-73.94806667,40.79310667,0.9985105600729476
-73.97364167,40.79474167,0.997310082527459
-73.95694833,40.80499,0.9972002219551526
-73.90419833,40.81585833,0.9924741423484047
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.992655884859692
-73.957195,40.82223833,1.0027331368911683
-73.90078,40.8415,0.9988521402213699
-73.95710667,40.80716333,0.9922710809187398
-73.95403167,40.77551333,0.9984482586311765
-73.91676667,40.80406833,0.996139733364029
-73.89541,40.81758333,0.9930229033116628
-73.894235,40.80907833,0.9965415262554376
-73.90390667,40.80835167,0.9955829416655078
-73.89524667,40.81734,0.9939905967707745
-73.95109833,40.78876833,0.9953233907103591
-73.891595,40.82153167,1.0010833709602016
-73.95975,40.801385,0.9941051605091819
-73.94890167,40.80167,1.0012581712099
-73.96678333,40.80389833,1.004868985167839
-73.93246333,40.79813333,0.9978243845049924
-73.964275,40.76059167,0.991391669041136
-73.97178833,40.76615667,0.9927965002513418
-73.95899333,40.809555,0.9926491967672304
-73.91556667,40.83522167,0.9880234882510505
-73.961635,40.79784833,0.9908301071804807
-73.94739333,40.78528667,0.9945766604439398
-73.95279,40.77490333,0.9985380729687106
-73.919065,40.84354333,0.990307283264277
-73.92630833,40.834865,0.9934318615781044
-73.95199333,40.81882333,0.9950284788109923
-73.93536833,40.80039333,0.993385543
-73.89158333,40.821185,0.9983797962784109
-73.96228333,40.79816,0.9965819652371395
-73.947745,40.79293,0.997423179853467
-73.89792833,40.81943,0.9921577319075225
-73.87980333,40.80564167,0.9968973466536744
-73.95477667,40.78076833,1.0009455280280357
-73.956035,40.77378667,0.9939654072469004
-73.93538667,40.80095333,0.996125239807512
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0027693980239076
-73.95860333,40.76001667,0.995541670221978
-73.962185,40.80231667,0.9929013366373389
-73.95936,40.77446667,0.9983561414820863
-73.91331167,40.82978,0.995485367452443
-73.895245,40.84396167,1.0009063998999164
-73.90502167,40.84424,0.9948299546313747
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9969956686768863
-73.91755,40.84626833,0.9999113147331641
-73.88854167,40.806315,1.0050980994097902
-73.95483667,40.794275,0.9958086664765301
-73.98883667,40.769325,0.9984819578105268
-73.94841667,40.78615167,1.0025704256245578
-73.91302167,40.83857333,1.0054430331629718
-73.95843667,40.76429833,1.0013101080232172
-73.89597667,40.84400167,1.0022112221118606
-73.90328,40.8087,0.9932821503831311
-73.90519333,40.80768,0.9966690520711352
-73.93185,40.79783833,0.9977822282792284
-73.88334667,40.81329,1.0004545656311041
-73.98191333,40.78349667,0.9976674014991297
-73.95489333,40.773545,0.993265337
-73.96964,40.76536333,0.9993347949578207
-73.959795,40.80140333,0.9941074281430693
-73.91729,40.84560167,0.9947035997391258
-73.92724333,40.83541667,0.9944519096829603
-73.89827833,40.81907833,0.9998899231587202
-73.91718167,40.83325167,0.9978347772712954
-73.91836667,40.844505,0.9896788134918372
-73.88595,40.80504,1.0020518578764268
-73.91238,40.83506167,0.9951422637724081
-73.91654667,40.84372,0.9935764796113763
-73.953765,40.79819333,0.999586036393479
-73.96897,40.76510667,0.9926579105296945
-73.98839833,40.76930833,0.9950949294301819
-73.9536,40.80364333,1.0089185844000075
-73.89359333,40.84446,0.9948144059027724
-73.92751833,40.83859333,1.0002373290645061
-73.88758833,40.82077167,0.9967560474656761
-73.95790833,40.774565,0.9932897111434553
-73.94574333,40.78616,0.9961980484371228
-73.90973,40.840805,0.994160157687141
-73.89895667,40.83655833,0.9944481687680272
-73.948925,40.79436,0.9946965273459283
-73.89852833,40.81886667,0.9929413531561384
-73.89892167,40.81846333,1.00169383376159
-73.894965,40.80901833,0.9925518118734327
-73.95905167,40.81632333,0.9944312032451013
-73.988065,40.76966,0.9967134568174514
-73.95814667,40.77465667,0.9948445945804111
-73.95968167,40.80942667,0.991311207368929
-73.95230333,40.774715,0.994948226
-73.87966833,40.80660333,0.9953845539595154
-73.96921333,40.76518667,0.9973539234184672
-73.98791333,40.76985833,0.9933724862317955
-73.887645,40.82072333,0.9996269939176592
-73.92759667,40.82512667,0.9931895279597535
-73.95475667,40.79444,1.0002607041957408
-73.90928667,40.8438,0.9933616349755193
-73.90280667,40.80849833,0.9903150838038418
-73.896405,40.83876333,0.9997683254408025
-73.943345,40.79105833,0.9982976022077654
-73.89379667,40.809135,1.0025778550414315
-73.92758167,40.83860333,1.0010077954397594
-73.929355,40.82962667,1.00480515
-73.94887667,40.79442333,0.9945479365518612
-73.95904833,40.78071333,0.9913481295052474
-73.95209833,40.77465167,0.9943523734997655
-73.98273833,40.78222,0.9914124162194657
-73.98848167,40.769195,0.9958503180305799
-73.95282333,40.81810833,0.9969098971791601
-73.92761833,40.82505333,0.9923700872916521
-73.90984333,40.826115,0.9930537256944539
-73.98481667,40.77417667,0.9962704969999999
-73.88612167,40.805795,0.9975124246743402
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9940166871371647
-73.94844833,40.79487333,0.9966962560559196
-73.95912167,40.80943333,0.9918842858763861
-73.96473333,40.80831333,0.9935909995311853
-73.93796167,40.80208333,0.9977159841638521
-73.94821333,40.795215,0.995309393408216
-73.95698167,40.81402333,1.0014772445774145
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0010221566060475
-73.95161833,40.76979667,0.9969066189830817
-73.88209833,40.8127,0.9964013702981662
-73.911355,40.83470833,0.9971801016076249
-73.90652333,40.84469167,0.997442608209459
-73.96174333,40.81029833,0.9933123821016844
-73.954845,40.79424833,0.9934029816059579
-73.93846833,40.85229167,1.0011453881797523
-73.93244833,40.79610667,0.9894083942919379
-73.91649,40.834185,1.0022548104326328
-73.95451,40.80401333,0.9919024915047665
-73.96290333,40.80265333,0.9989815224321618
-73.95828167,40.76455833,0.9959181557355434
-73.895195,40.840695,0.9985256769550303
-73.94478333,40.80008,0.9977543820979751
-73.90266,40.83337667,0.9899917832243988
-73.89440833,40.84419667,0.9954238495802847
-73.90281667,40.808575,0.9907140640108123
-73.95429333,40.76869333,0.9976205548059301
-73.88908167,40.81861,1.0001422357578735
-73.90456667,40.81534,0.9966625535118393
-73.95658667,40.762765,0.9928406003665902
-73.898605,40.81880333,0.9925933817492545
-73.88737833,40.81410333,0.9964945283303877
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0009108970779659
-73.9097,40.84086667,0.9941300824674754
-73.984385,40.774745,0.995593069978004
-73.957215,40.814255,1.001760725073145
-73.964235,40.79894167,1.002062200145975
-73.91369,40.82690167,1.0045174319805918
-73.953395,40.82254333,1.0066011110826072
-73.95733167,40.77728833,1.001327284777955
-73.91549333,40.80421833,1.004943156219045
-73.880915,40.81152667,1.0023422768040426
-73.91990833,40.83434333,1.0005315384029434
-73.92032667,40.833665,1.0071401592641043
-73.91376333,40.82685167,1.0037104304144884
-73.97042333,40.76511333,1.0032339601192355
-73.94539667,40.79196833,1.0060902190753176
-73.94658833,40.811645,1.007443059951707
-73.89910667,40.81815,1.0036949698942659
-73.94311667,40.80235333,1.0052233049604968
-73.96771833,40.801715,1.0010255720360055
-73.91312333,40.83861167,1.001535314255537
-73.888585,40.823425,0.9988489187112058
-73.92573667,40.82608167,1.0037430607320987
-73.95396167,40.79502333,1.0073158625610565
-73.925275,40.82094333,1.0047916189766672
-73.88828333,40.814165,1.007050506675598
-73.90457167,40.81237833,1.0045588702267805
-73.95648833,40.808055,1.006140600328703
-73.95703833,40.77775833,1.0036519799163997
-73.91415667,40.81642667,1.0035245818113845
-73.88502167,40.81249667,1.0071969646381507
-73.91440167,40.83907,1.0084640438442702
-73.91688333,40.81158333,1.010864356563906
-73.95503667,40.768995,1.0041312219173957
-73.89778667,40.80872333,1.001832692833946
-73.88768667,40.816435,1.0095709583700312
-73.91684167,40.81832667,1.0207735923161403
-73.928015,40.82156,1.0054972329044933
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0034370998781084
-73.92338333,40.82285333,1.0070001608159531
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0026239960147554
-73.94967,40.80212,1.0079853651541582
-73.95110833,40.77415333,1.0045010653961204
-73.916905,40.81819833,1.0073443007938796
-73.92789,40.82876667,1.0071562606182152
-73.90241833,40.83191,1.00749869137542
-73.94677167,40.80067333,1.0065077734439452
-73.91132167,40.83815,1.0081177925553977
-73.88640667,40.81517667,1.0063340677602537
-73.88276167,40.80516833,0.9976116853237561
-73.970955,40.76449167,1.006539525255192
-73.93840833,40.85323,1.0086192482173308
-73.95042167,40.828105,1.0063936792437749
-73.92029667,40.82235,1.0032894948419462
-73.95137667,40.82775167,1.004210233891781
-73.89914,40.81825833,1.005063751029135
-73.94485333,40.79999167,0.9976400491798663
-73.95094,40.77068333,1.0067237557159614
-73.928,40.828835,1.007294080499407
-73.93497,40.85694833,1.0071879075330936
-73.900165,40.84130833,1.0115117790494055
-73.93549,40.799435,0.99985138838408
-73.94836,40.80914,1.010300383974263
-73.95611333,40.77655,1.001088144152049
-73.958805,40.81604167,1.0032368895036277
-73.95662833,40.76301,1.0094987913370317
-73.89142667,40.80950667,1.001615911616173
-73.91336167,40.81802,1.0089185591046088
-73.915845,40.84339167,1.0099550360698033
-73.94817,40.80934833,1.008071777733111
-73.90655833,40.80691833,1.0055018309127775
-73.90327333,40.83221833,1.006848658
-73.92103167,40.84225833,1.0069383512494197
-73.91189833,40.82040167,1.0111890151481389
-73.90588333,40.80402167,1.0067401813386792
-73.90573167,40.826655,1.0095894543901924
-73.96764,40.802315,1.0033116481429682
-73.91044667,40.82497833,1.0067976081756802
-73.89537667,40.810705,1.0025871958148742
-73.91118,40.82158833,1.0022275472484383
-73.90675333,40.83162167,1.0050455629999997
-73.9144,40.81598167,1.002142484396496
-73.95602333,40.77648833,1.0009815152067958
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.012294854521717
-73.93966333,40.80439,1.007757263093374
-73.91657,40.83409167,0.9997104506978736
-73.88372333,40.814715,1.0072631447361955
-73.92625333,40.82550667,1.0032773257973355
-73.958745,40.77490333,1.0043838777415832
-73.896195,40.812295,1.007891472406127
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0042209499638437
-73.94762833,40.80501833,1.0036431387467606
-73.92711167,40.83684667,1.0106431914587293
-73.950715,40.770995,1.0063620856512911
-73.95317667,40.81086667,1.0029087714425655
-73.95087,40.828295,1.0079134365865932
-73.95641667,40.80816,1.0056187125535916
-73.90501167,40.81243,1.0085618747598248
-73.91447333,40.83909667,1.0084342720732935
-73.95641333,40.76700667,1.004157699128147
-73.94682833,40.79254,1.0020127699918946
-73.90144833,40.83526833,1.0023552410714052
-73.93510667,40.856515,1.0059260031689536
-73.95026,40.82633333,1.0108266271643032
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.009555131564644
-73.949935,40.82212667,1.0045475317500545
-73.94524667,40.791905,1.005611489434892
-73.95747833,40.81447167,1.004626931832194
-73.938315,40.85225667,1.0065005647494107
-73.886315,40.81508167,1.0082340793432376
-73.90274667,40.80809,0.9984253940306392
-73.94783333,40.80122333,0.9990889732533059
-73.91785333,40.82135,1.0087437517189461
-73.90180167,40.82991833,1.0027844675125197
-73.92715333,40.83694667,1.0099477358096043
-73.90709,40.813395,1.0063264726710335
-73.90569167,40.81255667,1.0054549874901593
-73.94996833,40.77214333,1.0061733003030382
-73.95628833,40.81817667,1.006734619489757
