Longitude,Latitude,UHI Index
-73.95644,40.78324167,0.9751205024461296
-73.95949,40.75906667,0.975277956840732
-73.97020667,40.79417333,0.9848837909703824
-73.89813167,40.81011333,0.9775584419051321
-73.94727833,40.77857833,0.9789858063319022
-73.97653167,40.78666,0.9764364440000001
-73.98390167,40.78367667,0.9772794935581345
-73.899475,40.80542167,0.9775455361234427
-73.95653167,40.79101833,0.9767970629999999
-73.94396667,40.77597333,0.980162841
-73.98472333,40.78499833,0.9747353946475743
-73.94893667,40.77330833,0.9815218346659919
-73.98470667,40.78573,0.9856860016823359
-73.96068667,40.75916167,0.976797063
-73.951185,40.79774,0.9800795693517862
-73.95443833,40.797615,0.982566969
-73.97065667,40.76783,0.9823608602736612
-73.95697833,40.783335,0.9821073940822787
-73.95362833,40.78617833,0.9763923490713134
-73.93213833,40.79653667,0.9797441251535661
-73.95492333,40.79676667,0.9789624977868857
-73.887255,40.82287167,0.977558200102459
-73.95680833,40.79073667,0.9765487817113456
-73.92461167,40.84343167,0.9785278549895531
-73.902365,40.80613167,0.982807382
-73.89948167,40.81362667,0.9798500289649935
-73.9465,40.78071167,0.9769946109066855
-73.947145,40.805955,0.9856332421183556
-73.95983667,40.80953,0.9712644029915429
-73.95479667,40.79690667,0.9796658050550531
-73.945695,40.78186167,0.9751507457749538
-73.971625,40.791,0.981965937
-73.97831833,40.7908,0.977867595857465
-73.97892167,40.79080333,0.9811205415024675
-73.88750833,40.8226,0.9794604564979345
-73.983185,40.78434667,0.98220635
-73.97217667,40.7966,0.9803400941554327
-73.94266,40.78591667,0.9836652412220658
-73.94932167,40.77342667,0.9831689753513458
-73.98251167,40.77396333,0.981244699
-73.94351667,40.77660833,0.9743496698052583
-73.95702833,40.79038833,0.9760757133110037
-73.96737333,40.806175,0.9814784489597703
-73.95818167,40.78188,0.9812294983471926
-73.94980333,40.816245,0.9783597459999999
-73.91806833,40.83678667,0.978317265836366
-73.95192833,40.77375833,0.984490271
-73.95868167,40.79000333,0.976593930282367
-73.96004167,40.773365,0.98127425352977
-73.89871333,40.806685,0.9738024396769059
-73.92465667,40.843095,0.9814354779492117
-73.98121,40.76888333,0.9796438787307965
-73.954495,40.78656667,0.9743620369318786
-73.95993833,40.77355667,0.985344331279807
-73.97859167,40.790915,0.9794538601054112
-73.95254167,40.76849333,0.9783217286846793
-73.97175333,40.79723333,0.9794416030000002
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.9814851120000001
-73.961075,40.75933833,0.978960778
-73.97226167,40.79645333,0.9816053180000002
-73.96766833,40.80002167,0.9940212633625399
-73.949095,40.79414667,0.9925252660652446
-73.96059167,40.797535,0.9851761874555117
-73.93322,40.795155,0.9837307391286038
-73.94806167,40.78681,0.9848159608733567
-73.899135,40.81350667,0.9868169143336092
-73.90962667,40.84315667,0.9843157824144652
-73.95757833,40.76121,0.9890255475110704
-73.91770833,40.83735333,0.9848603933877769
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.9938492674975787
-73.97206,40.765805,0.9880632333893787
-73.9024,40.83370667,0.9881162971493247
-73.95461833,40.79562833,0.9883546916845858
-73.90329667,40.811215,0.9901033937201695
-73.93413833,40.79555833,0.993655086942921
-73.90040833,40.81547667,0.9909159905392837
-73.95488,40.80417,0.9902886238499755
-73.92372,40.84413333,0.9923347024544096
-73.895605,40.80892667,0.9866167602760778
-73.95195833,40.7693,0.9884947131003323
-73.92564667,40.84142667,0.9869942334605534
-73.942635,40.79075333,0.9955673801675137
-73.92131667,40.83194167,0.9925815361689793
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9816950130602257
-73.897585,40.81975,0.9907707744646964
-73.90627,40.843665,0.9888189481502957
-73.970495,40.767875,0.9856307354828931
-73.941085,40.79014833,0.9856241443151711
-73.97013333,40.79409667,0.984129652
-73.88117167,40.80541333,0.9934297719019977
-73.91002833,40.84028333,0.990380384
-73.88944167,40.80749333,0.9949552174991733
-73.95901667,40.75951,0.9850667856030024
-73.90356167,40.817495,0.9903468226829388
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.9850913030000001
-73.912915,40.835245,0.9897845824783403
-73.89614833,40.81892,0.9886331891058932
-73.95433333,40.78149167,0.9909544626994652
-73.92512667,40.84229167,0.9906652573804388
-73.90222167,40.80517667,0.9853846107018572
-73.917745,40.83730333,0.9826033488961119
-73.95701833,40.76218833,0.9850757901361338
-73.91789333,40.83208833,0.9925778871891092
-73.956985,40.76223,0.9852391190316215
-73.96148333,40.75945667,0.9819627278562238
-73.90956,40.84112667,0.9872931636960784
-73.94763167,40.7854,0.9908640112890162
-73.97201333,40.765855,0.98653378
-73.95799667,40.76086,0.9827965332472999
-73.96383333,40.76041333,0.9902356823110958
-73.88087333,40.80545833,0.990324941168271
-73.98283833,40.782095,0.9911383697457826
-73.94646,40.785155,0.9906944734914618
-73.90953333,40.84341,0.988820550254556
-73.969145,40.793605,0.9850073860825943
-73.94900333,40.79004833,0.989176749386479
-73.95807667,40.80547333,0.9944005249756721
-73.98504833,40.780215,0.9877232278499171
-73.89324667,40.84277667,0.9895878709986788
-73.95255667,40.786845,0.9921834799999999
-73.95508,40.79237667,0.9952517993214594
-73.92208333,40.841025,0.9906110306370486
-73.892235,40.842125,0.9855120847714078
-73.88972167,40.80855,0.995493291278101
-73.958945,40.75958833,0.9937511908360795
-73.96860667,40.76490833,0.9897667447491744
-73.95697833,40.81226,0.9862443534429306
-73.971345,40.76693167,0.9864135730000001
-73.88797,40.82323333,0.9878133665620109
-73.97463167,40.79340167,0.9889439853920532
-73.946495,40.785135,0.990703084969066
-73.95584,40.79158,0.9838421570223386
-73.91757833,40.84419667,0.9877217296783486
-73.90011833,40.81484833,0.9838287370907859
-73.97195667,40.76595333,0.9887060368067465
-73.97126833,40.767035,0.9892814932852968
-73.93475833,40.7991,0.9906949062538009
-73.96877667,40.76495667,0.9918467989546397
-73.94826333,40.79514333,0.9955849430971805
-73.971365,40.79778667,0.983769033
-73.95539167,40.79191833,0.9881023182075546
-73.95947,40.7742,0.9892985259999999
-73.96063833,40.772585,0.9847119640861733
-73.903525,40.80943333,0.9909004440381366
-73.971035,40.76733,0.9864135729999999
-73.90302833,40.80945167,0.991582448
-73.957995,40.78214667,0.9845194796898122
-73.949355,40.79019833,0.9904018848451411
-73.95730833,40.81173833,0.9876771702670265
-73.95949333,40.77413167,0.9892985259999999
-73.97253333,40.79134,0.9862208969604705
-73.970795,40.76757167,0.9848964333837211
-73.964165,40.80805833,0.9867473885125734
-73.952775,40.774125,0.9894104361865717
-73.96780333,40.800805,0.9919510986946348
-73.94580833,40.77790333,0.9883165075298432
-73.960155,40.77318667,0.9843905533734999
-73.95950833,40.77407667,0.9886682740740399
-73.90968333,40.842745,0.9874244129716405
-73.89594667,40.80889833,0.99272269060736
-73.93151,40.79741333,0.9921474927321237
-73.96144,40.797755,0.9887942136029209
-73.95109333,40.79770167,0.9824615675635286
-73.95569667,40.79168167,0.9846009288558222
-73.96358167,40.80831,0.9903343568554346
-73.91739333,40.84411,0.9894423107641275
-73.96988833,40.79453667,0.9853713794156614
-73.879635,40.80643333,0.9959745952038366
-73.96904,40.79355167,0.9853617632112895
-73.983515,40.775965,0.9868655907094818
-73.91753833,40.84416833,0.9888209141580298
-73.95755667,40.76125333,0.9887210003867348
-73.98553167,40.78030667,0.9866007082311249
-73.94354333,40.78470667,0.986506698490366
-73.92570833,40.84131333,0.9872044131862674
-73.97783167,40.78652,0.984971097
-73.95793167,40.80602167,0.989110176235681
-73.972215,40.765515,0.9915153440798923
-73.97948333,40.79043667,0.989714145886792
-73.90565167,40.84361667,0.986270486365137
-73.89642,40.81940667,0.9875511842228966
-73.972105,40.76878333,0.9861731610000001
-73.92396833,40.84403833,0.984586037208467
-73.97109,40.76729167,0.9855809614557373
-73.90371167,40.80930667,0.9908779517465748
-73.95429833,40.81096833,0.9929191884295472
-73.90236333,40.83376333,0.9895389390000001
-73.89312667,40.84268,0.9852302841588463
-73.95801667,40.81085833,0.9863022044562241
-73.94812,40.806325,0.9877201899956298
-73.90793333,40.80256,0.9885278062571186
-73.94937833,40.77346333,0.9829456994808223
-73.98492333,40.78015333,0.9869424036717556
-73.970135,40.794275,0.9835037922564508
-73.89464833,40.809025,0.9970658124286675
-73.899735,40.81426333,0.9824578994441443
-73.90311167,40.809555,0.9901873823333934
-73.96292,40.809115,0.9876641460959495
-73.95783,40.78233333,0.9863274950004384
-73.88759333,40.806415,0.9929024842446481
-73.96336167,40.80860333,0.9882927471995898
-73.95013333,40.81740667,0.9833812760695017
-73.954585,40.79564833,0.989602578792658
-73.903075,40.817455,0.9835923123491572
-73.95623667,40.79130833,0.9833095742009931
-73.91732667,40.84535833,0.9940703836573895
-73.90507833,40.84362,0.983034674463115
-73.951195,40.77346667,0.9897713612874741
-73.90236167,40.81729167,0.9866002903612978
-73.96040833,40.80168167,0.9923968925351373
-73.944875,40.78727667,0.9879596769069957
-73.98692,40.77126667,0.9911438614611864
-73.94251333,40.78649167,0.984971097
-73.95009667,40.79031333,0.9993274557048565
-73.884795,40.804875,0.992100349418776
-73.95473333,40.82247167,0.9995624344426639
-73.947025,40.78921333,0.9927436088780582
-73.94809667,40.78557667,0.993866369
-73.95631167,40.80473,0.9953027158296229
-73.906315,40.81544167,0.9995333987611636
-73.906095,40.84464833,0.9954052167535103
-73.98854333,40.76914833,0.9955437566728029
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9940856153515992
-73.95014667,40.77375167,0.992904718
-73.90134833,40.83540667,1.00480515
-73.89738667,40.80789833,0.99798187455393
-73.91745,40.845115,0.997486240513899
-73.904615,40.80801667,0.9920880964442069
-73.91316,40.827285,0.994252451327557
-73.914005,40.83562167,0.998193799
-73.91233667,40.82942333,0.9941423554455904
-73.96472333,40.79915667,0.992664305
-73.91226833,40.82940167,0.9941972367869961
-73.91735333,40.83290167,0.998335060019834
-73.953495,40.81755667,1.0014253727016265
-73.90972167,40.82632333,0.9937060034222579
-73.95696333,40.77681833,0.9990352430000001
-73.91689667,40.80412167,0.9941255842778424
-73.894685,40.84391667,0.9964272119128756
-73.91581333,40.83496167,0.9907710005446886
-73.89158833,40.82145833,0.9985353388454475
-73.91717,40.83334167,0.9966283268508774
-73.93579667,40.79961667,0.999203877931499
-73.909525,40.82669667,1.0022665424660075
-73.925235,40.826975,1.0033362946170719
-73.90352,40.81751,0.9907330038109008
-73.91058667,40.83936333,0.99482802
-73.92255,40.82338833,1.0030604427305698
-73.95286,40.818075,0.9959164068542687
-73.9122,40.84474833,1.0017311472852646
-73.903805,40.81188,0.9930962801894644
-73.92686333,40.83529333,1.002418230904812
-73.90882667,40.843765,0.9991216409284933
-73.99138833,40.77586333,0.9996355442580526
-73.962415,40.80243333,0.9894034810274329
-73.893215,40.84425667,0.99383779072439
-73.89811667,40.81923333,0.9978326758034362
-73.89667833,40.84407833,0.9957844161127896
-73.92572833,40.84127,0.9901433079013541
-73.89257667,40.84387167,0.9936430434781509
-73.95827667,40.774705,0.9973759542355977
-73.93841,40.80229333,0.9988776286781228
-73.96528333,40.79930667,0.9900456688888073
-73.94929167,40.79698333,0.9970853713869314
-73.88392667,40.81553333,0.9996027746280122
-73.89794333,40.83639,1.0043245376685874
-73.896715,40.80842,0.9974623913644423
-73.98891833,40.76938833,0.9990453267758996
-73.90439333,40.808115,0.9927263686840134
-73.91538833,40.83536667,0.997259795719155
-73.97155833,40.766505,0.996534697908385
-73.95496167,40.77345667,0.9932653369999999
-73.94806667,40.79310667,0.9981937990000002
-73.97364167,40.79474167,0.996871529
-73.95694833,40.80499,0.994394220082006
-73.90419833,40.81585833,0.9927364924536367
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9916526406427202
-73.957195,40.82223833,1.0038556740087352
-73.90078,40.8415,1.0011144933507221
-73.95710667,40.80716333,0.9926192651886179
-73.95403167,40.77551333,0.99915545
-73.91676667,40.80406833,0.9973230688567389
-73.89541,40.81758333,0.9940551659312477
-73.894235,40.80907833,0.9982172429813992
-73.90390667,40.80835167,0.9936496843629156
-73.89524667,40.81734,0.9932878462895449
-73.95109833,40.78876833,0.9957351040512655
-73.891595,40.82153167,0.9999350213882992
-73.95975,40.801385,0.9938102284668425
-73.94890167,40.80167,1.0035271218136108
-73.96678333,40.80389833,1.001608489109739
-73.93246333,40.79813333,0.9972036726812339
-73.964275,40.76059167,0.9942633788788707
-73.97178833,40.76615667,0.9922253000284245
-73.95899333,40.809555,0.9927580462218982
-73.91556667,40.83522167,0.9933986720629645
-73.961635,40.79784833,0.9913870289865823
-73.94739333,40.78528667,0.9965905897719671
-73.95279,40.77490333,0.9959292620962833
-73.919065,40.84354333,0.9922820192445495
-73.92630833,40.834865,0.9964777500901119
-73.95199333,40.81882333,0.9976007016356735
-73.93536833,40.80039333,0.993385543
-73.89158333,40.821185,0.9988879962706527
-73.96228333,40.79816,0.996261051011201
-73.947745,40.79293,0.9986267252575189
-73.89792833,40.81943,0.9937643677762392
-73.87980333,40.80564167,0.996991735
-73.95477667,40.78076833,1.0010787519999997
-73.956035,40.77378667,0.9922740525153586
-73.93538667,40.80095333,0.9961818367503532
-73.92721,40.834035,0.9989150370000002
-73.95703667,40.7632,1.0018624413075234
-73.95860333,40.76001667,0.9940401194575801
-73.962185,40.80231667,0.9933219127809058
-73.95936,40.77446667,0.9987808165303054
-73.91331167,40.82978,0.996615398259684
-73.895245,40.84396167,0.999395863
-73.90502167,40.84424,0.9942782928514324
-73.96481667,40.799195,0.9926643049999998
-73.92139333,40.83182,0.9972192333891531
-73.91755,40.84626833,1.0001171010000003
-73.88854167,40.806315,1.0054754713108813
-73.95483667,40.794275,0.9959514625570207
-73.98883667,40.769325,0.9984923513563035
-73.94841667,40.78615167,1.0019445096173065
-73.91302167,40.83857333,1.0037574318342968
-73.95843667,40.76429833,0.9998319609482681
-73.89597667,40.84400167,1.002590087219551
-73.90328,40.8087,0.993471448303348
-73.90519333,40.80768,0.9981396595848664
-73.93185,40.79783833,0.9979533859999999
-73.88334667,40.81329,1.0001617840297305
-73.98191333,40.78349667,0.9978644267809321
-73.95489333,40.773545,0.9932653369999999
-73.96964,40.76536333,1.0002598599849462
-73.959795,40.80140333,0.993849326652298
-73.91729,40.84560167,0.9929871716706692
-73.92724333,40.83541667,0.9945532374330347
-73.89827833,40.81907833,0.9982245922190817
-73.91718167,40.83325167,0.9958306833388322
-73.91836667,40.844505,0.9905718144744904
-73.88595,40.80504,1.0008566586571475
-73.91238,40.83506167,0.9949568408087865
-73.91654667,40.84372,0.991509442622146
-73.953765,40.79819333,1.0000982874649453
-73.96897,40.76510667,0.9931048907290118
-73.98839833,40.76930833,0.9952660953529135
-73.9536,40.80364333,1.008612320779809
-73.89359333,40.84446,0.994452579283169
-73.92751833,40.83859333,1.0001721094326388
-73.88758833,40.82077167,0.9999660177812787
-73.95790833,40.774565,0.9926761527423024
-73.94574333,40.78616,0.9959098769999999
-73.90973,40.840805,0.9933919375311346
-73.89895667,40.83655833,0.9948870481614223
-73.948925,40.79436,0.9980100821838098
-73.89852833,40.81886667,0.9927999273519643
-73.89892167,40.81846333,0.9993990602799275
-73.894965,40.80901833,0.9922390828564989
-73.95905167,40.81632333,0.9948366883113203
-73.988065,40.76966,0.9967693065167011
-73.95814667,40.77465667,0.994613081400368
-73.95968167,40.80942667,0.9900960420306805
-73.95230333,40.774715,0.994948226
-73.87966833,40.80660333,0.9945085710981002
-73.96921333,40.76518667,0.9969484426103352
-73.98791333,40.76985833,0.9928134555094337
-73.887645,40.82072333,0.9981878593555403
-73.92759667,40.82512667,0.9923189814040267
-73.95475667,40.79444,0.99802382297262
-73.90928667,40.8438,0.9912410061097803
-73.90280667,40.80849833,0.9899724545479899
-73.896405,40.83876333,0.9989150369999998
-73.943345,40.79105833,0.9980814422265244
-73.89379667,40.809135,1.0023265350116963
-73.92758167,40.83860333,0.9979696441900954
-73.929355,40.82962667,1.0032295576774628
-73.94887667,40.79442333,0.9975866183877763
-73.95904833,40.78071333,0.9903681239153443
-73.95209833,40.77465167,0.9934645034419596
-73.98273833,40.78222,0.9919709540064648
-73.98848167,40.769195,0.9954272523383986
-73.95282333,40.81810833,0.9975927670000001
-73.92761833,40.82505333,0.9919446478569502
-73.90984333,40.826115,0.9936189036099903
-73.98481667,40.77417667,0.9962704970000001
-73.88612167,40.805795,0.9993916203861485
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9943001912506547
-73.94844833,40.79487333,0.9961544687653788
-73.95912167,40.80943333,0.9937878933002505
-73.96473333,40.80831333,0.9957334233474009
-73.93796167,40.80208333,0.9975622733886887
-73.94821333,40.795215,0.9976066177667144
-73.95698167,40.81402333,1.0020737836217073
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,1.0006652899842619
-73.95161833,40.76979667,0.9980995601835423
-73.88209833,40.8127,0.9958446002642733
-73.911355,40.83470833,0.9955080519902099
-73.90652333,40.84469167,0.9985374100569275
-73.96174333,40.81029833,0.9940915680666872
-73.954845,40.79424833,0.9959520744873925
-73.93846833,40.85229167,1.006156679462614
-73.93244833,40.79610667,0.9880252075809722
-73.91649,40.834185,1.0036180450207706
-73.95451,40.80401333,0.9912201744429019
-73.96290333,40.80265333,1.0015660430949425
-73.95828167,40.76455833,0.9954652546004485
-73.895195,40.840695,0.9987594286836823
-73.94478333,40.80008,0.9983409362284209
-73.90266,40.83337667,0.9908225819256774
-73.89440833,40.84419667,0.9957603832143422
-73.90281667,40.808575,0.9902328579488326
-73.95429333,40.76869333,0.9956507482666522
-73.88908167,40.81861,1.0011541456134068
-73.90456667,40.81534,0.9996217961701727
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.9927723995002193
-73.88737833,40.81410333,0.9974375491815838
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0008581427905408
-73.9097,40.84086667,0.993480157563817
-73.984385,40.774745,0.9965828994445205
-73.957215,40.814255,1.0025613474470254
-73.964235,40.79894167,1.0034828799999997
-73.91369,40.82690167,1.0041670952431616
-73.953395,40.82254333,1.00744969
-73.95733167,40.77728833,1.0026201744113825
-73.91549333,40.80421833,1.0047574632332985
-73.880915,40.81152667,1.0018018038149454
-73.91990833,40.83434333,0.9997023900611227
-73.92032667,40.833665,1.0062035787659824
-73.91376333,40.82685167,1.0032991711586419
-73.97042333,40.76511333,1.0027923520099367
-73.94539667,40.79196833,1.0069795592174686
-73.94658833,40.811645,1.0073294840000002
-73.89910667,40.81815,1.004262936744904
-73.94311667,40.80235333,1.005887007
-73.96771833,40.801715,0.9997388551487681
-73.91312333,40.83861167,1.003852251939993
-73.888585,40.823425,0.9960977096412524
-73.92573667,40.82608167,1.004766036587747
-73.95396167,40.79502333,1.0074266203442779
-73.925275,40.82094333,1.0046849429999998
-73.88828333,40.814165,1.005463024884548
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.0074337532541144
-73.95703833,40.77775833,1.0039743139987405
-73.91415667,40.81642667,1.0051753611392278
-73.88502167,40.81249667,1.006187881375866
-73.91440167,40.83907,1.0096145696359098
-73.91688333,40.81158333,1.0107001328180532
-73.95503667,40.768995,1.0043587093165947
-73.89778667,40.80872333,1.0020404030000003
-73.88768667,40.816435,1.0085371506541394
-73.91684167,40.81832667,1.0178563349120198
-73.928015,40.82156,1.005204089550137
-73.90333667,40.83239167,1.0062484783943193
-73.956075,40.77899667,1.0043572274495152
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0024835342155454
-73.94967,40.80212,1.0094776496496753
-73.95110833,40.77415333,1.004406035854135
-73.916905,40.81819833,1.00744969
-73.92789,40.82876667,1.0086866888470774
-73.90241833,40.83191,1.007468321352942
-73.94677167,40.80067333,1.0062705673767738
-73.91132167,40.83815,1.0091289638111622
-73.88640667,40.81517667,1.0084690289629648
-73.88276167,40.80516833,0.9982698001863969
-73.970955,40.76449167,1.0069550296753031
-73.93840833,40.85323,1.0083072379872329
-73.95042167,40.828105,1.0063397565531595
-73.92029667,40.82235,1.003352117348732
-73.95137667,40.82775167,1.0040818955407884
-73.89914,40.81825833,1.0045431066646147
-73.94485333,40.79999167,0.9983542770406636
-73.95094,40.77068333,1.007347321801954
-73.928,40.828835,1.0087750029882594
-73.93497,40.85694833,1.0074354523673072
-73.900165,40.84130833,1.0095209261604277
-73.93549,40.799435,0.9982009584432633
-73.94836,40.80914,1.0101954160640536
-73.95611333,40.77655,1.0012786350506233
-73.958805,40.81604167,0.9967600270988523
-73.95662833,40.76301,1.0084985842395178
-73.89142667,40.80950667,1.002509016109795
-73.91336167,40.81802,1.009419839837361
-73.915845,40.84339167,1.0100597659951813
-73.94817,40.80934833,1.0087369445821346
-73.90655833,40.80691833,1.0072428560797568
-73.90327333,40.83221833,1.006848658
-73.92103167,40.84225833,1.007346862398358
-73.91189833,40.82040167,1.010776263667935
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.008800272164282
-73.96764,40.802315,1.0031146212759803
-73.91044667,40.82497833,1.007810045884737
-73.89537667,40.810705,1.0026520844643176
-73.91118,40.82158833,1.0028179192927509
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.0019065695923324
-73.95602333,40.77648833,1.0007220702254165
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0133364282888933
-73.93966333,40.80439,1.005573906522212
-73.91657,40.83409167,0.9974849587775104
-73.88372333,40.814715,1.0087832999990802
-73.92625333,40.82550667,1.0024985111617795
-73.958745,40.77490333,1.005137254688584
-73.896195,40.812295,1.007156389452408
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0063640051402194
-73.94762833,40.80501833,1.0046273719406458
-73.92711167,40.83684667,1.0100603588123642
-73.950715,40.770995,1.0071522872787892
-73.95317667,40.81086667,1.00128670222858
-73.95087,40.828295,1.0076130287675753
-73.95641667,40.80816,1.0076166389746632
-73.90501167,40.81243,1.0094915589925086
-73.91447333,40.83909667,1.0087902079004698
-73.95641333,40.76700667,1.0049489639676101
-73.94682833,40.79254,1.0022083237028514
-73.90144833,40.83526833,1.0021595532444156
-73.93510667,40.856515,1.0054630206966104
-73.95026,40.82633333,1.0117337545800464
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0105700712767633
-73.949935,40.82212667,1.0066888735525121
-73.94524667,40.791905,1.004543822214541
-73.95747833,40.81447167,1.0062382725625185
-73.938315,40.85225667,1.0089823705322538
-73.886315,40.81508167,1.0081869759400535
-73.90274667,40.80809,0.9956163357824648
-73.94783333,40.80122333,0.998156167920853
-73.91785333,40.82135,1.008611066298951
-73.90180167,40.82991833,1.002881848
-73.92715333,40.83694667,1.0100890587076325
-73.90709,40.813395,1.0060343978415358
-73.90569167,40.81255667,1.0057663289576948
-73.94996833,40.77214333,1.0057599462901503
-73.95628833,40.81817667,1.0067275717224875
-73.94262,40.80300167,1.0059221561725387
-73.885985,40.80516167,1.0008498963468195
-73.95663667,40.80783667,1.0028839742530389
-73.89108,40.80955,1.0068584226694142
