Longitude,Latitude,UHI Index
-73.95764833,40.7896,0.981725524
-73.89286,40.84138833,0.9854423231759356
-73.95836333,40.78989667,0.9784981150753717
-73.93310667,40.79522,0.9826724119391488
-73.898815,40.80721667,0.9767173352929475
-73.975995,40.78651667,0.9810377424831017
-73.98061167,40.78789333,0.9777821044823266
-73.96706333,40.807085,0.9785143027106301
-73.96702333,40.79345333,0.9866240687184256
-73.98249667,40.77439333,0.980056213803457
-73.95459,40.79726333,0.9816587431756134
-73.93384167,40.79543,0.982807382
-73.97887167,40.78633833,0.9800412508255949
-73.98053,40.78922667,0.9760960481175683
-73.9723,40.79635667,0.9786540766753082
-73.98471,40.785675,0.9863827883585399
-73.98227833,40.77546,0.9812446990000002
-73.94239,40.78637333,0.9816787535685237
-73.97824333,40.78618,0.9794327507018041
-73.97923667,40.78652667,0.9754896976434461
-73.977965,40.79070667,0.975955618
-73.973785,40.78925667,0.973671697
-73.95881833,40.79981333,0.9721485286795103
-73.98191,40.76774,0.977644020234158
-73.98061833,40.78785167,0.9772972321888246
-73.92448833,40.84360667,0.9785716026634977
-73.89894667,40.80784333,0.9799660127711464
-73.95300667,40.768135,0.9809192054558877
-73.956465,40.79106833,0.976797063
-73.94668333,40.78053667,0.974032316
-73.955205,40.795475,0.9761960310000001
-73.97388833,40.79209333,0.9755581091690071
-73.95322833,40.78605333,0.977157682
-73.97746833,40.78691833,0.97931104680594
-73.93201,40.79670167,0.983268598149822
-73.982295,40.77552167,0.9842001215667945
-73.94437,40.77540667,0.9745493388814351
-73.97374167,40.79201333,0.976865651112454
-73.94584167,40.78166,0.975218032986067
-73.97750833,40.78687833,0.978881051155691
-73.98251167,40.77422333,0.981244699
-73.95585,40.80458667,0.9830328118120519
-73.89406167,40.84209167,0.9761990353398161
-73.94356667,40.776545,0.9743649995740566
-73.97264167,40.79146333,0.9821118023930284
-73.980605,40.78903,0.9771496437190141
-73.95382833,40.78774167,0.9804212439693262
-73.96049833,40.75905833,0.9748131973093148
-73.94182667,40.79043,0.9795795335036106
-73.95644,40.78324167,0.9751795034661607
-73.95949,40.75906667,0.9746708772792876
-73.97020667,40.79417333,0.9848514380735549
-73.89813167,40.81011333,0.9777592924349853
-73.94727833,40.77857833,0.978870903030705
-73.97653167,40.78666,0.9764364439999998
-73.98390167,40.78367667,0.9795544778419144
-73.899475,40.80542167,0.9775236308438565
-73.95653167,40.79101833,0.9767970629999999
-73.94396667,40.77597333,0.9821551863517243
-73.98472333,40.78499833,0.9747999688768827
-73.94893667,40.77330833,0.9816341819793598
-73.98470667,40.78573,0.9858582305013842
-73.96068667,40.75916167,0.9759119471657405
-73.951185,40.79774,0.9819384012376373
-73.95443833,40.797615,0.9825669690000001
-73.97065667,40.76783,0.9823584190050006
-73.95697833,40.783335,0.9825059042394861
-73.95362833,40.78617833,0.9765999154686059
-73.93213833,40.79653667,0.9795395624504071
-73.95492333,40.79676667,0.9868909930092776
-73.887255,40.82287167,0.9784866932930498
-73.95680833,40.79073667,0.976825835166741
-73.92461167,40.84343167,0.9785455120177501
-73.902365,40.80613167,0.9821433371858761
-73.89948167,40.81362667,0.9801585970753931
-73.9465,40.78071167,0.976196031
-73.947145,40.805955,0.9878560500000001
-73.95983667,40.80953,0.9707151413977481
-73.95479667,40.79690667,0.9819280732656821
-73.945695,40.78186167,0.9745650149888444
-73.971625,40.791,0.981965937
-73.97831833,40.7908,0.977628301467465
-73.97892167,40.79080333,0.9815274677370321
-73.88750833,40.8226,0.9797942433240961
-73.983185,40.78434667,0.9817946546723332
-73.97217667,40.7966,0.9800949862294093
-73.94266,40.78591667,0.9838936330217904
-73.94932167,40.77342667,0.9828309640038336
-73.98251167,40.77396333,0.9807080189327891
-73.94351667,40.77660833,0.9750851058429844
-73.95702833,40.79038833,0.9738639401148977
-73.96737333,40.806175,0.9807007493992502
-73.95818167,40.78188,0.9811886573394402
-73.94980333,40.816245,0.978359746
-73.91806833,40.83678667,0.9791586654874375
-73.95192833,40.77375833,0.9834021845127496
-73.95868167,40.79000333,0.9763038427238595
-73.96004167,40.773365,0.9849423694235518
-73.89871333,40.806685,0.9738827903780863
-73.92465667,40.843095,0.9824214956653252
-73.98121,40.76888333,0.9803957790135821
-73.954495,40.78656667,0.9744603869056441
-73.95993833,40.77355667,0.9853180635687586
-73.97859167,40.790915,0.9791480506156865
-73.95254167,40.76849333,0.9782367440159463
-73.97175333,40.79723333,0.9809209527059215
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.9814851119999999
-73.961075,40.75933833,0.978960778
-73.97226167,40.79645333,0.9808986641062926
-73.96766833,40.80002167,0.9936944233258255
-73.949095,40.79414667,0.9912087536540429
-73.96059167,40.797535,0.9850386985199079
-73.93322,40.795155,0.9871150813368413
-73.94806167,40.78681,0.9850229016382601
-73.899135,40.81350667,0.986208520188552
-73.90962667,40.84315667,0.9843946431432703
-73.95757833,40.76121,0.9888500425122182
-73.91770833,40.83735333,1.000444416700775
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.9916291754323806
-73.97206,40.765805,0.9881064759965608
-73.9024,40.83370667,0.9895534194744394
-73.95461833,40.79562833,0.9896511922883685
-73.90329667,40.811215,0.9900001865199994
-73.93413833,40.79555833,0.9901148676071948
-73.90040833,40.81547667,0.990828418130695
-73.95488,40.80417,0.9903322653796295
-73.92372,40.84413333,0.9924767452014376
-73.895605,40.80892667,0.987236381372113
-73.95195833,40.7693,0.9877435632757045
-73.92564667,40.84142667,0.9869565612536902
-73.942635,40.79075333,0.9955878184969995
-73.92131667,40.83194167,0.9936113031033176
-73.98715333,40.77091833,0.9896591460000003
-73.89874,40.81051333,0.979222783321021
-73.897585,40.81975,0.9905628243145409
-73.90627,40.843665,0.9886999933186599
-73.970495,40.767875,0.9849867128638445
-73.941085,40.79014833,0.9856299338535014
-73.97013333,40.79409667,0.9835232364207072
-73.88117167,40.80541333,0.9924088042913755
-73.91002833,40.84028333,0.9903803839999997
-73.88944167,40.80749333,0.9952346302443283
-73.95901667,40.75951,0.985259069343214
-73.90356167,40.817495,0.9901508600951974
-73.96688667,40.807605,0.9908612089999997
-73.97541167,40.786255,0.9845434259435927
-73.912915,40.835245,0.9901845138233161
-73.89614833,40.81892,0.9890174802343183
-73.95433333,40.78149167,0.9916433312568045
-73.92512667,40.84229167,0.9899416098918709
-73.90222167,40.80517667,0.9856840554286682
-73.917745,40.83730333,0.9840156509538435
-73.95701833,40.76218833,0.9848101277806524
-73.91789333,40.83208833,0.9922232936394363
-73.956985,40.76223,0.98527705685863
-73.96148333,40.75945667,0.9832656500043926
-73.90956,40.84112667,0.9870546872098689
-73.94763167,40.7854,0.9914309007286101
-73.97201333,40.765855,0.9877738066829315
-73.95799667,40.76086,0.9829470252766749
-73.96383333,40.76041333,0.9888684604593493
-73.88087333,40.80545833,0.9901709870048887
-73.98283833,40.782095,0.9910946645863421
-73.94646,40.785155,0.9909357358033447
-73.90953333,40.84341,0.988338059991154
-73.969145,40.793605,0.9849579959058503
-73.94900333,40.79004833,0.9890530632064938
-73.95807667,40.80547333,0.9945129327394648
-73.98504833,40.780215,0.9879412668912548
-73.89324667,40.84277667,0.989045794395589
-73.95255667,40.786845,0.989428012280433
-73.95508,40.79237667,0.9917026539999999
-73.92208333,40.841025,0.9909721491688142
-73.892235,40.842125,0.9855785132162446
-73.88972167,40.80855,0.9953550519388377
-73.958945,40.75958833,0.9920632730000001
-73.96860667,40.76490833,0.9884669715750545
-73.95697833,40.81226,0.9858218385268589
-73.971345,40.76693167,0.986413573
-73.88797,40.82323333,0.9871300660903009
-73.97463167,40.79340167,0.9888174814004862
-73.946495,40.785135,0.9908777125147826
-73.95584,40.79158,0.9824296641917944
-73.91757833,40.84419667,0.9876259605868398
-73.90011833,40.81484833,0.9839099323504573
-73.97195667,40.76595333,0.9886889009122174
-73.97126833,40.767035,0.9892136854210308
-73.93475833,40.7991,0.9915938846828422
-73.96877667,40.76495667,0.9911718261621678
-73.94826333,40.79514333,0.9969240923108885
-73.971365,40.79778667,0.9823014553763706
-73.95539167,40.79191833,0.9867216925938582
-73.95947,40.7742,0.9892985259999998
-73.96063833,40.772585,0.9842110527095622
-73.903525,40.80943333,0.9910320845290655
-73.971035,40.76733,0.985733590539839
-73.90302833,40.80945167,0.9911254194304023
-73.957995,40.78214667,0.9846330807609156
-73.949355,40.79019833,0.9901931795281304
-73.95730833,40.81173833,0.9873466200611414
-73.95949333,40.77413167,0.989298526
-73.97253333,40.79134,0.98369913384422
-73.970795,40.76757167,0.985224072280663
-73.964165,40.80805833,0.986753578337413
-73.952775,40.774125,0.987602282882777
-73.96780333,40.800805,0.9915848943825698
-73.94580833,40.77790333,0.9882333588008271
-73.960155,40.77318667,0.984475318186524
-73.95950833,40.77407667,0.989298526
-73.90968333,40.842745,0.9866644714018128
-73.89594667,40.80889833,0.9926031613822156
-73.93151,40.79741333,0.9922360833517406
-73.96144,40.797755,0.9892970753924865
-73.95109333,40.79770167,0.9838984045209811
-73.95569667,40.79168167,0.9846812491455811
-73.96358167,40.80831,0.9881796585873425
-73.91739333,40.84411,0.9908326642539009
-73.96988833,40.79453667,0.9855427804001381
-73.879635,40.80643333,0.996807991140846
-73.96904,40.79355167,0.984813383077418
-73.983515,40.775965,0.9859517563484489
-73.91753833,40.84416833,0.9881695819422486
-73.95755667,40.76125333,0.9870656953082496
-73.98553167,40.78030667,0.9869755581642335
-73.94354333,40.78470667,0.9865104321881885
-73.92570833,40.84131333,0.9872390697249415
-73.97783167,40.78652,0.984971097
-73.95793167,40.80602167,0.9888596379865087
-73.972215,40.765515,0.9917013766083407
-73.97948333,40.79043667,0.9872632283622165
-73.90565167,40.84361667,0.9864657374759552
-73.89642,40.81940667,0.990019765
-73.972105,40.76878333,0.9861731610000001
-73.92396833,40.84403833,0.9842878517724304
-73.97109,40.76729167,0.9854844927508527
-73.90371167,40.80930667,0.991582448
-73.95429833,40.81096833,0.9926436246457905
-73.90236333,40.83376333,0.9896321050094696
-73.89312667,40.84268,0.9867958100663676
-73.95801667,40.81085833,0.9852482747824899
-73.94812,40.806325,0.9874677714852698
-73.90793333,40.80256,0.9883517936615973
-73.94937833,40.77346333,0.9827221031634508
-73.98492333,40.78015333,0.9868824435005367
-73.970135,40.794275,0.9830459187423627
-73.89464833,40.809025,0.9961749504463221
-73.899735,40.81426333,0.9822972533446903
-73.90311167,40.809555,0.9898585533424515
-73.96292,40.809115,0.9908166140942273
-73.95783,40.78233333,0.9863587750051609
-73.88759333,40.806415,0.9927441904395411
-73.96336167,40.80860333,0.9877579188287465
-73.95013333,40.81740667,0.984028156549382
-73.954585,40.79564833,0.9897916458549078
-73.903075,40.817455,0.9839639537349919
-73.95623667,40.79130833,0.9797109125421262
-73.91732667,40.84535833,0.9987004501596979
-73.90507833,40.84362,0.9830833012475266
-73.951195,40.77346667,0.9897041445323095
-73.90236167,40.81729167,0.9903217894631897
-73.96040833,40.80168167,0.9926201458697685
-73.944875,40.78727667,0.9860412174847532
-73.98692,40.77126667,0.9910415258178247
-73.94251333,40.78649167,0.984971097
-73.95009667,40.79031333,0.9973520841166307
-73.884795,40.804875,0.9921440371891143
-73.95473333,40.82247167,0.9989150369999998
-73.947025,40.78921333,0.9926311603403971
-73.94809667,40.78557667,0.9943248220058118
-73.95631167,40.80473,0.9927857739879474
-73.906315,40.81544167,0.9993494685314871
-73.906095,40.84464833,0.9953525307234641
-73.98854333,40.76914833,0.9955954835509796
-73.95643167,40.82298167,0.9924238919999999
-73.96454833,40.799075,0.9943589185923389
-73.95014667,40.77375167,0.9929047179999999
-73.90134833,40.83540667,1.0043238214868817
-73.89738667,40.80789833,0.9960334710327888
-73.91745,40.845115,0.9989302193591499
-73.904615,40.80801667,0.99215384901859
-73.91316,40.827285,0.9924238919999999
-73.914005,40.83562167,0.9958698452867204
-73.91233667,40.82942333,0.9935003645057588
-73.96472333,40.79915667,0.992664305
-73.91226833,40.82940167,0.9944185847197792
-73.91735333,40.83290167,1.0013268251599217
-73.953495,40.81755667,0.9987017674884608
-73.90972167,40.82632333,0.9937607058680258
-73.95696333,40.77681833,0.9990352429999999
-73.91689667,40.80412167,0.9929394393614109
-73.894685,40.84391667,0.9963817465455375
-73.91581333,40.83496167,0.99016361753657
-73.89158833,40.82145833,0.998604829265356
-73.91717,40.83334167,0.9966120020865595
-73.93579667,40.79961667,0.9990246693531927
-73.909525,40.82669667,1.0021573820326874
-73.925235,40.826975,1.0080349946387555
-73.90352,40.81751,0.9904090162150221
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.0030079282748268
-73.95286,40.818075,0.9945414572938155
-73.9122,40.84474833,1.0017608174115493
-73.903805,40.81188,0.9931068449566142
-73.92686333,40.83529333,1.0016699196612362
-73.90882667,40.843765,0.9993815604684286
-73.99138833,40.77586333,0.9994361562400815
-73.962415,40.80243333,0.991683153954487
-73.893215,40.84425667,0.9939340845977414
-73.89811667,40.81923333,0.9962721848631827
-73.89667833,40.84407833,0.9956537177892766
-73.92572833,40.84127,0.9915047642216547
-73.89257667,40.84387167,0.9937912758955064
-73.95827667,40.774705,0.9967921442292765
-73.93841,40.80229333,0.9967145478146898
-73.96528333,40.79930667,0.9920024517362435
-73.94929167,40.79698333,0.9971168365110393
-73.88392667,40.81553333,1.0024257488988884
-73.89794333,40.83639,0.9987426694446007
-73.896715,40.80842,0.9979965927227471
-73.98891833,40.76938833,1.000221175978697
-73.90439333,40.808115,0.9945069292172064
-73.91538833,40.83536667,0.9970669872904422
-73.97155833,40.766505,0.9962288463930927
-73.95496167,40.77345667,0.9932653370000002
-73.94806667,40.79310667,0.9986764860819387
-73.97364167,40.79474167,0.9974287783894016
-73.95694833,40.80499,0.9971376658550056
-73.90419833,40.81585833,0.992593757622098
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9924319557296103
-73.957195,40.82223833,1.0037640700591757
-73.90078,40.8415,0.9980877426044235
-73.95710667,40.80716333,0.992407592913192
-73.95403167,40.77551333,0.9975863633363264
-73.91676667,40.80406833,0.9960288971660057
-73.89541,40.81758333,0.9938493558242252
-73.894235,40.80907833,0.9965168533356245
-73.90390667,40.80835167,0.9941063547150981
-73.89524667,40.81734,0.9939676078970019
-73.95109833,40.78876833,0.9957008864759067
-73.891595,40.82153167,1.0017360605949983
-73.95975,40.801385,0.9938803246945117
-73.94890167,40.80167,1.00251808277725
-73.96678333,40.80389833,1.0051408452372792
-73.93246333,40.79813333,0.9983299459980757
-73.964275,40.76059167,0.9908765938328181
-73.97178833,40.76615667,0.9934821957938469
-73.95899333,40.809555,0.9932254642573315
-73.91556667,40.83522167,0.9885929802891449
-73.961635,40.79784833,0.9913442884549298
-73.94739333,40.78528667,0.9962274424966703
-73.95279,40.77490333,0.9980880459066998
-73.919065,40.84354333,0.9916984187801994
-73.92630833,40.834865,0.9939655586071013
-73.95199333,40.81882333,0.9957688543123274
-73.93536833,40.80039333,0.993385543
-73.89158333,40.821185,0.9990664071582607
-73.96228333,40.79816,0.996220574725144
-73.947745,40.79293,0.998101258942882
-73.89792833,40.81943,0.992915404075042
-73.87980333,40.80564167,0.996991735
-73.95477667,40.78076833,1.001078752
-73.956035,40.77378667,0.9946773927062841
-73.93538667,40.80095333,0.9960778966376899
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0025183582849855
-73.95860333,40.76001667,0.9956617418271125
-73.962185,40.80231667,0.9910911725181986
-73.95936,40.77446667,0.9986199304215337
-73.91331167,40.82978,0.9966998281579047
-73.895245,40.84396167,1.0017873678327687
-73.90502167,40.84424,0.9929653193324106
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.99724674343011
-73.91755,40.84626833,1.000117101
-73.88854167,40.806315,1.0033145935560173
-73.95483667,40.794275,0.9959523920782707
-73.98883667,40.769325,0.9986199451452673
-73.94841667,40.78615167,1.0026414350000001
-73.91302167,40.83857333,1.0050568286428216
-73.95843667,40.76429833,1.001198958
-73.89597667,40.84400167,1.0024032023235827
-73.90328,40.8087,0.9934743648454116
-73.90519333,40.80768,0.9975346059021981
-73.93185,40.79783833,0.997953386
-73.88334667,40.81329,1.000222382281937
-73.98191333,40.78349667,0.9978138587226734
-73.95489333,40.773545,0.9932653370000001
-73.96964,40.76536333,0.9996993232572169
-73.959795,40.80140333,0.9938587790778726
-73.91729,40.84560167,0.9938128702555681
-73.92724333,40.83541667,0.994310833209964
-73.89827833,40.81907833,0.9997778600511875
-73.91718167,40.83325167,0.997053820806747
-73.91836667,40.844505,0.9899417011977777
-73.88595,40.80504,0.9995381768258107
-73.91238,40.83506167,0.9948210074966217
-73.91654667,40.84372,0.9923406571093601
-73.953765,40.79819333,0.999347106065903
-73.96897,40.76510667,0.9929752012661782
-73.98839833,40.76930833,0.9957331795259973
-73.9536,40.80364333,1.0087153710983914
-73.89359333,40.84446,0.9946779713643589
-73.92751833,40.83859333,0.9999417016538424
-73.88758833,40.82077167,0.9970802215347424
-73.95790833,40.774565,0.9933855430000001
-73.94574333,40.78616,0.9959098769999999
-73.90973,40.840805,0.9938530207209277
-73.89895667,40.83655833,0.9948249133032034
-73.948925,40.79436,0.9961435687103024
-73.89852833,40.81886667,0.9932413279682702
-73.89892167,40.81846333,0.9996963722984371
-73.894965,40.80901833,0.9920214996901887
-73.95905167,40.81632333,0.994615370156663
-73.988065,40.76966,0.9967472175442913
-73.95814667,40.77465667,0.9961196615189576
-73.95968167,40.80942667,0.991221829
-73.95230333,40.774715,0.994948226
-73.87966833,40.80660333,0.9939904873832641
-73.96921333,40.76518667,0.9969314930412901
-73.98791333,40.76985833,0.993122507137939
-73.887645,40.82072333,0.9979847462722417
-73.92759667,40.82512667,0.9934417570908467
-73.95475667,40.79444,1.0002301557539444
-73.90928667,40.8438,0.993432249836946
-73.90280667,40.80849833,0.9900120428231882
-73.896405,40.83876333,1.000101166736816
-73.943345,40.79105833,0.997422794008752
-73.89379667,40.809135,1.0024864558574305
-73.92758167,40.83860333,1.0024776267455595
-73.929355,40.82962667,1.00480515
-73.94887667,40.79442333,0.995935760665178
-73.95904833,40.78071333,0.9903384040385766
-73.95209833,40.77465167,0.9941961092707629
-73.98273833,40.78222,0.9918415851539679
-73.98848167,40.769195,0.9955287276771732
-73.95282333,40.81810833,0.9963000090217304
-73.92761833,40.82505333,0.9928152250054734
-73.90984333,40.826115,0.9934915176659014
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,0.9989805686010875
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9942487365400285
-73.94844833,40.79487333,0.9963915623074231
-73.95912167,40.80943333,0.9934895090151524
-73.96473333,40.80831333,0.9952475017161282
-73.93796167,40.80208333,0.9990748820803524
-73.94821333,40.795215,0.9974739106061321
-73.95698167,40.81402333,1.0020276559816006
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,1.0008177891069734
-73.95161833,40.76979667,0.9950204748432284
-73.88209833,40.8127,0.9965109090000001
-73.911355,40.83470833,0.9977591527851449
-73.90652333,40.84469167,0.9977297939265822
-73.96174333,40.81029833,0.9939918536762925
-73.954845,40.79424833,0.9944031802938095
-73.93846833,40.85229167,1.0029978833616948
-73.93244833,40.79610667,0.9870841391987148
-73.91649,40.834185,1.001497717053425
-73.95451,40.80401333,0.9909088534673797
-73.96290333,40.80265333,0.9987948310000001
-73.95828167,40.76455833,0.9955565679002215
-73.895195,40.840695,0.9987398700581127
-73.94478333,40.80008,0.9980551032693096
-73.90266,40.83337667,0.990344020391033
-73.89440833,40.84419667,0.9956180960098386
-73.90281667,40.808575,0.9902646207728402
-73.95429333,40.76869333,0.9972237234474081
-73.88908167,40.81861,1.0018848714320678
-73.90456667,40.81534,0.9957296218954956
-73.95658667,40.762765,0.9923036859999999
-73.898605,40.81880333,0.992838512230758
-73.88737833,40.81410333,0.9972295750596295
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0008217695251327
-73.9097,40.84086667,0.9938082731361607
-73.984385,40.774745,0.99627600105137
-73.957215,40.814255,1.0016920445993538
-73.964235,40.79894167,1.0008952954310706
-73.91369,40.82690167,1.0041839680533577
-73.953395,40.82254333,1.0061293435664318
-73.95733167,40.77728833,1.001198958
-73.91549333,40.80421833,1.0047601897247682
-73.880915,40.81152667,1.0020302718261533
-73.91990833,40.83434333,0.9997056825285773
-73.92032667,40.833665,1.0068412606367723
-73.91376333,40.82685167,1.0032907880617221
-73.97042333,40.76511333,1.002842928630376
-73.94539667,40.79196833,1.006828240175456
-73.94658833,40.811645,1.007329484
-73.89910667,40.81815,1.0039509861667333
-73.94311667,40.80235333,1.0048394879133984
-73.96771833,40.801715,1.0000546411033566
-73.91312333,40.83861167,1.0022605402662448
-73.888585,40.823425,0.9995949736588584
-73.92573667,40.82608167,1.0047110678980105
-73.95396167,40.79502333,1.0074660304724532
-73.925275,40.82094333,1.0046849430000002
-73.88828333,40.814165,1.0053322985444006
-73.90457167,40.81237833,1.004444531
-73.95648833,40.808055,1.005833961190664
-73.95703833,40.77775833,1.003804108245387
-73.91415667,40.81642667,1.0036443495284175
-73.88502167,40.81249667,1.0080766706015183
-73.91440167,40.83907,1.0087165896369181
-73.91688333,40.81158333,1.0107201182854948
-73.95503667,40.768995,1.0032363811465435
-73.89778667,40.80872333,1.002040403
-73.88768667,40.816435,1.010250290681127
-73.91684167,40.81832667,1.0186961952818245
-73.928015,40.82156,1.0051912343803775
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.003362673
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.002468799459285
-73.94967,40.80212,1.0091782246825602
-73.95110833,40.77415333,1.0044508949317674
-73.916905,40.81819833,1.0074496900000003
-73.92789,40.82876667,1.0085545237185822
-73.90241833,40.83191,1.0075437608835014
-73.94677167,40.80067333,1.0062811777186398
-73.91132167,40.83815,1.0071564984905623
-73.88640667,40.81517667,1.0082549224583504
-73.88276167,40.80516833,0.9981258711763741
-73.970955,40.76449167,1.006892667882112
-73.93840833,40.85323,1.0082399942629792
-73.95042167,40.828105,1.0062622751977992
-73.92029667,40.82235,1.0032821296639507
-73.95137667,40.82775167,1.0040629387526372
-73.89914,40.81825833,1.005165769
-73.94485333,40.79999167,0.9977862470931713
-73.95094,40.77068333,1.0066776515437628
-73.928,40.828835,1.0087383681969455
-73.93497,40.85694833,1.0073102120983513
-73.900165,40.84130833,1.0125315176935181
-73.93549,40.799435,0.9989658750870185
-73.94836,40.80914,1.010780326634973
-73.95611333,40.77655,1.0008245788142252
-73.958805,40.81604167,1.0027390281047315
-73.95662833,40.76301,1.009613405
-73.89142667,40.80950667,1.0007890025271788
-73.91336167,40.81802,1.0091381361528564
-73.915845,40.84339167,1.0075932443465583
-73.94817,40.80934833,1.0085987310949531
-73.90655833,40.80691833,1.0043566318424881
-73.90327333,40.83221833,1.006848658
-73.92103167,40.84225833,1.008174162738784
-73.91189833,40.82040167,1.0108173996161447
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.0085992591713417
-73.96764,40.802315,1.0030571556869758
-73.91044667,40.82497833,1.0071988723662804
-73.89537667,40.810705,1.00262611715197
-73.91118,40.82158833,1.0025776729367266
-73.90675333,40.83162167,1.0050455629999997
-73.9144,40.81598167,1.0019154512801411
-73.95602333,40.77648833,1.0007289717500132
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.01306347393399
-73.93966333,40.80439,1.0066623004388575
-73.91657,40.83409167,1.0002871515932295
-73.88372333,40.814715,1.007385957870836
-73.92625333,40.82550667,1.003007833668949
-73.958745,40.77490333,1.0048494005153366
-73.896195,40.812295,1.00759789884725
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0021297201061932
-73.94762833,40.80501833,1.0042830134928724
-73.92711167,40.83684667,1.0100323865531278
-73.950715,40.770995,1.0068684000635442
-73.95317667,40.81086667,1.0023402837558637
-73.95087,40.828295,1.007878771703585
-73.95641667,40.80816,1.0053423012834317
-73.90501167,40.81243,1.0093886825065608
-73.91447333,40.83909667,1.008649284811533
-73.95641333,40.76700667,1.0041881617490724
-73.94682833,40.79254,1.0027188393298663
-73.90144833,40.83526833,1.0021918147191577
-73.93510667,40.856515,1.0055938144644052
-73.95026,40.82633333,1.0112461080666841
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0097759181678228
-73.949935,40.82212667,1.0047380759213345
-73.94524667,40.791905,1.0065588607889526
-73.95747833,40.81447167,1.004381974705249
-73.938315,40.85225667,1.0091228721781853
-73.886315,40.81508167,1.0084891467649568
-73.90274667,40.80809,0.9997274928274836
-73.94783333,40.80122333,0.9985824164412564
-73.91785333,40.82135,1.0085805935844052
-73.90180167,40.82991833,1.0028818480000001
-73.92715333,40.83694667,1.009856643544707
-73.90709,40.813395,1.0060639501102873
-73.90569167,40.81255667,1.0057819066138864
-73.94996833,40.77214333,1.0059505929784118
-73.95628833,40.81817667,1.006744566354792
-73.94262,40.80300167,1.0056407339704907
-73.885985,40.80516167,1.000787779884226
-73.95663667,40.80783667,1.001031242924328
-73.89108,40.80955,1.0067406947806359
