Longitude,Latitude,UHI Index
-73.94356667,40.776545,0.9750914837919956
-73.97264167,40.79146333,0.9815603188012957
-73.980605,40.78903,0.9766963977083873
-73.95382833,40.78774167,0.9789438180785562
-73.96049833,40.75905833,0.9753177219605339
-73.94182667,40.79043,0.9829990649107787
-73.95644,40.78324167,0.9741353934437884
-73.95949,40.75906667,0.9761828169958435
-73.97020667,40.79417333,0.984541041343404
-73.89813167,40.81011333,0.9809581079175509
-73.94727833,40.77857833,0.978854349099204
-73.97653167,40.78666,0.9761066404949373
-73.98390167,40.78367667,0.9765805917531617
-73.899475,40.80542167,0.9790350863703869
-73.95653167,40.79101833,0.9800020179767297
-73.94396667,40.77597333,0.9804687534447847
-73.98472333,40.78499833,0.9774284502644649
-73.94893667,40.77330833,0.9829082843275694
-73.98470667,40.78573,0.9841378596922251
-73.96068667,40.75916167,0.976189536997382
-73.951185,40.79774,0.9816264334140616
-73.95443833,40.797615,0.9824017989561235
-73.97065667,40.76783,0.9833216049458906
-73.95697833,40.783335,0.9814241355495423
-73.95362833,40.78617833,0.9749060982906499
-73.93213833,40.79653667,0.9825285663495925
-73.95492333,40.79676667,0.9788588950637864
-73.887255,40.82287167,0.9779302619459564
-73.95680833,40.79073667,0.9772032548779686
-73.92461167,40.84343167,0.978713567668121
-73.902365,40.80613167,0.9829883735016001
-73.89948167,40.81362667,0.9804943582378197
-73.9465,40.78071167,0.9759607276123515
-73.947145,40.805955,0.9894749335853771
-73.95983667,40.80953,0.9771347709506619
-73.95479667,40.79690667,0.9808375658118902
-73.945695,40.78186167,0.9745849455879925
-73.971625,40.791,0.9823633527796173
-73.97831833,40.7908,0.9771298762469844
-73.97892167,40.79080333,0.9807604026344211
-73.88750833,40.8226,0.9783178360924172
-73.983185,40.78434667,0.9819404851532462
-73.97217667,40.7966,0.9807061329362263
-73.94266,40.78591667,0.9838361843934759
-73.94932167,40.77342667,0.9828424216950885
-73.98251167,40.77396333,0.9799519223269115
-73.94351667,40.77660833,0.9751740042463297
-73.95702833,40.79038833,0.9747618276381295
-73.96737333,40.806175,0.9803987551612356
-73.95818167,40.78188,0.9827766249952347
-73.94980333,40.816245,0.9786276653470724
-73.91806833,40.83678667,0.9795992447837241
-73.95192833,40.77375833,0.9837442554072137
-73.95868167,40.79000333,0.9778284948921416
-73.96004167,40.773365,0.985591821100449
-73.89871333,40.806685,0.9724975885260744
-73.92465667,40.843095,0.9826222730974993
-73.98121,40.76888333,0.9797163065448512
-73.954495,40.78656667,0.9733921289041435
-73.95993833,40.77355667,0.9849807765965679
-73.97859167,40.790915,0.9795488994923673
-73.95254167,40.76849333,0.9790801820449914
-73.97175333,40.79723333,0.9816543098649329
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.9809590200586461
-73.961075,40.75933833,0.9787651251120735
-73.97226167,40.79645333,0.9799902743137877
-73.96766833,40.80002167,0.9929626392561565
-73.949095,40.79414667,0.9951695810123737
-73.96059167,40.797535,0.986209232296273
-73.93322,40.795155,0.9844664997691347
-73.94806167,40.78681,0.985890527275417
-73.899135,40.81350667,0.9847089996659065
-73.90962667,40.84315667,0.9860203105792231
-73.95757833,40.76121,0.9871126782049591
-73.91770833,40.83735333,0.9853760307966942
-73.98724667,40.77075833,0.9899919883502697
-73.87953667,40.80615167,0.993454953760371
-73.97206,40.765805,0.9879050517013699
-73.9024,40.83370667,0.9897742522036889
-73.95461833,40.79562833,0.988108071652724
-73.90329667,40.811215,0.9926387439673133
-73.93413833,40.79555833,0.9912375010879054
-73.90040833,40.81547667,0.9870439913580085
-73.95488,40.80417,0.9890841655303794
-73.92372,40.84413333,0.9921889403768095
-73.895605,40.80892667,0.9880338060882461
-73.95195833,40.7693,0.9882697527078987
-73.92564667,40.84142667,0.9886375259543491
-73.942635,40.79075333,0.9953286752518224
-73.92131667,40.83194167,0.994812392726424
-73.98715333,40.77091833,0.9898765524793336
-73.89874,40.81051333,0.9815487153239829
-73.897585,40.81975,0.9900474387121111
-73.90627,40.843665,0.9905725058507201
-73.970495,40.767875,0.9842715069500008
-73.941085,40.79014833,0.9841769147560578
-73.97013333,40.79409667,0.9839853952236391
-73.88117167,40.80541333,0.993629772630005
-73.91002833,40.84028333,0.9907931641674694
-73.88944167,40.80749333,0.9957322945116277
-73.95901667,40.75951,0.9847347803766231
-73.90356167,40.817495,0.9865474914157836
-73.96688667,40.807605,0.9890176308767737
-73.97541167,40.786255,0.9828314766437349
-73.912915,40.835245,0.9912593090511885
-73.89614833,40.81892,0.98958693187386
-73.95433333,40.78149167,0.9919157756022686
-73.92512667,40.84229167,0.9909169813462989
-73.90222167,40.80517667,0.9851334005595952
-73.917745,40.83730333,0.983284686779529
-73.95701833,40.76218833,0.9856867980611369
-73.91789333,40.83208833,0.993607377268765
-73.956985,40.76223,0.9856630715235445
-73.96148333,40.75945667,0.9821900197716367
-73.90956,40.84112667,0.9885092256800194
-73.94763167,40.7854,0.9931689031913399
-73.97201333,40.765855,0.9881036367560733
-73.95799667,40.76086,0.9828870843105789
-73.96383333,40.76041333,0.9893095312209403
-73.88087333,40.80545833,0.9917387754095748
-73.98283833,40.782095,0.9919063072722715
-73.94646,40.785155,0.9911901651343712
-73.90953333,40.84341,0.9888595645777968
-73.969145,40.793605,0.9845585925913429
-73.94900333,40.79004833,0.9898416913905769
-73.95807667,40.80547333,0.9934487985376876
-73.98504833,40.780215,0.987594539234223
-73.89324667,40.84277667,0.9901794867195619
-73.95255667,40.786845,0.9882606815014066
-73.95508,40.79237667,0.9965022817963981
-73.92208333,40.841025,0.9928616318081861
-73.892235,40.842125,0.986906253995467
-73.88972167,40.80855,0.9991106606993109
-73.958945,40.75958833,0.9894940935283353
-73.96860667,40.76490833,0.9896249365224246
-73.95697833,40.81226,0.9868670631527381
-73.971345,40.76693167,0.9876665650659198
-73.88797,40.82323333,0.9879470851598718
-73.97463167,40.79340167,0.9892537666720714
-73.946495,40.785135,0.9912248279537906
-73.95584,40.79158,0.9836945603710784
-73.91757833,40.84419667,0.989000087053387
-73.90011833,40.81484833,0.9840881888554389
-73.97195667,40.76595333,0.9883819684800597
-73.97126833,40.767035,0.987511288068829
-73.93475833,40.7991,0.9939818533121165
-73.96877667,40.76495667,0.9918698770634807
-73.94826333,40.79514333,0.9957699155478524
-73.971365,40.79778667,0.9833102319308444
-73.95539167,40.79191833,0.9876732599483259
-73.95947,40.7742,0.9880759372228383
-73.96063833,40.772585,0.9853121084769774
-73.903525,40.80943333,0.9907995050812117
-73.971035,40.76733,0.9868820054982171
-73.90302833,40.80945167,0.9906105826048843
-73.957995,40.78214667,0.9845211545688989
-73.949355,40.79019833,0.9923433849339113
-73.95730833,40.81173833,0.9863337852016958
-73.95949333,40.77413167,0.9881003565111642
-73.97253333,40.79134,0.9834394859763541
-73.970795,40.76757167,0.9859251749003639
-73.964165,40.80805833,0.9878883250912016
-73.952775,40.774125,0.990092221908558
-73.96780333,40.800805,0.992201301168239
-73.94580833,40.77790333,0.9880842934493761
-73.960155,40.77318667,0.986975234309037
-73.95950833,40.77407667,0.9878766755761405
-73.90968333,40.842745,0.9867444489745996
-73.89594667,40.80889833,0.9909251869556152
-73.93151,40.79741333,0.9900658283607416
-73.96144,40.797755,0.988672451269426
-73.95109333,40.79770167,0.9819619143139857
-73.95569667,40.79168167,0.9845338970736937
-73.96358167,40.80831,0.989065828919881
-73.91739333,40.84411,0.989911719701627
-73.96988833,40.79453667,0.9855935940627073
-73.879635,40.80643333,0.9958046976564611
-73.96904,40.79355167,0.9848088433766747
-73.983515,40.775965,0.9850944906766371
-73.91753833,40.84416833,0.9894291664505138
-73.95755667,40.76125333,0.9862115283503533
-73.98553167,40.78030667,0.9859024409269581
-73.94354333,40.78470667,0.9878753470003293
-73.92570833,40.84131333,0.9889204184440885
-73.97783167,40.78652,0.984819400167207
-73.95793167,40.80602167,0.9897494824628938
-73.972215,40.765515,0.9911800774512576
-73.97948333,40.79043667,0.9869547859131134
-73.90565167,40.84361667,0.9874153951350249
-73.89642,40.81940667,0.988027522733252
-73.972105,40.76878333,0.9845278223228737
-73.92396833,40.84403833,0.9853352215057273
-73.97109,40.76729167,0.9852269271194658
-73.90371167,40.80930667,0.9911978977543958
-73.95429833,40.81096833,0.9939113001633956
-73.90236333,40.83376333,0.9897885034684994
-73.89312667,40.84268,0.9855137355308009
-73.95801667,40.81085833,0.9852886210712964
-73.94812,40.806325,0.9897433248961246
-73.90793333,40.80256,0.9897694435016858
-73.94937833,40.77346333,0.9842245537482502
-73.98492333,40.78015333,0.9877641147241428
-73.970135,40.794275,0.9847241786505768
-73.89464833,40.809025,0.9942738366732016
-73.899735,40.81426333,0.9828742638244894
-73.90311167,40.809555,0.9903911097094039
-73.96292,40.809115,0.9912666325548195
-73.95783,40.78233333,0.984864295517215
-73.88759333,40.806415,0.9923835362446798
-73.96336167,40.80860333,0.9871850783245965
-73.95013333,40.81740667,0.9837311284133585
-73.954585,40.79564833,0.9889048447527338
-73.903075,40.817455,0.9872964131701043
-73.95623667,40.79130833,0.9843615866907524
-73.91732667,40.84535833,0.9947968951230101
-73.90507833,40.84362,0.9843811574124314
-73.951195,40.77346667,0.9879070450152779
-73.90236167,40.81729167,0.9869404280492052
-73.96040833,40.80168167,0.9927390486299027
-73.944875,40.78727667,0.9874413416063611
-73.98692,40.77126667,0.9910678488076309
-73.94251333,40.78649167,0.9848180423487976
-73.95009667,40.79031333,0.9987302006647751
-73.884795,40.804875,0.9930509052772201
-73.95473333,40.82247167,0.9994574281946288
-73.947025,40.78921333,0.9925409216912947
-73.94809667,40.78557667,0.996865970108207
-73.95631167,40.80473,0.9938322999136454
-73.906315,40.81544167,1.0021154478902583
-73.906095,40.84464833,0.9962982093189077
-73.98854333,40.76914833,0.9954273189383183
-73.95643167,40.82298167,0.9928389764840196
-73.96454833,40.799075,0.995440092426678
-73.95014667,40.77375167,0.9922570181898472
-73.90134833,40.83540667,1.0043758823984072
-73.89738667,40.80789833,0.9981411181743447
-73.91745,40.845115,0.9962334580041103
-73.904615,40.80801667,0.9929767711935008
-73.91316,40.827285,0.9961057648818492
-73.914005,40.83562167,0.9972177322161998
-73.91233667,40.82942333,0.9958218406391625
-73.96472333,40.79915667,0.993943460429977
-73.91226833,40.82940167,0.9944273837036594
-73.91735333,40.83290167,0.998769102631777
-73.953495,40.81755667,0.9984666250338724
-73.90972167,40.82632333,0.9953453247661148
-73.95696333,40.77681833,0.9981569040799044
-73.91689667,40.80412167,0.9952442653168708
-73.894685,40.84391667,0.9974987709555256
-73.91581333,40.83496167,0.9910261085032823
-73.89158833,40.82145833,1.0009264102791258
-73.91717,40.83334167,1.0019130104045115
-73.93579667,40.79961667,0.998602726042229
-73.909525,40.82669667,0.9990169655852712
-73.925235,40.826975,1.0055824653949517
-73.90352,40.81751,0.9883787958213506
-73.91058667,40.83936333,0.9991782551942332
-73.92255,40.82338833,1.003819189607591
-73.95286,40.818075,0.9960988694371594
-73.9122,40.84474833,1.0012001519627949
-73.903805,40.81188,0.9963086659876578
-73.92686333,40.83529333,1.002628798948267
-73.90882667,40.843765,0.9981230075389433
-73.99138833,40.77586333,0.9988877947003306
-73.962415,40.80243333,0.9928198628861307
-73.893215,40.84425667,0.9940859288339633
-73.89811667,40.81923333,0.9964257703582302
-73.89667833,40.84407833,0.9973462005180957
-73.92572833,40.84127,0.9897470856556608
-73.89257667,40.84387167,0.9939961449215056
-73.95827667,40.774705,0.998414328154929
-73.93841,40.80229333,1.0031545527552244
-73.96528333,40.79930667,0.9908684728563129
-73.94929167,40.79698333,0.9967011108212283
-73.88392667,40.81553333,1.0019786913321609
-73.89794333,40.83639,1.0016520979728547
-73.896715,40.80842,0.9965660924671397
-73.98891833,40.76938833,0.9983705432452419
-73.90439333,40.808115,0.9933976443830574
-73.91538833,40.83536667,0.9973216261758925
-73.97155833,40.766505,0.9938624488504737
-73.95496167,40.77345667,0.9939338202257237
-73.94806667,40.79310667,0.9971395453060035
-73.97364167,40.79474167,0.9970947377705334
-73.95694833,40.80499,0.9961338869865882
-73.90419833,40.81585833,0.9922102307968838
-73.92742833,40.83408,0.9964973265918425
-73.91715167,40.844005,0.9903762484847533
-73.957195,40.82223833,1.0018974205421896
-73.90078,40.8415,1.0006245144468051
-73.95710667,40.80716333,0.9933536439845069
-73.95403167,40.77551333,0.998113883252386
-73.91676667,40.80406833,0.9956382654505483
-73.89541,40.81758333,0.9945643842471686
-73.894235,40.80907833,0.9946027475461278
-73.90390667,40.80835167,0.9934674106658363
-73.89524667,40.81734,0.9931265575929746
-73.95109833,40.78876833,0.9961076153737933
-73.891595,40.82153167,1.0021453783217
-73.95975,40.801385,0.9934189891089245
-73.94890167,40.80167,1.0057197719650897
-73.96678333,40.80389833,1.0023455685862195
-73.93246333,40.79813333,0.9980789788088024
-73.964275,40.76059167,0.9944506656397106
-73.97178833,40.76615667,0.9931645584383794
-73.95899333,40.809555,0.9939465515324339
-73.91556667,40.83522167,0.9947682139878864
-73.961635,40.79784833,0.9909340843683901
-73.94739333,40.78528667,0.9955909155159415
-73.95279,40.77490333,0.99568958952316
-73.919065,40.84354333,0.9924527789203405
-73.92630833,40.834865,0.9970058292253616
-73.95199333,40.81882333,0.9992963929096725
-73.93536833,40.80039333,0.9928192982141653
-73.89158333,40.821185,1.000778920822148
-73.96228333,40.79816,0.9957306694856576
-73.947745,40.79293,0.997769374352652
-73.89792833,40.81943,0.9950814434126224
-73.87980333,40.80564167,0.9953421604469649
-73.95477667,40.78076833,0.9998371314077287
-73.956035,40.77378667,0.9917291222420568
-73.93538667,40.80095333,0.995436303771208
-73.92721,40.834035,0.9963218255144016
-73.95703667,40.7632,1.001659290387645
-73.95860333,40.76001667,0.9961537855161178
-73.962185,40.80231667,0.9927314838830226
-73.95936,40.77446667,0.998357604689388
-73.91331167,40.82978,1.0016801505879553
-73.895245,40.84396167,0.9995283634567271
-73.90502167,40.84424,0.9935191061025104
-73.96481667,40.799195,0.9930573582985222
-73.92139333,40.83182,0.9969711498007645
-73.91755,40.84626833,0.9969423055124351
-73.88854167,40.806315,1.003526785331249
-73.95483667,40.794275,0.9975349087840274
-73.98883667,40.769325,0.9974441606655995
-73.94841667,40.78615167,0.9993296242343138
-73.91302167,40.83857333,1.0051106140292845
-73.95843667,40.76429833,0.99893414979237
-73.89597667,40.84400167,1.0002263806766583
-73.90328,40.8087,0.9926502161868936
-73.90519333,40.80768,0.9968882882942438
-73.93185,40.79783833,0.9945738297953766
-73.88334667,40.81329,1.0005950317166077
-73.98191333,40.78349667,0.9982025364592506
-73.95489333,40.773545,0.9938743706894891
-73.96964,40.76536333,1.001284781674008
-73.959795,40.80140333,0.993429193800181
-73.91729,40.84560167,0.9933879045236136
-73.92724333,40.83541667,0.9971838228297957
-73.89827833,40.81907833,0.9966315501277749
-73.91718167,40.83325167,1.000245548378372
-73.91836667,40.844505,0.9906643529976213
-73.88595,40.80504,1.0010968789050096
-73.91238,40.83506167,0.9944540758446462
-73.91654667,40.84372,0.9946935982831938
-73.953765,40.79819333,1.00018064861118
-73.96897,40.76510667,0.9931091324235605
-73.98839833,40.76930833,0.9953266759900409
-73.9536,40.80364333,1.0078527913968833
-73.89359333,40.84446,0.9933793802937735
-73.92751833,40.83859333,1.0033424182102832
-73.88758833,40.82077167,0.9981736620286086
-73.95790833,40.774565,0.993245960829003
-73.94574333,40.78616,0.9960256133101038
-73.90973,40.840805,0.9928353156636816
-73.89895667,40.83655833,0.9952626091758376
-73.948925,40.79436,0.995610336787636
-73.89852833,40.81886667,0.9950063517646074
-73.89892167,40.81846333,1.0021109255919787
-73.894965,40.80901833,0.991827834307704
-73.95905167,40.81632333,0.9957675255747277
-73.988065,40.76966,0.9962330728932343
-73.95814667,40.77465667,0.9974393998506915
-73.95968167,40.80942667,0.982684414898902
-73.95230333,40.774715,0.9945642927428742
-73.87966833,40.80660333,0.9969046401409203
-73.96921333,40.76518667,0.9967325058907238
-73.98791333,40.76985833,0.9936462040626932
-73.887645,40.82072333,0.9982289912433306
-73.92759667,40.82512667,0.9940890822657973
-73.95475667,40.79444,0.9975808154478257
-73.90928667,40.8438,0.993042788102673
-73.90280667,40.80849833,0.9929630918951162
-73.896405,40.83876333,1.000459682250152
-73.943345,40.79105833,0.9965494245179123
-73.89379667,40.809135,0.9999685053278496
-73.92758167,40.83860333,1.0045910828943736
-73.929355,40.82962667,1.0039818215510632
-73.94887667,40.79442333,0.9954460253487101
-73.95904833,40.78071333,0.9894962436594412
-73.95209833,40.77465167,0.9945731685473663
-73.98273833,40.78222,0.9917192748601139
-73.98848167,40.769195,0.9953708975587334
-73.95282333,40.81810833,0.9962727832876626
-73.92761833,40.82505333,0.9936569160536528
-73.90984333,40.826115,0.9952995523012889
-73.98481667,40.77417667,0.995816794657192
-73.88612167,40.805795,0.9979486750110061
-73.89464333,40.81779333,0.9987077802263373
-73.954065,40.79587667,0.9943965031564371
-73.94844833,40.79487333,0.9948808476821094
-73.95912167,40.80943333,0.9924780456270551
-73.96473333,40.80831333,0.9943531235966963
-73.93796167,40.80208333,0.9988250261710429
-73.94821333,40.795215,0.9956918226016972
-73.95698167,40.81402333,1.0020600056029367
-73.98765833,40.770145,0.9923469204270289
-73.95334333,40.77503167,0.9947713204097564
-73.89783167,40.83627167,1.0005403316656745
-73.95161833,40.76979667,0.9939747688691619
-73.88209833,40.8127,0.9959590330046543
-73.911355,40.83470833,0.9961225222947672
-73.90652333,40.84469167,0.9985913865995841
-73.96174333,40.81029833,0.9947059353333512
-73.954845,40.79424833,0.9970231377022177
-73.93846833,40.85229167,1.0069004553987397
-73.93244833,40.79610667,0.9874937200254292
-73.91649,40.834185,1.002761494066308
-73.95451,40.80401333,0.9914459254770731
-73.96290333,40.80265333,0.9999342909152855
-73.95828167,40.76455833,0.995697404159051
-73.895195,40.840695,0.9999630236209994
-73.94478333,40.80008,0.9993780723571623
-73.90266,40.83337667,0.9920442837203165
-73.89440833,40.84419667,0.9968811481458877
-73.90281667,40.808575,0.992910219781018
-73.95429333,40.76869333,0.9966927796724887
-73.88908167,40.81861,1.0024573068561664
-73.90456667,40.81534,0.997226254282178
-73.95658667,40.762765,0.9963575770553681
-73.898605,40.81880333,0.9945881915718767
-73.88737833,40.81410333,0.9974983841808556
-73.98473833,40.774265,0.9958436577123603
-73.927855,40.82134,1.0023192765314677
-73.9097,40.84086667,0.990811574498549
-73.984385,40.774745,0.9963912085164938
-73.957215,40.814255,1.0029315151299578
-73.964235,40.79894167,1.0020073769802047
-73.91369,40.82690167,1.0022491492846768
-73.953395,40.82254333,1.0072871464504491
-73.95733167,40.77728833,1.0024581296429387
-73.91549333,40.80421833,1.0044350596657148
-73.880915,40.81152667,1.0022043304478463
-73.91990833,40.83434333,0.9987697189312392
-73.92032667,40.833665,1.0041641902933398
-73.91376333,40.82685167,1.0022949890357216
-73.97042333,40.76511333,1.0030339318047548
-73.94539667,40.79196833,1.0056586175328048
-73.94658833,40.811645,1.008460596917342
-73.89910667,40.81815,1.0047159509497323
-73.94311667,40.80235333,1.0051741201704838
-73.96771833,40.801715,1.0002454623600523
-73.91312333,40.83861167,1.0051225105401984
-73.888585,40.823425,0.9984628407705501
-73.92573667,40.82608167,1.003677997469347
-73.95396167,40.79502333,1.0069991589004161
-73.925275,40.82094333,1.0055003069273043
-73.88828333,40.814165,1.0079203432236201
-73.90457167,40.81237833,1.0064905735776377
-73.95648833,40.808055,1.0035864655072286
-73.95703833,40.77775833,1.0041260970630317
-73.91415667,40.81642667,1.0049762193439964
-73.88502167,40.81249667,1.0088831466979844
-73.91440167,40.83907,1.0117496154585002
-73.91688333,40.81158333,1.0116035700241468
-73.95503667,40.768995,1.003479075878586
-73.89778667,40.80872333,1.0007054207098793
-73.88768667,40.816435,1.009517601947396
-73.91684167,40.81832667,1.0165838474511821
-73.928015,40.82156,1.0048338059467146
-73.90333667,40.83239167,1.0063169850713252
-73.956075,40.77899667,1.0051220051924679
-73.92338333,40.82285333,1.0079705286587533
-73.88873167,40.82591333,1.0067109445693678
-73.95734167,40.822095,1.0032744689549336
-73.94967,40.80212,1.009055860916168
-73.95110833,40.77415333,1.0034667567864333
-73.916905,40.81819833,1.0124511192074972
-73.92789,40.82876667,1.0093444833117176
-73.90241833,40.83191,1.0102553334090207
-73.94677167,40.80067333,1.0057900798423252
-73.91132167,40.83815,1.0071542864579262
-73.88640667,40.81517667,1.0079960463022926
-73.88276167,40.80516833,0.998239979648866
-73.970955,40.76449167,1.0079399066164036
-73.93840833,40.85323,1.0083728454270942
-73.95042167,40.828105,1.0082153667841938
-73.92029667,40.82235,1.009049099219593
-73.95137667,40.82775167,1.0047384697855144
-73.89914,40.81825833,1.0048234163294847
-73.94485333,40.79999167,0.9989238204223956
-73.95094,40.77068333,1.004703425731335
-73.928,40.828835,1.0090766047189899
-73.93497,40.85694833,1.006991197151124
-73.900165,40.84130833,1.0103480908037263
-73.93549,40.799435,0.9968152301148001
-73.94836,40.80914,1.0106283126065507
-73.95611333,40.77655,0.999409008202396
-73.958805,40.81604167,0.9992251009051178
-73.95662833,40.76301,1.0032500724198674
-73.89142667,40.80950667,1.003616894380922
-73.91336167,40.81802,1.0083438588590696
-73.915845,40.84339167,1.0077589192009286
-73.94817,40.80934833,1.0111476274654974
-73.90655833,40.80691833,1.003997576064746
-73.90327333,40.83221833,1.0064577491164917
-73.92103167,40.84225833,1.0069601167266518
-73.91189833,40.82040167,1.0106161127985893
-73.90588333,40.80402167,1.003877348197597
-73.90573167,40.826655,1.0088392743292607
-73.96764,40.802315,1.0027810113080302
-73.91044667,40.82497833,1.0059139115922437
-73.89537667,40.810705,1.0026392184499415
-73.91118,40.82158833,1.0038449554258724
-73.90675333,40.83162167,1.0065418533467303
-73.9144,40.81598167,1.0034883775076993
-73.95602333,40.77648833,1.0004406592318522
-73.95771833,40.82165333,1.00440748316021
-73.95971333,40.81915833,1.0133302001628577
-73.93966333,40.80439,1.004479626821742
-73.91657,40.83409167,1.0002721221248607
-73.88372333,40.814715,1.00627464281903
-73.92625333,40.82550667,1.0014442568637643
-73.958745,40.77490333,1.0045338312423129
-73.896195,40.812295,1.0060175420940167
-73.90958667,40.81901,1.0071900509521055
-73.95390833,40.81774,1.0042108483364516
-73.94762833,40.80501833,1.005912714135001
-73.92711167,40.83684667,1.0093096050010328
-73.950715,40.770995,1.0057512215004023
-73.95317667,40.81086667,1.0020065796365762
-73.95087,40.828295,1.0076670237332235
-73.95641667,40.80816,1.0057623301105365
-73.90501167,40.81243,1.0080707149563217
-73.91447333,40.83909667,1.0116358849276093
-73.95641333,40.76700667,1.0051103460302255
-73.94682833,40.79254,1.002610241353547
-73.90144833,40.83526833,1.0020553751819372
-73.93510667,40.856515,1.005194036221651
-73.95026,40.82633333,1.01272102241823
-73.96389833,40.803115,1.0051958925432176
-73.92680833,40.820025,1.0114913508010304
-73.949935,40.82212667,1.0060828295808408
-73.94524667,40.791905,1.0050810020573613
-73.95747833,40.81447167,1.006062561920853
-73.938315,40.85225667,1.0071470613849227
-73.886315,40.81508167,1.0086318269033523
-73.90274667,40.80809,0.9974539426955725
-73.94783333,40.80122333,0.9978698675064145
-73.91785333,40.82135,1.0095173764944998
-73.90180167,40.82991833,1.00327247699742
-73.92715333,40.83694667,1.0093136572039703
