Longitude,Latitude,UHI Index
-73.93384167,40.79543,0.9837276074445225
-73.97887167,40.78633833,0.979542312485734
-73.98053,40.78922667,0.9765603416612608
-73.9723,40.79635667,0.9793904779173417
-73.98471,40.785675,0.9856239339075044
-73.98227833,40.77546,0.9815175671455704
-73.94239,40.78637333,0.9815291169086376
-73.97824333,40.78618,0.9796417358572467
-73.97923667,40.78652667,0.9755476494923376
-73.977965,40.79070667,0.9755435534617487
-73.973785,40.78925667,0.974745913513073
-73.95881833,40.79981333,0.9713404794569511
-73.98191,40.76774,0.9778174888637633
-73.98061833,40.78785167,0.977535514519029
-73.92448833,40.84360667,0.9774349064720462
-73.89894667,40.80784333,0.9800058807868226
-73.95300667,40.768135,0.9807806770049661
-73.956465,40.79106833,0.9777696884240105
-73.94668333,40.78053667,0.9753910692814063
-73.955205,40.795475,0.9761960310000001
-73.97388833,40.79209333,0.9750196274068235
-73.95322833,40.78605333,0.9771576820000001
-73.97746833,40.78691833,0.9803971991110894
-73.93201,40.79670167,0.9804034580999785
-73.982295,40.77552167,0.9825508077715344
-73.94437,40.77540667,0.9776039410511509
-73.97374167,40.79201333,0.9759827049107085
-73.94584167,40.78166,0.975190214802498
-73.97750833,40.78687833,0.9801986635797747
-73.98251167,40.77422333,0.9807841932063979
-73.95585,40.80458667,0.9817127953003448
-73.89406167,40.84209167,0.9767010059472286
-73.94356667,40.776545,0.9752804469392281
-73.97264167,40.79146333,0.97957847863716
-73.980605,40.78903,0.9761118224309848
-73.95382833,40.78774167,0.9793039045790884
-73.96049833,40.75905833,0.9754864867377545
-73.94182667,40.79043,0.9787265530824875
-73.95644,40.78324167,0.9747196935405702
-73.95949,40.75906667,0.9755836010648925
-73.97020667,40.79417333,0.9847247829370753
-73.89813167,40.81011333,0.979578195251509
-73.94727833,40.77857833,0.9792331399290446
-73.97653167,40.78666,0.975992949730052
-73.98390167,40.78367667,0.9764513225288992
-73.899475,40.80542167,0.9786631813341513
-73.95653167,40.79101833,0.9776932904001082
-73.94396667,40.77597333,0.9797638109359711
-73.98472333,40.78499833,0.9743027049752865
-73.94893667,40.77330833,0.9820276699078466
-73.98470667,40.78573,0.985138942586879
-73.96068667,40.75916167,0.9764661765162569
-73.951185,40.79774,0.9802993922192172
-73.95443833,40.797615,0.9825669690000001
-73.97065667,40.76783,0.9825240849135417
-73.95697833,40.783335,0.9814788440137566
-73.95362833,40.78617833,0.9752292026453032
-73.93213833,40.79653667,0.9805781183394836
-73.95492333,40.79676667,0.9798254395436757
-73.887255,40.82287167,0.9780667173747103
-73.95680833,40.79073667,0.9775561077236986
-73.92461167,40.84343167,0.9788841742762069
-73.902365,40.80613167,0.982485867735172
-73.89948167,40.81362667,0.980089104916874
-73.9465,40.78071167,0.9768557604650814
-73.947145,40.805955,0.9861500286389268
-73.95983667,40.80953,0.973757913864972
-73.95479667,40.79690667,0.980337130831503
-73.945695,40.78186167,0.9749332145150634
-73.971625,40.791,0.981965937
-73.97831833,40.7908,0.9773092067606165
-73.97892167,40.79080333,0.9805333683770149
-73.88750833,40.8226,0.9787019650379654
-73.983185,40.78434667,0.9817563786947606
-73.97217667,40.7966,0.9796933787217745
-73.94266,40.78591667,0.9838974303887217
-73.94932167,40.77342667,0.9828932621575286
-73.98251167,40.77396333,0.9808625619756417
-73.94351667,40.77660833,0.9746609753220522
-73.95702833,40.79038833,0.9757350899523191
-73.96737333,40.806175,0.9811507739060945
-73.95818167,40.78188,0.981249214532378
-73.94980333,40.816245,0.9783597459999999
-73.91806833,40.83678667,0.9798666688258667
-73.95192833,40.77375833,0.9835644776740008
-73.95868167,40.79000333,0.9771218646904247
-73.96004167,40.773365,0.983803126523257
-73.89871333,40.806685,0.9732137058620373
-73.92465667,40.843095,0.9825200964349977
-73.98121,40.76888333,0.9796180057673717
-73.954495,40.78656667,0.9740787800556725
-73.95993833,40.77355667,0.9856583474175517
-73.97859167,40.790915,0.9799396396935173
-73.95254167,40.76849333,0.978167147963643
-73.97175333,40.79723333,0.9804367286620728
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.981485112
-73.961075,40.75933833,0.9786056078417811
-73.97226167,40.79645333,0.9811166901612187
-73.96766833,40.80002167,0.9938793393328863
-73.949095,40.79414667,0.9923727088191671
-73.96059167,40.797535,0.9857269846877786
-73.93322,40.795155,0.9828996514061188
-73.94806167,40.78681,0.9854075469979917
-73.899135,40.81350667,0.9865336357142126
-73.90962667,40.84315667,0.9848924302510909
-73.95757833,40.76121,0.9885688962164755
-73.91770833,40.83735333,0.9848747393526034
-73.98724667,40.77075833,0.9896591460000002
-73.87953667,40.80615167,0.9944191498577468
-73.97206,40.765805,0.9877446711489375
-73.9024,40.83370667,0.9895373844963952
-73.95461833,40.79562833,0.9880345856051792
-73.90329667,40.811215,0.9908333395520548
-73.93413833,40.79555833,0.992034863519564
-73.90040833,40.81547667,0.9899501319305859
-73.95488,40.80417,0.9897611887774941
-73.92372,40.84413333,0.9911244249333732
-73.895605,40.80892667,0.9879478306909053
-73.95195833,40.7693,0.9884858419265613
-73.92564667,40.84142667,0.9868765266197435
-73.942635,40.79075333,0.9951153413728374
-73.92131667,40.83194167,0.9931642412875723
-73.98715333,40.77091833,0.9896591460000003
-73.89874,40.81051333,0.981393391476404
-73.897585,40.81975,0.990195425325881
-73.90627,40.843665,0.9896077580059107
-73.970495,40.767875,0.984356551905538
-73.941085,40.79014833,0.9854946300057765
-73.97013333,40.79409667,0.9841534548299605
-73.88117167,40.80541333,0.9928072162304419
-73.91002833,40.84028333,0.990380384
-73.88944167,40.80749333,0.9949601077426588
-73.95901667,40.75951,0.9849044823476306
-73.90356167,40.817495,0.9891638629258411
-73.96688667,40.807605,0.990861209
-73.97541167,40.786255,0.9846283259976869
-73.912915,40.835245,0.9912346426241406
-73.89614833,40.81892,0.9892863008168119
-73.95433333,40.78149167,0.9913051778431917
-73.92512667,40.84229167,0.9906840009519042
-73.90222167,40.80517667,0.985104473652126
-73.917745,40.83730333,0.983558223628981
-73.95701833,40.76218833,0.9848578041800404
-73.91789333,40.83208833,0.9923761741356157
-73.956985,40.76223,0.9853621724025122
-73.96148333,40.75945667,0.9821764498889719
-73.90956,40.84112667,0.9873419325730222
-73.94763167,40.7854,0.9913537247527833
-73.97201333,40.765855,0.9869905284007342
-73.95799667,40.76086,0.9828991966064372
-73.96383333,40.76041333,0.9896489105113028
-73.88087333,40.80545833,0.9906527833104981
-73.98283833,40.782095,0.9914072426807184
-73.94646,40.785155,0.9912188229582007
-73.90953333,40.84341,0.9881824784364883
-73.969145,40.793605,0.9848810247151907
-73.94900333,40.79004833,0.9893236103595333
-73.95807667,40.80547333,0.9934735357252822
-73.98504833,40.780215,0.9878072202302264
-73.89324667,40.84277667,0.9902524701870616
-73.95255667,40.786845,0.9921834800000001
-73.95508,40.79237667,0.9964793525785065
-73.92208333,40.841025,0.9913636748056267
-73.892235,40.842125,0.9848853053456709
-73.88972167,40.80855,0.9971391564783882
-73.958945,40.75958833,0.9925275451891842
-73.96860667,40.76490833,0.9893093812624082
-73.95697833,40.81226,0.9859910685183932
-73.971345,40.76693167,0.9874059503761483
-73.88797,40.82323333,0.9875650143229299
-73.97463167,40.79340167,0.9883736217997905
-73.946495,40.785135,0.9912773499727953
-73.95584,40.79158,0.9841945784297307
-73.91757833,40.84419667,0.9883964336219955
-73.90011833,40.81484833,0.9832751682181443
-73.97195667,40.76595333,0.9881932950740311
-73.97126833,40.767035,0.9885958194342636
-73.93475833,40.7991,0.9928616092265874
-73.96877667,40.76495667,0.9912052364434197
-73.94826333,40.79514333,0.9961933919969347
-73.971365,40.79778667,0.9842483914205609
-73.95539167,40.79191833,0.9879239829008225
-73.95947,40.7742,0.989298526
-73.96063833,40.772585,0.9851492834638739
-73.903525,40.80943333,0.9906541838978238
-73.971035,40.76733,0.9859126951882247
-73.90302833,40.80945167,0.9912495127112781
-73.957995,40.78214667,0.9847241033901177
-73.949355,40.79019833,0.9911153422289479
-73.95730833,40.81173833,0.9871693781303026
-73.95949333,40.77413167,0.9889209107198405
-73.97253333,40.79134,0.9855125814782502
-73.970795,40.76757167,0.9847546575527628
-73.964165,40.80805833,0.986733503611226
-73.952775,40.774125,0.9901763365482363
-73.96780333,40.800805,0.9916846651876029
-73.94580833,40.77790333,0.988074662745169
-73.960155,40.77318667,0.9858886336747634
-73.95950833,40.77407667,0.9887942288042977
-73.90968333,40.842745,0.987161782427185
-73.89594667,40.80889833,0.9914116834876862
-73.93151,40.79741333,0.9907429845713553
-73.96144,40.797755,0.9890587263206653
-73.95109333,40.79770167,0.9817309819572966
-73.95569667,40.79168167,0.984765775042354
-73.96358167,40.80831,0.9908532926518098
-73.91739333,40.84411,0.9898551180680069
-73.96988833,40.79453667,0.9858963125999926
-73.879635,40.80643333,0.9967902314220743
-73.96904,40.79355167,0.9850630870372736
-73.983515,40.775965,0.986655473008909
-73.91753833,40.84416833,0.9895088090081616
-73.95755667,40.76125333,0.9880837697992593
-73.98553167,40.78030667,0.9861472586901837
-73.94354333,40.78470667,0.9871392186630186
-73.92570833,40.84131333,0.9870360980574083
-73.97783167,40.78652,0.9853339463010201
-73.95793167,40.80602167,0.9894482387377348
-73.972215,40.765515,0.9913619732884589
-73.97948333,40.79043667,0.9880110735927999
-73.90565167,40.84361667,0.9868121421604956
-73.89642,40.81940667,0.9880566621307693
-73.972105,40.76878333,0.9858754416399002
-73.92396833,40.84403833,0.9849391999278454
-73.97109,40.76729167,0.9852272299825156
-73.90371167,40.80930667,0.9910217404186475
-73.95429833,40.81096833,0.9926274465807292
-73.90236333,40.83376333,0.9905993259109753
-73.89312667,40.84268,0.984706420487241
-73.95801667,40.81085833,0.9860420019011845
-73.94812,40.806325,0.9872688440639097
-73.90793333,40.80256,0.9887865286798666
-73.94937833,40.77346333,0.9834780635908947
-73.98492333,40.78015333,0.9871580613788659
-73.970135,40.794275,0.9844312976944748
-73.89464833,40.809025,0.9967329134604591
-73.899735,40.81426333,0.9830612466287302
-73.90311167,40.809555,0.9904265434691355
-73.96292,40.809115,0.9897615748407056
-73.95783,40.78233333,0.9857222760166716
-73.88759333,40.806415,0.9932914947365903
-73.96336167,40.80860333,0.9880015975106613
-73.95013333,40.81740667,0.983687394962933
-73.954585,40.79564833,0.9889921500502689
-73.903075,40.817455,0.9857408497542428
-73.95623667,40.79130833,0.9827863699643443
-73.91732667,40.84535833,0.9944401552816278
-73.90507833,40.84362,0.9840928964899255
-73.951195,40.77346667,0.9889623627215326
-73.90236167,40.81729167,0.9878004580226916
-73.96040833,40.80168167,0.9933291026091681
-73.944875,40.78727667,0.9873441391104512
-73.98692,40.77126667,0.9912439632995445
-73.94251333,40.78649167,0.9849710970000001
-73.95009667,40.79031333,0.9996354706210124
-73.884795,40.804875,0.9918302273361536
-73.95473333,40.82247167,0.9994348676361631
-73.947025,40.78921333,0.9926291365357895
-73.94809667,40.78557667,0.9943110090789318
-73.95631167,40.80473,0.9937514933887782
-73.906315,40.81544167,1.0000938560438513
-73.906095,40.84464833,0.995558288870721
-73.98854333,40.76914833,0.9956343303510473
-73.95643167,40.82298167,0.9924238920000001
-73.96454833,40.799075,0.9954602992922145
-73.95014667,40.77375167,0.9920420117618591
-73.90134833,40.83540667,1.00446464906152
-73.89738667,40.80789833,0.9991348456373526
-73.91745,40.845115,0.9971621983766078
-73.904615,40.80801667,0.9927585249077907
-73.91316,40.827285,0.9938629474942674
-73.914005,40.83562167,0.9972712545782019
-73.91233667,40.82942333,0.9951326258285107
-73.96472333,40.79915667,0.9930493138836005
-73.91226833,40.82940167,0.9938761557208351
-73.91735333,40.83290167,0.9991141037392557
-73.953495,40.81755667,1.0012058048213393
-73.90972167,40.82632333,0.993866748944845
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9940847936861258
-73.894685,40.84391667,0.9965977757887872
-73.91581333,40.83496167,0.9909554842378699
-73.89158833,40.82145833,0.9990739146687888
-73.91717,40.83334167,0.9988223814910978
-73.93579667,40.79961667,1.0001083867507436
-73.909525,40.82669667,1.001549733776155
-73.925235,40.826975,1.005666996567627
-73.90352,40.81751,0.9895774519259689
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.0037914011678637
-73.95286,40.818075,0.9962774634491944
-73.9122,40.84474833,1.0011133221661073
-73.903805,40.81188,0.9951166022711847
-73.92686333,40.83529333,1.0017836543700025
-73.90882667,40.843765,0.9988795012338534
-73.99138833,40.77586333,0.9992729181699259
-73.962415,40.80243333,0.990786235405025
-73.893215,40.84425667,0.9940623534088222
-73.89811667,40.81923333,0.997172109171617
-73.89667833,40.84407833,0.9964059306484044
-73.92572833,40.84127,0.9895929512402876
-73.89257667,40.84387167,0.9943619193394493
-73.95827667,40.774705,0.9983033820954067
-73.93841,40.80229333,0.9981556879878821
-73.96528333,40.79930667,0.990492803578199
-73.94929167,40.79698333,0.9974215272935889
-73.88392667,40.81553333,1.0012205164902985
-73.89794333,40.83639,1.001732110119262
-73.896715,40.80842,0.9981814652737552
-73.98891833,40.76938833,0.9995060993260239
-73.90439333,40.808115,0.9933863453340128
-73.91538833,40.83536667,0.9966375803455171
-73.97155833,40.766505,0.9954011063882907
-73.95496167,40.77345667,0.9936719791699495
-73.94806667,40.79310667,0.9967695738821417
-73.97364167,40.79474167,0.9968715289999999
-73.95694833,40.80499,0.9951224493069764
-73.90419833,40.81585833,0.9921049212319564
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9906733780960647
-73.957195,40.82223833,1.0029623299843733
-73.90078,40.8415,1.0003545893206134
-73.95710667,40.80716333,0.9924369241981992
-73.95403167,40.77551333,0.9991554499999998
-73.91676667,40.80406833,0.996687854108836
-73.89541,40.81758333,0.9946871159286155
-73.894235,40.80907833,0.9977231642822464
-73.90390667,40.80835167,0.9924670863192843
-73.89524667,40.81734,0.9935840362353245
-73.95109833,40.78876833,0.9958619107125805
-73.891595,40.82153167,1.0002412874604876
-73.95975,40.801385,0.9935233122883398
-73.94890167,40.80167,1.0046059896733648
-73.96678333,40.80389833,1.0016019535128178
-73.93246333,40.79813333,0.998180639449297
-73.964275,40.76059167,0.994053447326831
-73.97178833,40.76615667,0.9933249349156297
-73.95899333,40.809555,0.9937490071956631
-73.91556667,40.83522167,0.9934958609841792
-73.961635,40.79784833,0.9912014134839096
-73.94739333,40.78528667,0.9955587048035877
-73.95279,40.77490333,0.9967229338968017
-73.919065,40.84354333,0.9916953880696102
-73.92630833,40.834865,0.9957921457242885
-73.95199333,40.81882333,0.9981397426620003
-73.93536833,40.80039333,0.9925982164307459
-73.89158333,40.821185,0.9989406822029638
-73.96228333,40.79816,0.9959615440982869
-73.947745,40.79293,0.9981116293624996
-73.89792833,40.81943,0.9946288731309825
-73.87980333,40.80564167,0.9966084592176347
-73.95477667,40.78076833,1.0003700462632354
-73.956035,40.77378667,0.9916350097888409
-73.93538667,40.80095333,0.996060294319391
-73.92721,40.834035,0.998915037
-73.95703667,40.7632,1.0021360954224896
-73.95860333,40.76001667,0.9950057578693992
-73.962185,40.80231667,0.992483610072146
-73.95936,40.77446667,0.9986264621756165
-73.91331167,40.82978,0.9985755019953121
-73.895245,40.84396167,1.0003126510351403
-73.90502167,40.84424,0.9932669816743409
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.9975900235908857
-73.91755,40.84626833,0.9989450461575203
-73.88854167,40.806315,1.0040568388149511
-73.95483667,40.794275,0.9975293966003049
-73.98883667,40.769325,0.9979316099504536
-73.94841667,40.78615167,1.002105447140651
-73.91302167,40.83857333,1.004692484014255
-73.95843667,40.76429833,1.0001532248918585
-73.89597667,40.84400167,1.0020668177564265
-73.90328,40.8087,0.9926698191725343
-73.90519333,40.80768,0.9976201457950166
-73.93185,40.79783833,0.9971909713515986
-73.88334667,40.81329,0.999869991707216
-73.98191333,40.78349667,0.9981729433671501
-73.95489333,40.773545,0.993265337
-73.96964,40.76536333,1.000832955180505
-73.959795,40.80140333,0.993570285167245
-73.91729,40.84560167,0.9934644199185162
-73.92724333,40.83541667,0.994581317192704
-73.89827833,40.81907833,0.9973975582240525
-73.91718167,40.83325167,0.9958462447242138
-73.91836667,40.844505,0.9910944217827242
-73.88595,40.80504,1.0016197764474735
-73.91238,40.83506167,0.9951655959746764
-73.91654667,40.84372,0.9920325087960189
-73.953765,40.79819333,1.0012477065635317
-73.96897,40.76510667,0.9930421309511149
-73.98839833,40.76930833,0.9955584209663485
-73.9536,40.80364333,1.0083556170499401
-73.89359333,40.84446,0.9941310620440718
-73.92751833,40.83859333,1.0004478249673414
-73.88758833,40.82077167,0.9987637297673758
-73.95790833,40.774565,0.9923856966939408
-73.94574333,40.78616,0.9959098770000001
-73.90973,40.840805,0.9928993506044271
-73.89895667,40.83655833,0.995006628961138
-73.948925,40.79436,0.9963436494353926
-73.89852833,40.81886667,0.9930887291169141
-73.89892167,40.81846333,1.0005800185422349
-73.894965,40.80901833,0.9914461651689171
-73.95905167,40.81632333,0.9951546086910882
-73.988065,40.76966,0.9970123287000899
-73.95814667,40.77465667,0.9962415150091462
-73.95968167,40.80942667,0.9867849712877613
-73.95230333,40.774715,0.9946753044605465
-73.87966833,40.80660333,0.9939499288360747
-73.96921333,40.76518667,0.9974347427524185
-73.98791333,40.76985833,0.9927429009275224
-73.887645,40.82072333,0.999154867438563
-73.92759667,40.82512667,0.9925866860891741
-73.95475667,40.79444,0.9990606962562252
-73.90928667,40.8438,0.9923137275475479
-73.90280667,40.80849833,0.9917360246998965
-73.896405,40.83876333,0.9993901035600802
-73.943345,40.79105833,0.9976396499921882
-73.89379667,40.809135,1.0004475010090987
-73.92758167,40.83860333,1.0018240600261203
-73.929355,40.82962667,1.0035039288802883
-73.94887667,40.79442333,0.9960582877205614
-73.95904833,40.78071333,0.9906952945756341
-73.95209833,40.77465167,0.9937293741080703
-73.98273833,40.78222,0.9917062199726593
-73.98848167,40.769195,0.9956859552818389
-73.95282333,40.81810833,0.997592767
-73.92761833,40.82505333,0.9925834674763945
-73.90984333,40.826115,0.9937461063528377
-73.98481667,40.77417667,0.9962704969999999
-73.88612167,40.805795,0.9998761757670175
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9941512417107262
-73.94844833,40.79487333,0.9966864005191772
-73.95912167,40.80943333,0.9928638827184022
-73.96473333,40.80831333,0.9947746078734155
-73.93796167,40.80208333,0.9989299524716438
-73.94821333,40.795215,0.9969074479420998
-73.95698167,40.81402333,1.001930339041918
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.994948226
-73.89783167,40.83627167,0.9996814162258956
-73.95161833,40.76979667,0.996188888899549
-73.88209833,40.8127,0.9959843681292225
-73.911355,40.83470833,0.9956337873649221
-73.90652333,40.84469167,0.9990262900634905
-73.96174333,40.81029833,0.9948547625678598
-73.954845,40.79424833,0.9974957360049951
-73.93846833,40.85229167,1.0075476525437523
-73.93244833,40.79610667,0.986224776218635
-73.91649,40.834185,1.0041562652806726
-73.95451,40.80401333,0.9906300675571852
-73.96290333,40.80265333,1.0009637736265704
-73.95828167,40.76455833,0.995324707007603
-73.895195,40.840695,0.999187454852612
-73.94478333,40.80008,0.9983962080700083
-73.90266,40.83337667,0.9917540135674957
-73.89440833,40.84419667,0.9961041621162303
-73.90281667,40.808575,0.9917684376201732
-73.95429333,40.76869333,0.9963466383317958
-73.88908167,40.81861,1.0022807687995006
-73.90456667,40.81534,0.998333828826297
-73.95658667,40.762765,0.9950609665873934
-73.898605,40.81880333,0.9930515245348669
-73.88737833,40.81410333,0.9971643459544521
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.001158465032782
-73.9097,40.84086667,0.992962687162416
-73.984385,40.774745,0.9964511563146933
-73.957215,40.814255,1.002729534130976
-73.964235,40.79894167,1.0031164787753348
-73.91369,40.82690167,1.003122138238882
-73.953395,40.82254333,1.0079367079813677
-73.95733167,40.77728833,1.0022787600047862
-73.91549333,40.80421833,1.0045567794235266
-73.880915,40.81152667,1.0016403115162966
-73.91990833,40.83434333,0.9992897273647751
-73.92032667,40.833665,1.005589802234104
-73.91376333,40.82685167,1.0037856202277537
-73.97042333,40.76511333,1.003068701509675
-73.94539667,40.79196833,1.0061614580109566
-73.94658833,40.811645,1.0077295218600388
-73.89910667,40.81815,1.0044394680622353
-73.94311667,40.80235333,1.005150436806685
-73.96771833,40.801715,0.9996931828164392
-73.91312333,40.83861167,1.0033457257461331
-73.888585,40.823425,0.9968715598283077
-73.92573667,40.82608167,1.0046961446707865
-73.95396167,40.79502333,1.006880227331986
-73.925275,40.82094333,1.0051024427774202
-73.88828333,40.814165,1.0071527648293175
-73.90457167,40.81237833,1.0049190910305978
-73.95648833,40.808055,1.0059857623880013
-73.95703833,40.77775833,1.004295581805706
-73.91415667,40.81642667,1.0050671923007923
-73.88502167,40.81249667,1.0067725842365485
-73.91440167,40.83907,1.009314804158875
-73.91688333,40.81158333,1.010879113191121
-73.95503667,40.768995,1.0037643321708218
-73.89778667,40.80872333,1.001124625503404
-73.88768667,40.816435,1.009465456855068
-73.91684167,40.81832667,1.015490981047815
-73.928015,40.82156,1.004686057799461
-73.90333667,40.83239167,1.0060061206021718
-73.956075,40.77899667,1.0048430882188648
-73.92338333,40.82285333,1.0072095260016212
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.002617349670729
-73.94967,40.80212,1.0098063190698459
-73.95110833,40.77415333,1.0046806450390215
-73.916905,40.81819833,1.00964447560459
-73.92789,40.82876667,1.0099980289913628
-73.90241833,40.83191,1.0087333147576238
-73.94677167,40.80067333,1.006117454846448
-73.91132167,40.83815,1.0081250595625215
-73.88640667,40.81517667,1.0088438763178456
-73.88276167,40.80516833,0.9984123324880546
-73.970955,40.76449167,1.0077051121844274
-73.93840833,40.85323,1.0088342566123065
-73.95042167,40.828105,1.0064239513971203
-73.92029667,40.82235,1.0050895920822749
-73.95137667,40.82775167,1.004261928513054
-73.89914,40.81825833,1.004643918052397
-73.94485333,40.79999167,0.9984478160336653
-73.95094,40.77068333,1.0070774629665258
-73.928,40.828835,1.0079354966711784
-73.93497,40.85694833,1.006392640790101
-73.900165,40.84130833,1.0089025881235325
-73.93549,40.799435,0.9977681379140292
-73.94836,40.80914,1.0096571795909932
-73.95611333,40.77655,1.000914296743216
-73.958805,40.81604167,0.996357405465622
-73.95662833,40.76301,1.0087642289298855
-73.89142667,40.80950667,1.0037095786736072
-73.91336167,40.81802,1.0097100208481506
-73.915845,40.84339167,1.0093877855970166
-73.94817,40.80934833,1.008882762994879
-73.90655833,40.80691833,1.0052641134321223
-73.90327333,40.83221833,1.0064976502787193
-73.92103167,40.84225833,1.0080115574849475
-73.91189833,40.82040167,1.010634002579517
-73.90588333,40.80402167,1.007089071
-73.90573167,40.826655,1.008503910228165
-73.96764,40.802315,1.002869426292453
-73.91044667,40.82497833,1.0084451185094043
-73.89537667,40.810705,1.0015569377109668
-73.91118,40.82158833,1.0034549022059394
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.0024408167395606
-73.95602333,40.77648833,1.000530131189325
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0139033510508386
-73.93966333,40.80439,1.0048858938720584
-73.91657,40.83409167,0.9979095792220523
-73.88372333,40.814715,1.0075419862076358
-73.92625333,40.82550667,1.0014653597369507
-73.958745,40.77490333,1.005003965008702
-73.896195,40.812295,1.006257273329907
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0069333982366973
-73.94762833,40.80501833,1.0042862756599091
-73.92711167,40.83684667,1.010024673938159
-73.950715,40.770995,1.0069390058809033
-73.95317667,40.81086667,1.0007320066659782
-73.95087,40.828295,1.0083483630748498
-73.95641667,40.80816,1.0078488325784483
-73.90501167,40.81243,1.009346111221351
-73.91447333,40.83909667,1.0099618267616448
-73.95641333,40.76700667,1.0051081260875054
-73.94682833,40.79254,1.0022325697807895
-73.90144833,40.83526833,1.0020316537013596
-73.93510667,40.856515,1.0052993138714013
-73.95026,40.82633333,1.011684661568701
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0110195509610762
-73.949935,40.82212667,1.0061622790883984
-73.94524667,40.791905,1.0041246671017177
-73.95747833,40.81447167,1.0056943667335572
-73.938315,40.85225667,1.007593573511886
-73.886315,40.81508167,1.0085411199031729
-73.90274667,40.80809,0.9945645269462363
-73.94783333,40.80122333,0.9969676380222788
-73.91785333,40.82135,1.0087352626274741
-73.90180167,40.82991833,1.0032566243144065
-73.92715333,40.83694667,1.0100664648608588
-73.90709,40.813395,1.0061597732921193
-73.90569167,40.81255667,1.0058912843865488
-73.94996833,40.77214333,1.0057728574923144
