Longitude,Latitude,UHI Index
-73.98249667,40.77439333,0.9798174226082796
-73.95459,40.79726333,0.9804032444953918
-73.93384167,40.79543,0.9828073978424073
-73.97887167,40.78633833,0.9826871752738953
-73.98053,40.78922667,0.9774781339745857
-73.9723,40.79635667,0.979145463262297
-73.98471,40.785675,0.9868512479692688
-73.98227833,40.77546,0.9812446832656858
-73.94239,40.78637333,0.9806436896324159
-73.97824333,40.78618,0.979540606600508
-73.97923667,40.78652667,0.9761960506439208
-73.977965,40.79070667,0.975955605506897
-73.973785,40.78925667,0.9736716747283934
-73.95881833,40.79981333,0.9733234915001211
-73.98191,40.76774,0.9740807564860181
-73.98061833,40.78785167,0.9782395362854005
-73.92448833,40.84360667,0.9794598513553163
-73.89894667,40.80784333,0.9796132318179476
-73.95300667,40.768135,0.9798022508621217
-73.956465,40.79106833,0.976797044277191
-73.94668333,40.78053667,0.9760462884341917
-73.955205,40.795475,0.9761960506439208
-73.97388833,40.79209333,0.9754058429725521
-73.95322833,40.78605333,0.9771576523780823
-73.97746833,40.78691833,0.9820114341770709
-73.93201,40.79670167,0.9809384074412453
-73.982295,40.77552167,0.9834083914756774
-73.94437,40.77540667,0.975835382938385
-73.97374167,40.79201333,0.9775183200836182
-73.94584167,40.78166,0.9755616768116655
-73.97750833,40.78687833,0.980035675549984
-73.98251167,40.77422333,0.9812446832656859
-73.95585,40.80458667,0.9834688909111946
-73.89406167,40.84209167,0.9752343893051147
-73.94356667,40.776545,0.974667572663456
-73.97264167,40.79146333,0.9833672611772026
-73.980605,40.78903,0.9782395362854003
-73.95382833,40.78774167,0.9811594435053314
-73.96049833,40.75905833,0.9724696278572083
-73.94182667,40.79043,0.9802409062682752
-73.95644,40.78324167,0.9759406570752941
-73.95949,40.75906667,0.9725898504257203
-73.97020667,40.79417333,0.9842498302459717
-73.89813167,40.81011333,0.9801503471619958
-73.94727833,40.77857833,0.9782395362854004
-73.97653167,40.78666,0.9764364361763
-73.98390167,40.78367667,0.9748617246288188
-73.899475,40.80542167,0.9771656873084794
-73.95653167,40.79101833,0.9767970442771913
-73.94396667,40.77597333,0.983290060979241
-73.98472333,40.78499833,0.973452340981385
-73.94893667,40.77330833,0.9822063446044922
-73.98470667,40.78573,0.9865524896944596
-73.96068667,40.75916167,0.9767970442771912
-73.951185,40.79774,0.9822952480913811
-73.95443833,40.797615,0.9825669527053832
-73.97065667,40.76783,0.9841296672821045
-73.95697833,40.783335,0.9801385694708191
-73.95362833,40.78617833,0.9771576523780823
-73.93213833,40.79653667,0.9820835140121202
-73.95492333,40.79676667,0.9913420081138611
-73.887255,40.82287167,0.9777036857999329
-73.95680833,40.79073667,0.9746119753138583
-73.92461167,40.84343167,0.9800426363945007
-73.902365,40.80613167,0.9816188740719134
-73.89948167,40.81362667,0.981124520301819
-73.9465,40.78071167,0.9761960506439209
-73.947145,40.805955,0.9878560304641724
-73.95983667,40.80953,0.9674209356307982
-73.95479667,40.79690667,0.9816078564281496
-73.945695,40.78186167,0.9750748603660079
-73.971625,40.791,0.9811989399250541
-73.97831833,40.7908,0.9770406220435391
-73.97892167,40.79080333,0.9824467897415161
-73.88750833,40.8226,0.9811502083892664
-73.983185,40.78434667,0.9822063446044923
-73.97217667,40.7966,0.9781340635530148
-73.94266,40.78591667,0.9818928337365335
-73.94932167,40.77342667,0.9833485429967275
-73.98251167,40.77396333,0.9802679318925095
-73.94351667,40.77660833,0.975955605506897
-73.95702833,40.79038833,0.9724696278572084
-73.96737333,40.806175,0.9800426363945007
-73.95818167,40.78188,0.9824921328535857
-73.94980333,40.816245,0.9783597588539122
-73.91806833,40.83678667,0.9827414233339947
-73.95192833,40.77375833,0.9833899913652018
-73.95868167,40.79000333,0.9771615843004865
-73.96004167,40.773365,0.9806436896324159
-73.89871333,40.806685,0.9752923535630549
-73.92465667,40.843095,0.9842461400806606
-73.98121,40.76888333,0.981605291366577
-73.954495,40.78656667,0.9707867503166199
-73.95993833,40.77355667,0.9871348142623902
-73.97859167,40.790915,0.9774937964375484
-73.95254167,40.76849333,0.9788020779188437
-73.97175333,40.79723333,0.9794415831565857
-73.96372167,40.79215333,0.976366696115627
-73.95286,40.78659167,0.98148512840271
-73.961075,40.75933833,0.9789607524871826
-73.97226167,40.79645333,0.981605291366577
-73.96766833,40.80002167,0.9939212519803091
-73.949095,40.79414667,0.9961520098557932
-73.96059167,40.797535,0.9837690591812134
-73.93322,40.795155,0.987099129946689
-73.94806167,40.78681,0.9854837105212307
-73.899135,40.81350667,0.9863955713326679
-73.90962667,40.84315667,0.985150209620823
-73.95757833,40.76121,0.9887413669983421
-73.91770833,40.83735333,0.9847186988835563
-73.98724667,40.77075833,0.9896591305732727
-73.87953667,40.80615167,0.9917027615944567
-73.97206,40.765805,0.9865337610244751
-73.9024,40.83370667,0.9852114915847779
-73.95461833,40.79562833,0.9913420081138611
-73.90329667,40.811215,0.9906112322644677
-73.93413833,40.79555833,0.9918455808838291
-73.90040833,40.81547667,0.9875011921146158
-73.95488,40.80417,0.9889782583276429
-73.92372,40.84413333,0.9893070116095103
-73.895605,40.80892667,0.9891988042676879
-73.95195833,40.7693,0.9876269609380927
-73.92564667,40.84142667,0.9864135980606079
-73.942635,40.79075333,0.9936259388923646
-73.92131667,40.83194167,0.9912218451499939
-73.98715333,40.77091833,0.9896591305732727
-73.89874,40.81051333,0.97954152207673
-73.897585,40.81975,0.9901291502660315
-73.90627,40.843665,0.9933720594713377
-73.970495,40.767875,0.9849495019801398
-73.941085,40.79014833,0.986041983981741
-73.97013333,40.79409667,0.9853502137018723
-73.88117167,40.80541333,0.9916863032659812
-73.91002833,40.84028333,0.9903804063796998
-73.88944167,40.80749333,0.9946858304532687
-73.95901667,40.75951,0.9857211283489058
-73.90356167,40.817495,0.9860605968643048
-73.96688667,40.807605,0.9898463772198821
-73.97541167,40.786255,0.9829275608062745
-73.912915,40.835245,0.9896591305732727
-73.89614833,40.81892,0.9937129175393683
-73.95433333,40.78149167,0.9924238920211792
-73.92512667,40.84229167,0.9881106444112497
-73.90222167,40.80517667,0.9864408189834118
-73.917745,40.83730333,0.9848250719966851
-73.95701833,40.76218833,0.9849411153216786
-73.91789333,40.83208833,0.9917774074182373
-73.956985,40.76223,0.9865912878984394
-73.96148333,40.75945667,0.9832569655081976
-73.90956,40.84112667,0.9867186901776044
-73.94763167,40.7854,0.992549013161341
-73.97201333,40.765855,0.9875716512672252
-73.95799667,40.76086,0.9835286140441895
-73.96383333,40.76041333,0.9894764651912233
-73.88087333,40.80545833,0.991108755132834
-73.98283833,40.782095,0.9906207919120787
-73.94646,40.785155,0.991582453250885
-73.90953333,40.84341,0.9989244433630998
-73.969145,40.793605,0.9844635043423113
-73.94900333,40.79004833,0.9883675128662145
-73.95807667,40.80547333,0.9938663840293885
-73.98504833,40.780215,0.9877915093620772
-73.89324667,40.84277667,0.9911662646326992
-73.95255667,40.786845,0.9804434170853927
-73.95508,40.79237667,0.992785532168329
-73.92208333,40.841025,0.9919944421019908
-73.892235,40.842125,0.989420506318436
-73.88972167,40.80855,0.9972321391105653
-73.958945,40.75958833,0.9920632839202882
-73.96860667,40.76490833,0.9890581369400024
-73.95697833,40.81226,0.9880300740003365
-73.971345,40.76693167,0.9880473991170463
-73.88797,40.82323333,0.9872895253238027
-73.97463167,40.79340167,0.9903804063796998
-73.946495,40.785135,0.9915824532508849
-73.95584,40.79158,0.9830700578271996
-73.91757833,40.84419667,0.9876693829463725
-73.90011833,40.81484833,0.9819138609074364
-73.97195667,40.76595333,0.9897319762105663
-73.97126833,40.767035,0.9885361103345707
-73.93475833,40.7991,0.9890653954914618
-73.96877667,40.76495667,0.9908096961799384
-73.94826333,40.79514333,0.9926789406600032
-73.971365,40.79778667,0.9817051403269034
-73.95539167,40.79191833,0.9863888875903833
-73.95947,40.7742,0.9892985224723815
-73.96063833,40.772585,0.9839991277400276
-73.903525,40.80943333,0.9907929692022848
-73.971035,40.76733,0.9884606874708671
-73.90302833,40.80945167,0.9915824532508849
-73.957995,40.78214667,0.9856923222541809
-73.949355,40.79019833,0.9906728418012656
-73.95730833,40.81173833,0.9877585664064249
-73.95949333,40.77413167,0.9892985224723816
-73.97253333,40.79134,0.9861366243518302
-73.970795,40.76757167,0.9841296672821044
-73.964165,40.80805833,0.9867742061614991
-73.952775,40.774125,0.9877245411600497
-73.96780333,40.800805,0.9907410144805908
-73.94580833,40.77790333,0.986072694565519
-73.960155,40.77318667,0.9877227274849306
-73.95950833,40.77407667,0.9892985224723817
-73.90968333,40.842745,0.9859327673912048
-73.89594667,40.80889833,0.9924410756860143
-73.93151,40.79741333,0.9928502559902564
-73.96144,40.797755,0.9903804063796996
-73.95109333,40.79770167,0.9850882372180034
-73.95569667,40.79168167,0.9853317141532897
-73.96358167,40.80831,0.9917580067412682
-73.91739333,40.84411,0.9892374198478688
-73.96988833,40.79453667,0.9855958422081808
-73.879635,40.80643333,0.9972487771643589
-73.96904,40.79355167,0.986293375492096
-73.983515,40.775965,0.9876156449317933
-73.91753833,40.84416833,0.9885419822728656
-73.95755667,40.76125333,0.987656611108455
-73.98553167,40.78030667,0.9875445233337621
-73.94354333,40.78470667,0.9848508834838868
-73.92570833,40.84131333,0.9864135980606079
-73.97783167,40.78652,0.9830889684576941
-73.95793167,40.80602167,0.988178327272033
-73.972215,40.765515,0.9929812251955188
-73.97948333,40.79043667,0.9881690028336543
-73.90565167,40.84361667,0.9856923222541809
-73.89642,40.81940667,0.9900197386741637
-73.972105,40.76878333,0.9861731529235839
-73.92396833,40.84403833,0.9879418283368098
-73.97109,40.76729167,0.985260085152838
-73.90371167,40.80930667,0.9915824532508851
-73.95429833,40.81096833,0.9915824532508851
-73.90236333,40.83376333,0.9852114915847778
-73.89312667,40.84268,0.9857551693016451
-73.95801667,40.81085833,0.9842624018004651
-73.94812,40.806325,0.9866315831365315
-73.90793333,40.80256,0.9876156449317932
-73.94937833,40.77346333,0.984310035388552
-73.98492333,40.78015333,0.986413598060608
-73.970135,40.794275,0.9820861220359802
-73.89464833,40.809025,0.993819794170164
-73.899735,40.81426333,0.9818576617934502
-73.90311167,40.809555,0.9879891828722467
-73.96292,40.809115,0.9926934580953798
-73.95783,40.78233333,0.985692322254181
-73.88759333,40.806415,0.9939558230167377
-73.96336167,40.80860333,0.9873250517331846
-73.95013333,40.81740667,0.9826871752738954
-73.954585,40.79564833,0.9913420081138612
-73.903075,40.817455,0.9866727313344523
-73.95623667,40.79130833,0.9810655622233194
-73.91732667,40.84535833,1.0001170635223389
-73.90507833,40.84362,0.9857802520371218
-73.951195,40.77346667,0.9917578657536812
-73.90236167,40.81729167,0.9899264640753523
-73.96040833,40.80168167,0.9909335035710705
-73.944875,40.78727667,0.9866465918845494
-73.98692,40.77126667,0.9907203057195294
-73.94251333,40.78649167,0.9849711060523987
-73.95009667,40.79031333,0.9977742819921916
-73.884795,40.804875,0.9929424648022687
-73.95473333,40.82247167,0.9989150166511537
-73.947025,40.78921333,0.99306540706388
-73.94809667,40.78557667,0.9989279106410613
-73.95631167,40.80473,0.9983140230178832
-73.906315,40.81544167,1.0002373456954956
-73.906095,40.84464833,0.9952530524652846
-73.98854333,40.76914833,0.9961503148078917
-73.95643167,40.82298167,0.9924238920211792
-73.96454833,40.799075,0.994244667802524
-73.95014667,40.77375167,0.9973523616790773
-73.90134833,40.83540667,1.0026512830316627
-73.89738667,40.80789833,0.9999200332089002
-73.91745,40.845115,1.0001170635223389
-73.904615,40.80801667,0.9931802335214392
-73.91316,40.827285,0.9941190683131831
-73.914005,40.83562167,0.9971255441188507
-73.91233667,40.82942333,0.9943853753203986
-73.96472333,40.79915667,0.9926642775535582
-73.91226833,40.82940167,0.9955088991349639
-73.91735333,40.83290167,0.9970369253746245
-73.953495,40.81755667,0.9984083995683469
-73.90972167,40.82632333,0.9944673776626588
-73.95696333,40.77681833,0.9990352392196655
-73.91689667,40.80412167,0.9932953442105245
-73.894685,40.84391667,0.9961100162493848
-73.91581333,40.83496167,0.9895389676094054
-73.89158833,40.82145833,1.001812769419302
-73.91717,40.83334167,0.9967500804464157
-73.93579667,40.79961667,0.9972202259370161
-73.909525,40.82669667,1.0019617968432621
-73.925235,40.826975,1.0019212840346123
-73.90352,40.81751,0.9818986672289152
-73.91058667,40.83936333,0.9948280453681947
-73.92255,40.82338833,1.0056502448515077
-73.95286,40.818075,0.9966108845232117
-73.9122,40.84474833,1.000873966323187
-73.903805,40.81188,1.0000136381324285
-73.92686333,40.83529333,1.001920765191978
-73.90882667,40.843765,0.9972730486709683
-73.99138833,40.77586333,0.9991856735792022
-73.962415,40.80243333,0.9879762530326843
-73.893215,40.84425667,0.9932047267174388
-73.89811667,40.81923333,0.9954882910359807
-73.89667833,40.84407833,0.996162265069761
-73.92572833,40.84127,0.9904814163372276
-73.89257667,40.84387167,0.9929047226905822
-73.95827667,40.774705,0.9994192645816538
-73.93841,40.80229333,0.9963517090273512
-73.96528333,40.79930667,0.9910884201978399
-73.94929167,40.79698333,0.989316597924705
-73.88392667,40.81553333,1.0002235861006683
-73.89794333,40.83639,0.998539263769306
-73.896715,40.80842,0.9997564554214478
-73.98891833,40.76938833,1.0000572748626388
-73.90439333,40.808115,0.9955492615699768
-73.91538833,40.83536667,1.0004329038966036
-73.97155833,40.766505,0.9972321391105653
-73.95496167,40.77345667,0.9932653307914735
-73.94806667,40.79310667,0.9987306515234128
-73.97364167,40.79474167,0.9976262595213652
-73.95694833,40.80499,0.9982912323614596
-73.90419833,40.81585833,0.991702675819397
-73.92742833,40.83408,0.9989150166511535
-73.91715167,40.844005,0.991462230682373
-73.957195,40.82223833,1.002579733092121
-73.90078,40.8415,0.9987504701670984
-73.95710667,40.80716333,0.9927142781234791
-73.95403167,40.77551333,0.9959035847007582
-73.91676667,40.80406833,0.9966311454772949
-73.89541,40.81758333,0.9923036694526672
-73.894235,40.80907833,0.9945101077523725
-73.90390667,40.80835167,0.9986205713842288
-73.89524667,40.81734,0.9924238920211794
-73.95109833,40.78876833,0.9965109229087828
-73.891595,40.82153167,1.0030709773575444
-73.95975,40.801385,0.9953224477954702
-73.94890167,40.80167,1.0098538398742676
-73.96678333,40.80389833,1.0015474385594747
-73.93246333,40.79813333,0.9968180574444169
-73.964275,40.76059167,0.9934461070878295
-73.97178833,40.76615667,0.9947885906551527
-73.95899333,40.809555,0.9940605139703446
-73.91556667,40.83522167,0.9893117107213307
-73.961635,40.79784833,0.9903804063796997
-73.94739333,40.78528667,0.9950497116203482
-73.95279,40.77490333,0.9949482083320617
-73.919065,40.84354333,0.9891782999038695
-73.92630833,40.834865,0.9943781569387402
-73.95199333,40.81882333,0.9942086440474819
-73.93536833,40.80039333,0.9890581369400024
-73.89158333,40.821185,1.0024554403709982
-73.96228333,40.79816,0.996871531009674
-73.947745,40.79293,0.9969328477994631
-73.89792833,40.81943,0.9918144570679163
-73.87980333,40.80564167,0.9969917535781861
-73.95477667,40.78076833,1.0010787248611448
-73.956035,40.77378667,0.994376218036641
-73.93538667,40.80095333,0.9962107020917212
-73.92721,40.834035,0.9989150166511536
-73.95703667,40.7632,1.0031222105026245
-73.95860333,40.76001667,0.997219128250502
-73.962185,40.80231667,0.9901931376595727
-73.95936,40.77446667,0.9989205346140752
-73.91331167,40.82978,0.9962991108180806
-73.895245,40.84396167,1.0010031638491805
-73.90502167,40.84424,0.9967645676459349
-73.96481667,40.799195,0.9926642775535583
-73.92139333,40.83182,0.9963019084256026
-73.91755,40.84626833,1.0001170635223389
-73.88854167,40.806315,1.0044046499006136
-73.95483667,40.794275,0.9959708745842241
-73.98883667,40.769325,0.9996120408116288
-73.94841667,40.78615167,1.0026414394378662
-73.91302167,40.83857333,1.0065162062671413
-73.95843667,40.76429833,0.9978154603713754
-73.89597667,40.84400167,0.9995397243294728
-73.90328,40.8087,0.9901725442155911
-73.90519333,40.80768,0.9973248263373851
-73.93185,40.79783833,0.9828073978424072
-73.88334667,40.81329,0.9999884531424942
-73.98191333,40.78349667,0.9971119165420533
-73.95489333,40.773545,0.9945287372307478
-73.96964,40.76536333,0.999557130834591
-73.959795,40.80140333,0.9954137589042233
-73.91729,40.84560167,0.9919054666852364
-73.92724333,40.83541667,0.9953717859935474
-73.89827833,40.81907833,0.9971554761415092
-73.91718167,40.83325167,0.9971167181812415
-73.91836667,40.844505,0.9901172140871222
-73.88595,40.80504,0.996073462604672
-73.91238,40.83506167,0.9939865469932556
-73.91654667,40.84372,0.9938003472401042
-73.953765,40.79819333,0.9992756843566897
-73.96897,40.76510667,0.9939499534199452
-73.98839833,40.76930833,0.9949615080926232
-73.9536,40.80364333,1.0093835525220876
-73.89359333,40.84446,0.9929047226905823
-73.92751833,40.83859333,0.9992251002917757
-73.88758833,40.82077167,0.997797086351748
-73.95790833,40.774565,0.9933855533599854
-73.94574333,40.78616,0.9959098696708678
-73.90973,40.840805,0.9916522834966853
-73.89895667,40.83655833,0.9944982740324866
-73.948925,40.79436,1.0025848400969217
-73.89852833,40.81886667,0.9929009988721522
-73.89892167,40.81846333,1.0018802805895568
-73.894965,40.80901833,0.991216860529147
-73.95905167,40.81632333,0.9958163537893703
-73.988065,40.76966,0.996150314807892
-73.95814667,40.77465667,0.9933855533599855
-73.95968167,40.80942667,0.9912218451499938
-73.95230333,40.774715,0.9949482083320618
-73.87966833,40.80660333,0.9968148718518844
-73.96921333,40.76518667,0.9927352317824368
-73.98791333,40.76985833,0.9932245970486195
-73.887645,40.82072333,0.9998910766167048
-73.92759667,40.82512667,0.9926438734365836
-73.95475667,40.79444,0.9992752307386387
-73.90928667,40.8438,0.993676292262723
-73.90280667,40.80849833,0.9892985224723815
-73.896405,40.83876333,1.001078724861145
-73.943345,40.79105833,0.9952231864123815
-73.89379667,40.809135,1.0037232637405396
-73.92758167,40.83860333,1.0016201044489261
-73.929355,40.82962667,1.0048052072525024
-73.94887667,40.79442333,1.002582237187963
-73.95904833,40.78071333,0.9921835064888
-73.95209833,40.77465167,0.9949482083320618
-73.98273833,40.78222,0.9906207919120787
-73.98848167,40.769195,0.9961503148078918
-73.95282333,40.81810833,0.9965829851457972
-73.92761833,40.82505333,0.9926456014495837
-73.90984333,40.826115,0.9923036694526671
-73.98481667,40.77417667,0.996270477771759
-73.88612167,40.805795,0.9981459082764393
-73.89464333,40.81779333,1.001078724861145
-73.954065,40.79587667,0.9936259388923645
-73.94844833,40.79487333,0.9973377019274715
-73.95912167,40.80943333,0.9926398186305049
-73.96473333,40.80831333,0.998460605284824
-73.93796167,40.80208333,0.9969379714794525
-73.94821333,40.795215,0.9947416683899156
-73.95698167,40.81402333,1.0102518985099533
-73.98765833,40.770145,0.991822838783264
-73.95334333,40.77503167,0.9949482083320618
-73.89783167,40.83627167,0.9999969005584717
-73.95161833,40.76979667,0.9884570837020873
-73.88209833,40.8127,0.9956970271368638
-73.911355,40.83470833,0.996150314807892
-73.90652333,40.84469167,0.9985544085502626
-73.96174333,40.81029833,0.9904589983370585
-73.954845,40.79424833,0.991702675819397
-73.93846833,40.85229167,1.0035267497426514
-73.93244833,40.79610667,0.9886068246126771
-73.91649,40.834185,1.0023814752686893
-73.95451,40.80401333,0.9912564644797518
-73.96290333,40.80265333,0.9987948536872864
-73.95828167,40.76455833,0.9947078227996826
-73.895195,40.840695,0.9996970546138546
-73.94478333,40.80008,1.0047075102015846
-73.90266,40.83337667,0.9927998882815222
-73.89440833,40.84419667,0.9981624668263966
-73.90281667,40.808575,0.9892985224723816
-73.95429333,40.76869333,0.9957421575553584
-73.88908167,40.81861,1.0032457517841737
-73.90456667,40.81534,0.996101557445618
-73.95658667,40.762765,1.0005058037163719
-73.898605,40.81880333,0.9943472146987916
-73.88737833,40.81410333,0.9980562751140899
-73.98473833,40.774265,0.996270477771759
-73.927855,40.82134,1.0033570760736472
-73.9097,40.84086667,0.9972218549382887
-73.984385,40.774745,0.9984341859817505
-73.957215,40.814255,1.00112731307969
-73.964235,40.79894167,0.994411324500774
-73.91369,40.82690167,1.005406141281128
-73.953395,40.82254333,1.006660987630415
-73.95733167,40.77728833,1.001199007034302
-73.91549333,40.80421833,1.0052859783172607
-73.880915,40.81152667,1.0009585618972778
-73.91990833,40.83434333,1.0009241785161171
-73.92032667,40.833665,1.0074165217291295
-73.91376333,40.82685167,1.005406141281128
-73.97042333,40.76511333,1.003098031278748
-73.94539667,40.79196833,1.0054388305450472
-73.94658833,40.811645,1.0073294639587402
-73.89910667,40.81815,1.003789526370625
-73.94311667,40.80235333,1.0058870315551758
-73.96771833,40.801715,1.0010522540227682
-73.91312333,40.83861167,1.0079305171966553
-73.888585,40.823425,1.0004761630154946
-73.92573667,40.82608167,1.0023081977999582
-73.95396167,40.79502333,1.0067284107208252
-73.925275,40.82094333,1.0046849250793457
-73.88828333,40.814165,1.007982820051813
-73.90457167,40.81237833,1.0054898052933383
-73.95648833,40.808055,1.0067284107208252
-73.95703833,40.77775833,1.0055264234542847
-73.91415667,40.81642667,1.0067867352483657
-73.88502167,40.81249667,1.0088236064468448
-73.91440167,40.83907,1.0107726321659312
-73.91688333,40.81158333,1.0114165544509885
-73.95503667,40.768995,1.001319169998169
-73.89778667,40.80872333,1.0004421191936117
-73.88768667,40.816435,1.008525390963648
-73.91684167,40.81832667,1.022475481033325
-73.928015,40.82156,1.0044444799423216
-73.90333667,40.83239167,1.006848692893982
-73.956075,40.77899667,1.0043289621902443
-73.92338333,40.82285333,1.008052697344272
-73.88873167,40.82591333,1.0080506801605225
-73.95734167,40.822095,1.0018840209239728
-73.94967,40.80212,1.0078519041092033
-73.95110833,40.77415333,1.005887031555176
-73.916905,40.81819833,1.0109534449215456
-73.92789,40.82876667,1.0082198767811585
-73.90241833,40.83191,1.0067870394758376
-73.94677167,40.80067333,1.007098175303338
-73.91132167,40.83815,1.008932753682407
-73.88640667,40.81517667,1.0120418911463285
-73.88276167,40.80516833,0.997843427655915
-73.970955,40.76449167,1.007246507366246
-73.93840833,40.85323,1.0068848587510395
-73.95042167,40.828105,1.0057324458419024
-73.92029667,40.82235,1.011173590335001
-73.95137667,40.82775167,1.003805170336702
-73.89914,40.81825833,1.0051658153533936
-73.94485333,40.79999167,1.001319169998169
-73.95094,40.77068333,1.0069712466432033
-73.928,40.828835,1.0082837160411915
-73.93497,40.85694833,1.0080510671680194
-73.900165,40.84130833,1.012581881490557
-73.93549,40.799435,1.0000177279630968
-73.94836,40.80914,1.0102012795450217
-73.95611333,40.77655,1.0003323152649068
-73.958805,40.81604167,0.9998666446601832
-73.95662833,40.76301,1.0096133947372439
-73.89142667,40.80950667,0.9999624771225833
-73.91336167,40.81802,1.006942728816228
-73.915845,40.84339167,1.0088921785354614
-73.94817,40.80934833,1.0084619544047244
-73.90655833,40.80691833,1.0022233378499457
-73.90327333,40.83221833,1.0057402794785912
-73.92103167,40.84225833,1.0092669182323388
-73.91189833,40.82040167,1.011368609221757
-73.90588333,40.80402167,1.0070890188217163
-73.90573167,40.826655,1.0086093199265935
-73.96764,40.802315,1.002618208142219
-73.91044667,40.82497833,1.0042796665321774
-73.89537667,40.810705,1.0040838718414304
-73.91118,40.82158833,1.0034829378128052
-73.90675333,40.83162167,1.0050455331802368
-73.9144,40.81598167,1.002521276473999
-73.95602333,40.77648833,1.000557873761776
-73.95771833,40.82165333,1.0032424926757812
-73.95971333,40.81915833,1.013153493389771
-73.93966333,40.80439,1.0103346109390259
-73.91657,40.83409167,1.000524072815925
-73.88372333,40.814715,1.005053699413537
-73.92625333,40.82550667,1.0044444799423218
-73.958745,40.77490333,1.0042041540145876
-73.896195,40.812295,1.0090580433490055
-73.90958667,40.81901,1.005766749382019
-73.95390833,40.81774,1.0048323456457835
-73.94762833,40.80501833,1.0068524618452785
-73.92711167,40.83684667,1.010135985345824
-73.950715,40.770995,1.0066723049866353
-73.95317667,40.81086667,1.0028680837821267
-73.95087,40.828295,1.0048052072525024
-73.95641667,40.80816,1.0042619748155805
-73.90501167,40.81243,1.0093305548481188
-73.91447333,40.83909667,1.0105955224700756
-73.95641333,40.76700667,1.0056465864181516
-73.94682833,40.79254,1.0053214977757565
-73.90144833,40.83526833,1.0004776716232302
-73.93510667,40.856515,1.0045647621154785
-73.95026,40.82633333,1.01005294591907
-73.96389833,40.803115,1.005221798549095
-73.92680833,40.820025,1.0088921785354614
-73.949935,40.82212667,1.004829732785313
-73.94524667,40.791905,1.00356057830752
-73.95747833,40.81447167,1.001147555572946
-73.938315,40.85225667,1.0133397579193115
-73.886315,40.81508167,1.0110799565098563
-73.90274667,40.80809,0.9953897661985067
-73.94783333,40.80122333,0.997946213670856
-73.91785333,40.82135,1.012380880004816
-73.90180167,40.82991833,1.00288188457489
-73.92715333,40.83694667,1.0095752454283913
-73.90709,40.813395,1.006087894835437
