Longitude,Latitude,UHI Index
-73.95559167,40.796185,0.976196031
-73.96010333,40.75887667,0.9734111095320092
-73.97565,40.78978167,0.9721538611386625
-73.95958667,40.79883167,0.9694190767735534
-73.95093167,40.81433333,0.9714798421921651
-73.98085833,40.76942167,0.974238619711795
-73.96359333,40.78273833,0.9669777318682109
-73.96236,40.78117,0.9672275470171279
-73.98243167,40.76812833,0.9692578761013089
-73.98065667,40.78737833,0.9718686009999999
-73.96223833,40.79151333,0.9677183787957747
-73.97228167,40.784905,0.9670370540892078
-73.984475,40.78302333,0.9708808780299305
-73.97515667,40.78964,0.9736716970000002
-73.96217833,40.78093667,0.9672529387534378
-73.95764833,40.7896,0.9817255239999999
-73.89286,40.84138833,0.9834800715136593
-73.95836333,40.78989667,0.9803269135831629
-73.93310667,40.79522,0.981679958649811
-73.898815,40.80721667,0.9770030407231933
-73.975995,40.78651667,0.9801485202809221
-73.98061167,40.78789333,0.9776666041259396
-73.96706333,40.807085,0.97787892
-73.96702333,40.79345333,0.9854920118529688
-73.98249667,40.77439333,0.9806476953525373
-73.95459,40.79726333,0.9819066568658331
-73.93384167,40.79543,0.9838151087599442
-73.97887167,40.78633833,0.9798609144597135
-73.98053,40.78922667,0.9767311023908224
-73.9723,40.79635667,0.9796515865218
-73.98471,40.785675,0.9855009449420205
-73.98227833,40.77546,0.9815082037471121
-73.94239,40.78637333,0.9814989065644076
-73.97824333,40.78618,0.9800308183655996
-73.97923667,40.78652667,0.9756417914743981
-73.977965,40.79070667,0.9755748745279985
-73.973785,40.78925667,0.974783475628987
-73.95881833,40.79981333,0.9727562223683062
-73.98191,40.76774,0.9767238254064912
-73.98061833,40.78785167,0.9775041314650313
-73.92448833,40.84360667,0.9773818622664499
-73.89894667,40.80784333,0.9800000954041193
-73.95300667,40.768135,0.9809859099623173
-73.956465,40.79106833,0.978812447892235
-73.94668333,40.78053667,0.9756392912609966
-73.955205,40.795475,0.9772460046086451
-73.97388833,40.79209333,0.9752772244459555
-73.95322833,40.78605333,0.9771576819999999
-73.97746833,40.78691833,0.9804461633622937
-73.93201,40.79670167,0.9803387326664538
-73.982295,40.77552167,0.981916712467666
-73.94437,40.77540667,0.9770732779854697
-73.97374167,40.79201333,0.9767479418840389
-73.94584167,40.78166,0.9751142013727507
-73.97750833,40.78687833,0.9802289089527615
-73.98251167,40.77422333,0.9808307508877999
-73.95585,40.80458667,0.9816767424391356
-73.89406167,40.84209167,0.9767794192616961
-73.94356667,40.776545,0.9752719343937923
-73.97264167,40.79146333,0.9804316622808049
-73.980605,40.78903,0.9757603233879065
-73.95382833,40.78774167,0.9791829124839884
-73.96049833,40.75905833,0.9752977630547349
-73.94182667,40.79043,0.9785183605304745
-73.95644,40.78324167,0.974669309511572
-73.95949,40.75906667,0.9758902547299565
-73.97020667,40.79417333,0.9846964376794878
-73.89813167,40.81011333,0.9786522126132761
-73.94727833,40.77857833,0.9793108748351023
-73.97653167,40.78666,0.9757497384883459
-73.98390167,40.78367667,0.9795074007780106
-73.899475,40.80542167,0.9776295508238352
-73.95653167,40.79101833,0.9777305335214198
-73.94396667,40.77597333,0.9793612194376313
-73.98472333,40.78499833,0.9751311542763826
-73.94893667,40.77330833,0.9811630502892771
-73.98470667,40.78573,0.9855180727188467
-73.96068667,40.75916167,0.9765032625685245
-73.951185,40.79774,0.9802014780182364
-73.95443833,40.797615,0.9825669690000001
-73.97065667,40.76783,0.9822261025444429
-73.95697833,40.783335,0.9814766025238054
-73.95362833,40.78617833,0.9761637818408595
-73.93213833,40.79653667,0.9807459893255528
-73.95492333,40.79676667,0.9798436335999776
-73.887255,40.82287167,0.9770385130550333
-73.95680833,40.79073667,0.9767700914942249
-73.92461167,40.84343167,0.9787973832842692
-73.902365,40.80613167,0.9824279145177887
-73.89948167,40.81362667,0.9803199801890291
-73.9465,40.78071167,0.9768837585904855
-73.947145,40.805955,0.9863522667486668
-73.95983667,40.80953,0.9720164772755149
-73.95479667,40.79690667,0.980349030725707
-73.945695,40.78186167,0.9748883983910698
-73.971625,40.791,0.9819659369999999
-73.97831833,40.7908,0.9777784451570486
-73.97892167,40.79080333,0.9804521808698045
-73.88750833,40.8226,0.9783940120014738
-73.983185,40.78434667,0.9822063499999999
-73.97217667,40.7966,0.9795653499269467
-73.94266,40.78591667,0.9833065371083981
-73.94932167,40.77342667,0.9827614239878693
-73.98251167,40.77396333,0.9809783249524662
-73.94351667,40.77660833,0.9746926260283008
-73.95702833,40.79038833,0.9756917326508967
-73.96737333,40.806175,0.9806659573155492
-73.95818167,40.78188,0.981223705908453
-73.94980333,40.816245,0.9783597460000001
-73.91806833,40.83678667,0.9802706866475804
-73.95192833,40.77375833,0.9825519912232842
-73.95868167,40.79000333,0.9758524899417038
-73.96004167,40.773365,0.9821646678162075
-73.89871333,40.806685,0.9727007014412671
-73.92465667,40.843095,0.9826710833960547
-73.98121,40.76888333,0.9785085589038539
-73.954495,40.78656667,0.9740262337805706
-73.95993833,40.77355667,0.9843855889806666
-73.97859167,40.790915,0.9800478271130436
-73.95254167,40.76849333,0.9781030055447669
-73.97175333,40.79723333,0.9803978847746638
-73.96372167,40.79215333,0.9753545860000001
-73.95286,40.78659167,0.981485112
-73.961075,40.75933833,0.9785553139254332
-73.97226167,40.79645333,0.9810721418516712
-73.96766833,40.80002167,0.993803687753962
-73.949095,40.79414667,0.9923465178564604
-73.96059167,40.797535,0.9858271404515688
-73.93322,40.795155,0.9825982123037384
-73.94806167,40.78681,0.9854580245997815
-73.899135,40.81350667,0.9865975507869231
-73.90962667,40.84315667,0.9851319401926343
-73.95757833,40.76121,0.988850334560603
-73.91770833,40.83735333,0.9847415090746131
-73.98724667,40.77075833,0.9896591460000002
-73.87953667,40.80615167,0.9926952362755163
-73.97206,40.765805,0.9876901690698768
-73.9024,40.83370667,0.9890578230687899
-73.95461833,40.79562833,0.9891495852430741
-73.90329667,40.811215,0.9891429858488265
-73.93413833,40.79555833,0.9915965152545715
-73.90040833,40.81547667,0.9880462815373284
-73.95488,40.80417,0.9898517473525363
-73.92372,40.84413333,0.9913387065380822
-73.895605,40.80892667,0.9855193080363871
-73.95195833,40.7693,0.9885166234974169
-73.92564667,40.84142667,0.9868730274834369
-73.942635,40.79075333,0.9951724800340783
-73.92131667,40.83194167,0.9932746336024717
-73.98715333,40.77091833,0.9896591459999999
-73.89874,40.81051333,0.9814424630016392
-73.897585,40.81975,0.9908255188837076
-73.90627,40.843665,0.9896912251444744
-73.970495,40.767875,0.9853490515192979
-73.941085,40.79014833,0.9855112789355778
-73.97013333,40.79409667,0.9847093911902655
-73.88117167,40.80541333,0.9925567300122818
-73.91002833,40.84028333,0.990380384
-73.88944167,40.80749333,0.9953155710616143
-73.95901667,40.75951,0.986470218426676
-73.90356167,40.817495,0.989815609351662
-73.96688667,40.807605,0.9908612090000001
-73.97541167,40.786255,0.9845935541344343
-73.912915,40.835245,0.9902082309324793
-73.89614833,40.81892,0.9893786861377958
-73.95433333,40.78149167,0.9907614398384968
-73.92512667,40.84229167,0.9906305498323873
-73.90222167,40.80517667,0.9850631704980354
-73.917745,40.83730333,0.9834966605616579
-73.95701833,40.76218833,0.9849308161528544
-73.91789333,40.83208833,0.993252649844729
-73.956985,40.76223,0.9854439580535209
-73.96148333,40.75945667,0.9812949570918751
-73.90956,40.84112667,0.9873658636676479
-73.94763167,40.7854,0.991457219055708
-73.97201333,40.765855,0.9879313906110162
-73.95799667,40.76086,0.9829812690247721
-73.96383333,40.76041333,0.9896814376676264
-73.88087333,40.80545833,0.9896468601760569
-73.98283833,40.782095,0.9913567647632914
-73.94646,40.785155,0.9912007828084872
-73.90953333,40.84341,0.9881683989831115
-73.969145,40.793605,0.9847862525588759
-73.94900333,40.79004833,0.98929335323218
-73.95807667,40.80547333,0.9950089226686881
-73.98504833,40.780215,0.9874591117356635
-73.89324667,40.84277667,0.9902669250565519
-73.95255667,40.786845,0.99218348
-73.95508,40.79237667,0.9971425884680586
-73.92208333,40.841025,0.9917652854560818
-73.892235,40.842125,0.9862369807607474
-73.88972167,40.80855,0.9970342059931994
-73.958945,40.75958833,0.993591758195728
-73.96860667,40.76490833,0.9896055624203638
-73.95697833,40.81226,0.9860446793700942
-73.971345,40.76693167,0.987427108157242
-73.88797,40.82323333,0.9871442675581539
-73.97463167,40.79340167,0.9883836733007327
-73.946495,40.785135,0.9912483663038242
-73.95584,40.79158,0.983798734772831
-73.91757833,40.84419667,0.9885315591347519
-73.90011833,40.81484833,0.9842362987410999
-73.97195667,40.76595333,0.9871798741022592
-73.97126833,40.767035,0.9887070086299838
-73.93475833,40.7991,0.9929500197457896
-73.96877667,40.76495667,0.9911532475888929
-73.94826333,40.79514333,0.9959813445248981
-73.971365,40.79778667,0.984736880311367
-73.95539167,40.79191833,0.9863588653799991
-73.95947,40.7742,0.9892985259999998
-73.96063833,40.772585,0.9854195940308402
-73.903525,40.80943333,0.990615509573568
-73.971035,40.76733,0.9858569496198637
-73.90302833,40.80945167,0.9911209039489847
-73.957995,40.78214667,0.9840182739461993
-73.949355,40.79019833,0.9912843724290165
-73.95730833,40.81173833,0.9875175324006169
-73.95949333,40.77413167,0.988901719014969
-73.97253333,40.79134,0.986079491771907
-73.970795,40.76757167,0.986176142272069
-73.964165,40.80805833,0.9867323804479986
-73.952775,40.774125,0.9888202015450136
-73.96780333,40.800805,0.9925304955941845
-73.94580833,40.77790333,0.9881398170654223
-73.960155,40.77318667,0.9883947421673273
-73.95950833,40.77407667,0.9887184650874009
-73.90968333,40.842745,0.9873591563381292
-73.89594667,40.80889833,0.991183535301601
-73.93151,40.79741333,0.9906011085769298
-73.96144,40.797755,0.9875890084126963
-73.95109333,40.79770167,0.9818636708665116
-73.95569667,40.79168167,0.9838251900139956
-73.96358167,40.80831,0.9908594360440311
-73.91739333,40.84411,0.9897425893741806
-73.96988833,40.79453667,0.9858996967176243
-73.879635,40.80643333,0.9968316413721431
-73.96904,40.79355167,0.9849915944016772
-73.983515,40.775965,0.9865339362440398
-73.91753833,40.84416833,0.9888668956840347
-73.95755667,40.76125333,0.9882381122344495
-73.98553167,40.78030667,0.986312232962712
-73.94354333,40.78470667,0.987333560738344
-73.92570833,40.84131333,0.9884363145272249
-73.97783167,40.78652,0.9854348336264119
-73.95793167,40.80602167,0.9894459980919994
-73.972215,40.765515,0.9913511008659915
-73.97948333,40.79043667,0.988069303690549
-73.90565167,40.84361667,0.987299621327419
-73.89642,40.81940667,0.98707678749862
-73.972105,40.76878333,0.9858568120673418
-73.92396833,40.84403833,0.9834663777050877
-73.97109,40.76729167,0.985746496871763
-73.90371167,40.80930667,0.9910975785709997
-73.95429833,40.81096833,0.9936320697384944
-73.90236333,40.83376333,0.9905515166341097
-73.89312667,40.84268,0.9847503139831124
-73.95801667,40.81085833,0.9861121845076096
-73.94812,40.806325,0.9872588248926478
-73.90793333,40.80256,0.9888572467836698
-73.94937833,40.77346333,0.9832694944347645
-73.98492333,40.78015333,0.9871307617630748
-73.970135,40.794275,0.9845299795472746
-73.89464833,40.809025,0.9963834823416838
-73.899735,40.81426333,0.9820721384183674
-73.90311167,40.809555,0.9900225818720121
-73.96292,40.809115,0.9896894744959541
-73.95783,40.78233333,0.9867242216678095
-73.88759333,40.806415,0.9935736407619253
-73.96336167,40.80860333,0.9879952384044256
-73.95013333,40.81740667,0.9837407377946585
-73.954585,40.79564833,0.9891350000934146
-73.903075,40.817455,0.9862587332413346
-73.95623667,40.79130833,0.9860405775594844
-73.91732667,40.84535833,0.9943104135666929
-73.90507833,40.84362,0.982702131390481
-73.951195,40.77346667,0.9898381918837912
-73.90236167,40.81729167,0.9873661378692198
-73.96040833,40.80168167,0.9932118376345369
-73.944875,40.78727667,0.9883308083198497
-73.98692,40.77126667,0.9906182466486457
-73.94251333,40.78649167,0.984971097
-73.95009667,40.79031333,0.9976650497497792
-73.884795,40.804875,0.9918312758399543
-73.95473333,40.82247167,0.9993664227160011
-73.947025,40.78921333,0.9925698395409985
-73.94809667,40.78557667,0.994340797118091
-73.95631167,40.80473,0.9951533287735932
-73.906315,40.81544167,1.0001815580157118
-73.906095,40.84464833,0.9956448373625687
-73.98854333,40.76914833,0.995889163023685
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9956161536455733
-73.95014667,40.77375167,0.9919973033570864
-73.90134833,40.83540667,1.0044753716428296
-73.89738667,40.80789833,0.994816566182779
-73.91745,40.845115,0.9970889064345814
-73.904615,40.80801667,0.9926940544580973
-73.91316,40.827285,0.9938073149696077
-73.914005,40.83562167,0.9965734217765183
-73.91233667,40.82942333,0.9944740457323863
-73.96472333,40.79915667,0.9930728013366306
-73.91226833,40.82940167,0.9936928816845092
-73.91735333,40.83290167,0.9989298130460337
-73.953495,40.81755667,1.0011391799304372
-73.90972167,40.82632333,0.9933872696853039
-73.95696333,40.77681833,0.9990352429999999
-73.91689667,40.80412167,0.9936939972075577
-73.894685,40.84391667,0.9965268634580753
-73.91581333,40.83496167,0.9910068245795562
-73.89158833,40.82145833,0.9990535044117623
-73.91717,40.83334167,0.9986569634118027
-73.93579667,40.79961667,1.000050186156276
-73.909525,40.82669667,1.001369001281397
-73.925235,40.826975,1.0010122099372945
-73.90352,40.81751,0.9920604995931286
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.004242280329897
-73.95286,40.818075,0.9953606469427826
-73.9122,40.84474833,1.0011861669612605
-73.903805,40.81188,0.9928680005316414
-73.92686333,40.83529333,1.0017055594236643
-73.90882667,40.843765,0.9986281536998969
-73.99138833,40.77586333,0.9994845151748202
-73.962415,40.80243333,0.9905766238609892
-73.893215,40.84425667,0.9940065185285261
-73.89811667,40.81923333,0.997253464622122
-73.89667833,40.84407833,0.9964666073164058
-73.92572833,40.84127,0.9895070623963008
-73.89257667,40.84387167,0.993415436963415
-73.95827667,40.774705,0.9985695866925116
-73.93841,40.80229333,0.9981423856878762
-73.96528333,40.79930667,0.9913215426716727
-73.94929167,40.79698333,0.9974089570796132
-73.88392667,40.81553333,1.001618955190668
-73.89794333,40.83639,1.0015311366460347
-73.896715,40.80842,0.9955173389133797
-73.98891833,40.76938833,0.9969483417543559
-73.90439333,40.808115,0.9936310854902585
-73.91538833,40.83536667,0.9980349749049953
-73.97155833,40.766505,0.9940080512417475
-73.95496167,40.77345667,0.993265337
-73.94806667,40.79310667,0.9976668831909227
-73.97364167,40.79474167,0.996871529
-73.95694833,40.80499,0.9950545782928167
-73.90419833,40.81585833,0.9922387709999602
-73.92742833,40.83408,0.9989150370000001
-73.91715167,40.844005,0.9912240561455582
-73.957195,40.82223833,1.002437596848092
-73.90078,40.8415,0.9987086064253542
-73.95710667,40.80716333,0.9924612039785176
-73.95403167,40.77551333,0.9991554500000002
-73.91676667,40.80406833,0.9961726655838179
-73.89541,40.81758333,0.9939248932595101
-73.894235,40.80907833,0.9982748495350181
-73.90390667,40.80835167,0.9924496103368723
-73.89524667,40.81734,0.9934848372149776
-73.95109833,40.78876833,0.9958784153531537
-73.891595,40.82153167,1.0003025593867518
-73.95975,40.801385,0.9935021329199514
-73.94890167,40.80167,1.0047159494951414
-73.96678333,40.80389833,1.0016745256813437
-73.93246333,40.79813333,0.9981933510875
-73.964275,40.76059167,0.9933337105149339
-73.97178833,40.76615667,0.9919857802563109
-73.95899333,40.809555,0.9937109240754345
-73.91556667,40.83522167,0.9954958564990428
-73.961635,40.79784833,0.9912093662905295
-73.94739333,40.78528667,0.9957946294609017
-73.95279,40.77490333,0.9951635334427866
-73.919065,40.84354333,0.9914240117210847
-73.92630833,40.834865,0.9970990564648757
-73.95199333,40.81882333,0.9980397915201897
-73.93536833,40.80039333,0.9926272333181929
-73.89158333,40.821185,0.9988598876322082
-73.96228333,40.79816,0.9964045460868346
-73.947745,40.79293,0.9980646781885689
-73.89792833,40.81943,0.9930458870470913
-73.87980333,40.80564167,0.9938646707017377
-73.95477667,40.78076833,1.0001952454606016
-73.956035,40.77378667,0.9916862463557715
-73.93538667,40.80095333,0.9967511769144269
-73.92721,40.834035,0.9989150370000001
-73.95703667,40.7632,1.0020546673102244
-73.95860333,40.76001667,0.9966296371137399
-73.962185,40.80231667,0.99218064282373
-73.95936,40.77446667,0.9986146952218371
-73.91331167,40.82978,0.9986102063065764
-73.895245,40.84396167,1.0002830677035859
-73.90502167,40.84424,0.9951971282840582
-73.96481667,40.799195,0.9926643050000001
-73.92139333,40.83182,0.997776978934404
-73.91755,40.84626833,0.998826547326229
-73.88854167,40.806315,1.0035114942992027
-73.95483667,40.794275,0.9976112606246282
-73.98883667,40.769325,0.9947923487769693
-73.94841667,40.78615167,0.999155003950582
-73.91302167,40.83857333,1.0048684176268616
-73.95843667,40.76429833,1.0001758623440815
-73.89597667,40.84400167,1.001100420985902
-73.90328,40.8087,0.9939223268236091
-73.90519333,40.80768,0.9974826229919762
-73.93185,40.79783833,0.9971736308891946
-73.88334667,40.81329,0.9997351659708952
-73.98191333,40.78349667,0.9977163471120125
-73.95489333,40.773545,0.9932653370000001
-73.96964,40.76536333,1.0007765861342899
-73.959795,40.80140333,0.9935609580051445
-73.91729,40.84560167,0.9938392860385513
-73.92724333,40.83541667,0.9946440930624929
-73.89827833,40.81907833,0.9972001128476947
-73.91718167,40.83325167,0.9948468494428161
-73.91836667,40.844505,0.9913340351910058
-73.88595,40.80504,1.0013916157276246
-73.91238,40.83506167,0.9951583204711547
-73.91654667,40.84372,0.9922349195078034
-73.953765,40.79819333,1.00128107564917
-73.96897,40.76510667,0.9932323064290824
-73.98839833,40.76930833,0.9957640208410478
-73.9536,40.80364333,1.0095254618113891
-73.89359333,40.84446,0.9941141432360232
-73.92751833,40.83859333,0.9995589208006725
-73.88758833,40.82077167,1.0006686587923515
-73.95790833,40.774565,0.9923411939904491
-73.94574333,40.78616,0.995506162331475
-73.90973,40.840805,0.99300801953616
-73.89895667,40.83655833,0.9949829731927162
-73.948925,40.79436,0.9966481897471323
-73.89852833,40.81886667,0.9930764525540371
-73.89892167,40.81846333,1.0009912270616474
-73.894965,40.80901833,0.991198272594457
-73.95905167,40.81632333,0.9952908119202256
-73.988065,40.76966,0.99619586077417
-73.95814667,40.77465667,0.9979037948218514
-73.95968167,40.80942667,0.9855963034111734
-73.95230333,40.774715,0.9945982864469328
-73.87966833,40.80660333,0.9956314325939105
-73.96921333,40.76518667,0.9970949779142266
-73.98791333,40.76985833,0.9936053269282806
-73.887645,40.82072333,0.9993749947736774
-73.92759667,40.82512667,0.9939308026423066
-73.95475667,40.79444,0.9991739236049432
-73.90928667,40.8438,0.99416995804488
-73.90280667,40.80849833,0.9916246653291926
-73.896405,40.83876333,0.9993592707254451
-73.943345,40.79105833,0.9976345468002491
-73.89379667,40.809135,1.0026719251954714
-73.92758167,40.83860333,1.00117780074345
-73.929355,40.82962667,1.0033376025021814
-73.94887667,40.79442333,0.9961463579367908
-73.95904833,40.78071333,0.9907209299628114
-73.95209833,40.77465167,0.9937859783066694
-73.98273833,40.78222,0.9916841750686658
-73.98848167,40.769195,0.9957745800028636
-73.95282333,40.81810833,0.9975927669999999
-73.92761833,40.82505333,0.9926975947742416
-73.90984333,40.826115,0.9933452389338796
-73.98481667,40.77417667,0.996270497
-73.88612167,40.805795,0.9978510176867063
-73.89464333,40.81779333,0.9992191359089067
-73.954065,40.79587667,0.9946748856510474
-73.94844833,40.79487333,0.9967372393587314
-73.95912167,40.80943333,0.993871352978433
-73.96473333,40.80831333,0.9947375243667437
-73.93796167,40.80208333,0.997999841178035
-73.94821333,40.795215,0.9966116177195462
-73.95698167,40.81402333,1.001995091299897
-73.98765833,40.770145,0.9918228599999999
-73.95334333,40.77503167,0.9949482259999999
-73.89783167,40.83627167,0.9997238148559199
-73.95161833,40.76979667,0.9956171373515336
-73.88209833,40.8127,0.9960196315567019
-73.911355,40.83470833,0.9956436407157001
-73.90652333,40.84469167,0.9991192138461601
-73.96174333,40.81029833,0.9948695228822666
-73.954845,40.79424833,0.9975953792226228
-73.93846833,40.85229167,1.0078768790577937
-73.93244833,40.79610667,0.9859912528150481
-73.91649,40.834185,1.0039368828017916
-73.95451,40.80401333,0.9905287178057068
-73.96290333,40.80265333,1.0010438195678264
-73.95828167,40.76455833,0.9953719135622531
-73.895195,40.840695,0.9982582452601149
-73.94478333,40.80008,0.9985124280380054
-73.90266,40.83337667,0.9921607437670349
-73.89440833,40.84419667,0.9971669748734068
-73.90281667,40.808575,0.9917095676858231
-73.95429333,40.76869333,0.996325918740735
-73.88908167,40.81861,1.0023967649614285
-73.90456667,40.81534,0.999940683287131
-73.95658667,40.762765,0.9947952720961666
-73.898605,40.81880333,0.9931183209418898
-73.88737833,40.81410333,0.997037397774074
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.0012118266166792
-73.9097,40.84086667,0.9922451466917561
-73.984385,40.774745,0.9966967833166915
-73.957215,40.814255,1.0027471684912341
-73.964235,40.79894167,1.0031905643552492
-73.91369,40.82690167,1.0004023754411648
-73.953395,40.82254333,1.0079467994352027
-73.95733167,40.77728833,1.002294027197895
-73.91549333,40.80421833,1.0045027198699068
-73.880915,40.81152667,1.0016007054022977
-73.91990833,40.83434333,0.9994328158382625
-73.92032667,40.833665,1.0052298472177954
-73.91376333,40.82685167,1.0037747231001692
-73.97042333,40.76511333,1.003192451153257
-73.94539667,40.79196833,1.0075809077553746
-73.94658833,40.811645,1.007803572729008
-73.89910667,40.81815,1.0045243960365378
-73.94311667,40.80235333,1.005098351985252
-73.96771833,40.801715,0.9996612610630985
-73.91312333,40.83861167,1.0038999630227294
-73.888585,40.823425,0.9968958807092999
-73.92573667,40.82608167,1.0040969664226238
-73.95396167,40.79502333,1.0072959820602136
-73.925275,40.82094333,1.0051785797023374
-73.88828333,40.814165,1.0059306842612252
-73.90457167,40.81237833,1.0048423783689124
-73.95648833,40.808055,1.0059313316735248
-73.95703833,40.77775833,1.0038005231776435
-73.91415667,40.81642667,1.0061043886241121
-73.88502167,40.81249667,1.0088462257448245
-73.91440167,40.83907,1.0094112323053936
-73.91688333,40.81158333,1.010814971663576
-73.95503667,40.768995,1.0037576845304064
-73.89778667,40.80872333,1.0007927991327472
-73.88768667,40.816435,1.009549791356064
-73.91684167,40.81832667,1.019282902901174
-73.928015,40.82156,1.0046807549569499
-73.90333667,40.83239167,1.005985265517714
-73.956075,40.77899667,1.004151421511392
-73.92338333,40.82285333,1.0072130504925825
-73.88873167,40.82591333,1.006850509036552
-73.95734167,40.822095,1.002688175614316
-73.94967,40.80212,1.0098764264990738
-73.95110833,40.77415333,1.0038128581710029
-73.916905,40.81819833,1.010031408618999
-73.92789,40.82876667,1.010018830557994
-73.90241833,40.83191,1.010580874907039
-73.94677167,40.80067333,1.006007427307324
-73.91132167,40.83815,1.0079473590027384
-73.88640667,40.81517667,1.0087697226624848
-73.88276167,40.80516833,0.9985836585030321
-73.970955,40.76449167,1.0078615433238411
-73.93840833,40.85323,1.0089241773980744
-73.95042167,40.828105,1.0063961427791932
-73.92029667,40.82235,1.0054437168498178
-73.95137667,40.82775167,1.0042446542198076
-73.89914,40.81825833,1.0046112815208075
-73.94485333,40.79999167,0.9984347117388154
-73.95094,40.77068333,1.0060398731561946
-73.928,40.828835,1.0062917097350368
-73.93497,40.85694833,1.006340692222912
-73.900165,40.84130833,1.0084223512396948
-73.93549,40.799435,0.9974470316704322
-73.94836,40.80914,1.009565253269202
-73.95611333,40.77655,0.9997107942036944
-73.958805,40.81604167,0.9951770275945704
-73.95662833,40.76301,1.0055836322724765
-73.89142667,40.80950667,1.0010832956477989
-73.91336167,40.81802,1.0098489785701785
-73.915845,40.84339167,1.0105285901614574
-73.94817,40.80934833,1.0118452209641324
-73.90655833,40.80691833,1.004772116182026
-73.90327333,40.83221833,1.0064915280139572
-73.92103167,40.84225833,1.0067090645295513
-73.91189833,40.82040167,1.011064759991528
-73.90588333,40.80402167,1.0070890709999998
-73.90573167,40.826655,1.0084041456875634
-73.96764,40.802315,1.0027713417100852
-73.91044667,40.82497833,1.0063365481502111
-73.89537667,40.810705,1.0029485993532394
-73.91118,40.82158833,1.00350420423392
-73.90675333,40.83162167,1.0050455630000001
-73.9144,40.81598167,1.0025075904371517
-73.95602333,40.77648833,1.0008367915558465
-73.95771833,40.82165333,1.0032424669999997
-73.95971333,40.81915833,1.0134946946392562
-73.93966333,40.80439,1.0048608942735235
-73.91657,40.83409167,0.998404242486953
-73.88372333,40.814715,1.0080232080148392
-73.92625333,40.82550667,1.0016269707332446
-73.958745,40.77490333,1.0050136548677535
-73.896195,40.812295,1.009603315105652
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.007011751101188
-73.94762833,40.80501833,1.0043430280579668
-73.92711167,40.83684667,1.0101457322638685
-73.950715,40.770995,1.0068124015058053
-73.95317667,40.81086667,1.000425674100362
-73.95087,40.828295,1.0083912677736175
-73.95641667,40.80816,1.006333873444009
-73.90501167,40.81243,1.009517882065198
-73.91447333,40.83909667,1.0099399335237835
-73.95641333,40.76700667,1.004982206710343
-73.94682833,40.79254,1.0022635306217367
-73.90144833,40.83526833,1.0018758358356794
-73.93510667,40.856515,1.0052464891121673
-73.95026,40.82633333,1.011564262902695
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.0108617495366308
-73.949935,40.82212667,1.0063021635969422
-73.94524667,40.791905,1.0040022534370703
-73.95747833,40.81447167,1.0056341742331099
-73.938315,40.85225667,1.0079257521578895
-73.886315,40.81508167,1.0082751725080639
-73.90274667,40.80809,0.9985583402558861
-73.94783333,40.80122333,0.9969312966014163
-73.91785333,40.82135,1.0086457978503744
-73.90180167,40.82991833,1.0032560442248997
-73.92715333,40.83694667,1.0099595231142364
-73.90709,40.813395,1.0062315599691998
-73.90569167,40.81255667,1.0059493616496185
