Longitude,Latitude,UHI Index
-73.89948167,40.81362667,0.9801093699611236
-73.9465,40.78071167,0.976196031
-73.947145,40.805955,0.9878560499999999
-73.95983667,40.80953,0.9701243949749427
-73.95479667,40.79690667,0.9819763954823141
-73.945695,40.78186167,0.9754136719907934
-73.971625,40.791,0.981965937
-73.97831833,40.7908,0.9772722165383598
-73.97892167,40.79080333,0.9818516095841595
-73.88750833,40.8226,0.9798760365388548
-73.983185,40.78434667,0.981471269830793
-73.97217667,40.7966,0.9796175649757237
-73.94266,40.78591667,0.9828615858946105
-73.94932167,40.77342667,0.9828705161353801
-73.98251167,40.77396333,0.9808089754392135
-73.94351667,40.77660833,0.9759556179999997
-73.95702833,40.79038833,0.9724696329999999
-73.96737333,40.806175,0.9800426350000001
-73.95818167,40.78188,0.980937037430706
-73.94980333,40.816245,0.978359746
-73.91806833,40.83678667,0.9840532261688139
-73.95192833,40.77375833,0.9836216594254777
-73.95868167,40.79000333,0.9765205117529844
-73.96004167,40.773365,0.9865686001130655
-73.89871333,40.806685,0.9738516052573967
-73.92465667,40.843095,0.9818089017727152
-73.98121,40.76888333,0.980322080623276
-73.954495,40.78656667,0.9744608028321093
-73.95993833,40.77355667,0.9853354893463266
-73.97859167,40.790915,0.9786802026550203
-73.95254167,40.76849333,0.9791308385875033
-73.97175333,40.79723333,0.9805986875962178
-73.96372167,40.79215333,0.975354586
-73.95286,40.78659167,0.981485112
-73.961075,40.75933833,0.9784614584307513
-73.97226167,40.79645333,0.9809334820597402
-73.96766833,40.80002167,0.9945748179715352
-73.949095,40.79414667,0.9923473625108724
-73.96059167,40.797535,0.9847542994019567
-73.93322,40.795155,0.9871076508200232
-73.94806167,40.78681,0.9849556749972246
-73.899135,40.81350667,0.985116277699913
-73.90962667,40.84315667,0.9846569527985786
-73.95757833,40.76121,0.9891169832450553
-73.91770833,40.83735333,0.9855018173241022
-73.98724667,40.77075833,0.9896591460000002
-73.87953667,40.80615167,0.9919973329394158
-73.97206,40.765805,0.9883105574758575
-73.9024,40.83370667,0.9863491032739874
-73.95461833,40.79562833,0.9893124389769552
-73.90329667,40.811215,0.9907914211024502
-73.93413833,40.79555833,0.9924435302312559
-73.90040833,40.81547667,0.9910324748465439
-73.95488,40.80417,0.9898376473571316
-73.92372,40.84413333,0.9926205104600132
-73.895605,40.80892667,0.9872722411734156
-73.95195833,40.7693,0.9868278242280482
-73.92564667,40.84142667,0.9868486581452487
-73.942635,40.79075333,0.9930851359795511
-73.92131667,40.83194167,0.993927863988421
-73.98715333,40.77091833,0.989659146
-73.89874,40.81051333,0.9805542559728878
-73.897585,40.81975,0.9886644217905833
-73.90627,40.843665,0.9913965778159011
-73.970495,40.767875,0.9849635368326796
-73.941085,40.79014833,0.9856430146014635
-73.97013333,40.79409667,0.9854525809665269
-73.88117167,40.80541333,0.9919760087893621
-73.91002833,40.84028333,0.9903803839999997
-73.88944167,40.80749333,0.9948452819686077
-73.95901667,40.75951,0.9851040564473269
-73.90356167,40.817495,0.9893614436406779
-73.96688667,40.807605,0.9902091000945941
-73.97541167,40.786255,0.9841638566978629
-73.912915,40.835245,0.9891579306987668
-73.89614833,40.81892,0.9896962736636771
-73.95433333,40.78149167,0.9916877723636089
-73.92512667,40.84229167,0.9897369056061832
-73.90222167,40.80517667,0.9862338156271084
-73.917745,40.83730333,0.9860645111771925
-73.95701833,40.76218833,0.9855912364321667
-73.91789333,40.83208833,0.9920325602072475
-73.956985,40.76223,0.9863463872316243
-73.96148333,40.75945667,0.9832703246975516
-73.90956,40.84112667,0.9869727811708149
-73.94763167,40.7854,0.9913428941165541
-73.97201333,40.765855,0.9879931408507194
-73.95799667,40.76086,0.9833245043988876
-73.96383333,40.76041333,0.9903094341961496
-73.88087333,40.80545833,0.9898448644198802
-73.98283833,40.782095,0.9912388293606285
-73.94646,40.785155,0.9910580912946954
-73.90953333,40.84341,0.9895275604835543
-73.969145,40.793605,0.9855358545518942
-73.94900333,40.79004833,0.9886901404687272
-73.95807667,40.80547333,0.9932867376174279
-73.98504833,40.780215,0.988053030650798
-73.89324667,40.84277667,0.9892602391117506
-73.95255667,40.786845,0.9903518814336217
-73.95508,40.79237667,0.9924360965543858
-73.92208333,40.841025,0.990921792193951
-73.892235,40.842125,0.987623782596096
-73.88972167,40.80855,0.9992505642920787
-73.958945,40.75958833,0.992063273
-73.96860667,40.76490833,0.9885246660472011
-73.95697833,40.81226,0.9877072862236278
-73.971345,40.76693167,0.9876843205158359
-73.88797,40.82323333,0.9876989107046209
-73.97463167,40.79340167,0.991031312252985
-73.946495,40.785135,0.9910358425741401
-73.95584,40.79158,0.9824385908717058
-73.91757833,40.84419667,0.9876255647930939
-73.90011833,40.81484833,0.9832186985566225
-73.97195667,40.76595333,0.987306716879431
-73.97126833,40.767035,0.9891067810667873
-73.93475833,40.7991,0.9910830988339798
-73.96877667,40.76495667,0.9903525752965746
-73.94826333,40.79514333,0.9939194004968235
-73.971365,40.79778667,0.982337277877061
-73.95539167,40.79191833,0.9859804936627549
-73.95947,40.7742,0.989298526
-73.96063833,40.772585,0.9837414200076374
-73.903525,40.80943333,0.9910149470909457
-73.971035,40.76733,0.9877492831091449
-73.90302833,40.80945167,0.9915824480000001
-73.957995,40.78214667,0.9853837653929646
-73.949355,40.79019833,0.9910514036643212
-73.95730833,40.81173833,0.9856016366650114
-73.95949333,40.77413167,0.9892985259999998
-73.97253333,40.79134,0.9859201863399111
-73.970795,40.76757167,0.9852267265609019
-73.964165,40.80805833,0.9885985191789626
-73.952775,40.774125,0.9879814126492604
-73.96780333,40.800805,0.9917871171820815
-73.94580833,40.77790333,0.9881019682549859
-73.960155,40.77318667,0.9863290079096846
-73.95950833,40.77407667,0.989298526
-73.90968333,40.842745,0.9866898751042209
-73.89594667,40.80889833,0.9926377596178969
-73.93151,40.79741333,0.9930994914686508
-73.96144,40.797755,0.9893102554164385
-73.95109333,40.79770167,0.9852216256886228
-73.95569667,40.79168167,0.9842111012615029
-73.96358167,40.80831,0.9905455170476428
-73.91739333,40.84411,0.9885691323333107
-73.96988833,40.79453667,0.9852390648787736
-73.879635,40.80643333,0.9972334877435101
-73.96904,40.79355167,0.9856119007630959
-73.983515,40.775965,0.985776265954522
-73.91753833,40.84416833,0.9889577734401714
-73.95755667,40.76125333,0.9872360327492663
-73.98553167,40.78030667,0.987074248576347
-73.94354333,40.78470667,0.9866217440829915
-73.92570833,40.84131333,0.9873115113564553
-73.97783167,40.78652,0.9839028020476309
-73.95793167,40.80602167,0.9880355162451897
-73.972215,40.765515,0.9929565166899252
-73.97948333,40.79043667,0.9878260063308748
-73.90565167,40.84361667,0.9871731661729855
-73.89642,40.81940667,0.9882926044089755
-73.972105,40.76878333,0.986173161
-73.92396833,40.84403833,0.9849113903524512
-73.97109,40.76729167,0.985506324527386
-73.90371167,40.80930667,0.9915824479999998
-73.95429833,40.81096833,0.9924168108371547
-73.90236333,40.83376333,0.9863656099509567
-73.89312667,40.84268,0.9858551912815401
-73.95801667,40.81085833,0.9850556775804056
-73.94812,40.806325,0.9863585516282498
-73.90793333,40.80256,0.9882189213439716
-73.94937833,40.77346333,0.9828683333485496
-73.98492333,40.78015333,0.9869549998751994
-73.970135,40.794275,0.983152338372062
-73.89464833,40.809025,0.9956790931134828
-73.899735,40.81426333,0.9821430766745302
-73.90311167,40.809555,0.9887075037141654
-73.96292,40.809115,0.9911482628893612
-73.95783,40.78233333,0.9863767367304137
-73.88759333,40.806415,0.9932814685383721
-73.96336167,40.80860333,0.9876681116987998
-73.95013333,40.81740667,0.9831963639096342
-73.954585,40.79564833,0.9901686854749665
-73.903075,40.817455,0.9831039322977632
-73.95623667,40.79130833,0.9810856508878929
-73.91732667,40.84535833,0.9965351954082191
-73.90507833,40.84362,0.9850653040055738
-73.951195,40.77346667,0.9897983858930408
-73.90236167,40.81729167,0.9904374268712363
-73.96040833,40.80168167,0.9907078605862315
-73.944875,40.78727667,0.9875161306679414
-73.98692,40.77126667,0.9904081680501773
-73.94251333,40.78649167,0.9849710970000001
-73.95009667,40.79031333,0.9982008056889421
-73.884795,40.804875,0.9916594493340508
-73.95473333,40.82247167,0.9989150369999998
-73.947025,40.78921333,0.9927046388538625
-73.94809667,40.78557667,0.9970174324454661
-73.95631167,40.80473,0.9962827547000245
-73.906315,40.81544167,1.0006552588655246
-73.906095,40.84464833,0.9956308432886547
-73.98854333,40.76914833,0.9956654755097537
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9961763409264093
-73.95014667,40.77375167,0.9947845476378367
-73.90134833,40.83540667,1.0043978587604963
-73.89738667,40.80789833,0.996098949824998
-73.91745,40.845115,0.9989022637238989
-73.904615,40.80801667,0.9919245166838208
-73.91316,40.827285,0.9947984105476948
-73.914005,40.83562167,0.9955700288499744
-73.91233667,40.82942333,0.9938415182502256
-73.96472333,40.79915667,0.9926643050000001
-73.91226833,40.82940167,0.9944089304907706
-73.91735333,40.83290167,0.999590015813637
-73.953495,40.81755667,0.9955632684859541
-73.90972167,40.82632333,0.99388583716119
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9929080325203782
-73.894685,40.84391667,0.9963360857409128
-73.91581333,40.83496167,0.989898257392558
-73.89158833,40.82145833,1.001597657168695
-73.91717,40.83334167,0.995457163953344
-73.93579667,40.79961667,0.996936635398374
-73.909525,40.82669667,1.0021983545435196
-73.925235,40.826975,0.9982867133740965
-73.90352,40.81751,0.980938086991794
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.003319661388835
-73.95286,40.818075,0.9957833860313399
-73.9122,40.84474833,1.0018366175518765
-73.903805,40.81188,0.9978723115674897
-73.92686333,40.83529333,1.0021298997964956
-73.90882667,40.843765,0.9970157196112265
-73.99138833,40.77586333,0.9994048770936399
-73.962415,40.80243333,0.9903018227419643
-73.893215,40.84425667,0.9936613636797536
-73.89811667,40.81923333,0.9962267180342679
-73.89667833,40.84407833,0.9957879244234581
-73.92572833,40.84127,0.9893894842531972
-73.89257667,40.84387167,0.9929047180000001
-73.95827667,40.774705,0.9979226907068555
-73.93841,40.80229333,0.996091663144226
-73.96528333,40.79930667,0.9909144274167472
-73.94929167,40.79698333,0.9969930210649317
-73.88392667,40.81553333,0.9999753210326204
-73.89794333,40.83639,0.9981294762041921
-73.896715,40.80842,0.9980502252094319
-73.98891833,40.76938833,0.9997179574980566
-73.90439333,40.808115,0.9945036284413066
-73.91538833,40.83536667,1.0011264533048734
-73.97155833,40.766505,0.9960772940250643
-73.95496167,40.77345667,0.993265337
-73.94806667,40.79310667,0.9985520089720028
-73.97364167,40.79474167,0.9974522619512872
-73.95694833,40.80499,0.9985723328290446
-73.90419833,40.81585833,0.9927422365528371
-73.92742833,40.83408,0.998915037
-73.91715167,40.844005,0.9922196378701671
-73.957195,40.82223833,1.0027432295429317
-73.90078,40.8415,0.997987276201678
-73.95710667,40.80716333,0.9923943263989911
-73.95403167,40.77551333,0.9956256924195093
-73.91676667,40.80406833,0.9959756688371493
-73.89541,40.81758333,0.992323078230151
-73.894235,40.80907833,1.0000438235589864
-73.90390667,40.80835167,0.9965562748410877
-73.89524667,40.81734,0.9931345622171568
-73.95109833,40.78876833,0.9958607508211936
-73.891595,40.82153167,1.0024768422420107
-73.95975,40.801385,0.9937888661490528
-73.94890167,40.80167,1.0037440508063993
-73.96678333,40.80389833,1.0029704313131453
-73.93246333,40.79813333,0.9971209149053095
-73.964275,40.76059167,0.9929841034910427
-73.97178833,40.76615667,0.9915333735466793
-73.95899333,40.809555,0.994458014064289
-73.91556667,40.83522167,0.9886651794441873
-73.961635,40.79784833,0.9903803839999998
-73.94739333,40.78528667,0.9947325732727068
-73.95279,40.77490333,0.9964861969414334
-73.919065,40.84354333,0.9891783199999999
-73.92630833,40.834865,0.9936078013361175
-73.95199333,40.81882333,0.9940285850440518
-73.93536833,40.80039333,0.9919209249301966
-73.89158333,40.821185,0.9994399890531255
-73.96228333,40.79816,0.9962280197812418
-73.947745,40.79293,0.9967045533550435
-73.89792833,40.81943,0.9930218126511197
-73.87980333,40.80564167,0.9958003441969436
-73.95477667,40.78076833,1.001078752
-73.956035,40.77378667,0.9947284146126958
-73.93538667,40.80095333,0.9969211378564401
-73.92721,40.834035,0.9989150370000001
-73.95703667,40.7632,1.0025148784574418
-73.95860333,40.76001667,0.9962425368052633
-73.962185,40.80231667,0.9894877466404886
-73.95936,40.77446667,0.9988330212219039
-73.91331167,40.82978,0.9968146479669349
-73.895245,40.84396167,1.0017472986652103
-73.90502167,40.84424,0.994718756269865
-73.96481667,40.799195,0.9926643049999998
-73.92139333,40.83182,0.9967426565436072
-73.91755,40.84626833,1.000117101
-73.88854167,40.806315,1.0031084860667807
-73.95483667,40.794275,0.9959519153161336
-73.98883667,40.769325,0.9998965997006005
-73.94841667,40.78615167,1.0026414349999997
-73.91302167,40.83857333,1.0068429499838656
-73.95843667,40.76429833,1.001198958
-73.89597667,40.84400167,1.0007573060661388
-73.90328,40.8087,0.9934729337710351
-73.90519333,40.80768,0.997967276310214
-73.93185,40.79783833,0.9979533860000002
-73.88334667,40.81329,1.0007901938254455
-73.98191333,40.78349667,0.9977876394649149
-73.95489333,40.773545,0.9939224825851715
-73.96964,40.76536333,1.0000469828122334
-73.959795,40.80140333,0.9937782048137556
-73.91729,40.84560167,0.9937958011142578
-73.92724333,40.83541667,0.9948581798290838
-73.89827833,40.81907833,0.9997477178070691
-73.91718167,40.83325167,1.00003273495876
-73.91836667,40.844505,0.9900036839563793
-73.88595,40.80504,0.9994984996110287
-73.91238,40.83506167,0.9951377150830324
-73.91654667,40.84372,0.9930388179407503
-73.953765,40.79819333,1.0003430232880914
-73.96897,40.76510667,0.9939724866266003
-73.98839833,40.76930833,0.9952428595030725
-73.9536,40.80364333,1.00824664396766
-73.89359333,40.84446,0.9939383186763886
-73.92751833,40.83859333,1.0000296593896865
-73.88758833,40.82077167,0.9986222258735967
-73.95790833,40.774565,0.9938783660972721
-73.94574333,40.78616,0.995909877
-73.90973,40.840805,0.9938953376163304
-73.89895667,40.83655833,0.9948755421721844
-73.948925,40.79436,0.9968909141887827
-73.89852833,40.81886667,0.9932280544848712
-73.89892167,40.81846333,0.9998974089249453
-73.894965,40.80901833,0.9919705103529776
-73.95905167,40.81632333,0.994771077881124
-73.988065,40.76966,0.996940052938875
-73.95814667,40.77465667,0.995721474568981
-73.95968167,40.80942667,0.9912218289999999
-73.95230333,40.774715,0.994948226
-73.87966833,40.80660333,0.9953361745121717
-73.96921333,40.76518667,0.9970978991976016
-73.98791333,40.76985833,0.9930272402254468
-73.887645,40.82072333,1.0010663101443869
-73.92759667,40.82512667,0.9934926417530999
-73.95475667,40.79444,1.0002836532850605
-73.90928667,40.8438,0.993380725757971
-73.90280667,40.80849833,0.9914287477371349
-73.896405,40.83876333,1.0001009993410541
-73.943345,40.79105833,0.9941793172015295
-73.89379667,40.809135,1.0037232919999999
-73.92758167,40.83860333,1.002076230306812
-73.929355,40.82962667,1.00480515
-73.94887667,40.79442333,0.9967203516417208
-73.95904833,40.78071333,0.9905833437998279
-73.95209833,40.77465167,0.9947967984087209
-73.98273833,40.78222,0.991034469181289
-73.98848167,40.769195,0.9955882079783419
-73.95282333,40.81810833,0.9959793224272732
-73.92761833,40.82505333,0.9928307137713146
-73.90984333,40.826115,0.9928735228696978
-73.98481667,40.77417667,0.9962704970000001
-73.88612167,40.805795,0.9991421227387873
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9942718232636758
-73.94844833,40.79487333,0.9976786087215415
-73.95912167,40.80943333,0.9937200324699873
-73.96473333,40.80831333,0.995172505804156
-73.93796167,40.80208333,0.9970885226612238
-73.94821333,40.795215,0.9944949864157946
-73.95698167,40.81402333,1.0066630928995057
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,0.9949482260000001
-73.89783167,40.83627167,1.0010817797316611
-73.95161833,40.76979667,0.9884982648712974
-73.88209833,40.8127,0.9959249292957422
-73.911355,40.83470833,0.9967483148658354
-73.90652333,40.84469167,0.9977133522549589
-73.96174333,40.81029833,0.9918422497310845
-73.954845,40.79424833,0.992704885414888
-73.93846833,40.85229167,1.0038077561881698
-73.93244833,40.79610667,0.9894068380787789
-73.91649,40.834185,1.0018998810372366
-73.95451,40.80401333,0.9924350238494868
-73.96290333,40.80265333,0.998794831
-73.95828167,40.76455833,0.9957128765486858
-73.895195,40.840695,0.9987504080969274
-73.94478333,40.80008,0.9979430939170478
-73.90266,40.83337667,0.991932448954639
-73.89440833,40.84419667,0.995628269925616
-73.90281667,40.808575,0.9914195752790335
-73.95429333,40.76869333,0.9976865568401753
-73.88908167,40.81861,1.0037638078160986
-73.90456667,40.81534,0.9971093617931391
-73.95658667,40.762765,0.992303686
-73.898605,40.81880333,0.99365848176617
-73.88737833,40.81410333,0.9974259546774019
-73.98473833,40.774265,0.996270497
-73.927855,40.82134,1.002294001841003
-73.9097,40.84086667,0.9939659479325472
-73.984385,40.774745,0.9969395133686
-73.957215,40.814255,1.0016369336777773
-73.964235,40.79894167,0.9980587873157083
-73.91369,40.82690167,1.005406182
-73.953395,40.82254333,1.006354451254899
-73.95733167,40.77728833,1.001198958
-73.91549333,40.80421833,1.0046875866398328
-73.880915,40.81152667,1.000958546
-73.91990833,40.83434333,1.0004904990763095
-73.92032667,40.833665,1.0071674133395199
-73.91376333,40.82685167,1.005406182
-73.97042333,40.76511333,1.0028964999349983
-73.94539667,40.79196833,1.004998826358501
-73.94658833,40.811645,1.0080257142766789
-73.89910667,40.81815,1.0038588540823377
-73.94311667,40.80235333,1.006756290501963
-73.96771833,40.801715,1.0003387096851322
-73.91312333,40.83861167,1.0020575111725654
-73.888585,40.823425,0.9978017152596402
-73.92573667,40.82608167,1.002322699301023
-73.95396167,40.79502333,1.0074333080391449
-73.925275,40.82094333,1.0050854616735392
-73.88828333,40.814165,1.0065911840595894
-73.90457167,40.81237833,1.005178470880766
-73.95648833,40.808055,1.00742399266483
-73.95703833,40.77775833,1.0039053056890612
-73.91415667,40.81642667,1.0039643920307613
-73.88502167,40.81249667,1.0096823314673065
-73.91440167,40.83907,1.0096497927516483
-73.91688333,40.81158333,1.011416501
-73.95503667,40.768995,1.0038358732763901
-73.89778667,40.80872333,1.0011363042574777
-73.88768667,40.816435,1.0101819261760578
-73.91684167,40.81832667,1.0224754880000002
-73.928015,40.82156,1.005115897914371
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0039718580958
-73.92338333,40.82285333,1.006848658
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0022984324317752
-73.94967,40.80212,1.0086436054998489
-73.95110833,40.77415333,1.0049085199522163
-73.916905,40.81819833,1.0096590278762674
-73.92789,40.82876667,1.0071831717006885
-73.90241833,40.83191,1.0093180087821358
-73.94677167,40.80067333,1.0060948692737874
-73.91132167,40.83815,1.007268407918941
-73.88640667,40.81517667,1.0086297290394384
-73.88276167,40.80516833,0.9975088159746295
-73.970955,40.76449167,1.0069612940158752
-73.93840833,40.85323,1.0062361699413103
-73.95042167,40.828105,1.0062010469796674
-73.92029667,40.82235,1.0031897368518345
-73.95137667,40.82775167,1.0041291592366064
-73.89914,40.81825833,1.005165769
-73.94485333,40.79999167,0.9988927234292772
-73.95094,40.77068333,1.00658220670087
-73.928,40.828835,1.0072170470094213
-73.93497,40.85694833,1.0077203856468007
-73.900165,40.84130833,1.013224775141833
-73.93549,40.799435,0.9991124302084007
-73.94836,40.80914,1.010020140623902
-73.95611333,40.77655,1.000964991883827
-73.958805,40.81604167,1.0016274767685265
-73.95662833,40.76301,1.009613405
-73.89142667,40.80950667,1.003238740698219
-73.91336167,40.81802,1.0083606570471744
-73.915845,40.84339167,1.008892167
-73.94817,40.80934833,1.0089573866679309
-73.90655833,40.80691833,1.0061573988947947
-73.90327333,40.83221833,1.0064439890016825
-73.92103167,40.84225833,1.0095980614587778
-73.91189833,40.82040167,1.0109536457731538
-73.90588333,40.80402167,1.004350123020407
-73.90573167,40.826655,1.0087538702793108
-73.96764,40.802315,1.0022881199683085
-73.91044667,40.82497833,1.0048735284127637
-73.89537667,40.810705,1.0040083517057503
-73.91118,40.82158833,1.002633070860292
-73.90675333,40.83162167,1.005045563
-73.9144,40.81598167,1.001940058893449
-73.95602333,40.77648833,1.000856498607424
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.013065521894815
-73.93966333,40.80439,1.0089898480081714
-73.91657,40.83409167,0.9997769093721983
-73.88372333,40.814715,1.0036257349604838
-73.92625333,40.82550667,1.004444531
-73.958745,40.77490333,1.0042342266356628
-73.896195,40.812295,1.008916565140936
-73.90958667,40.81901,1.005766801
-73.95390833,40.81774,1.0062020001741971
-73.94762833,40.80501833,1.0074061190828878
-73.92711167,40.83684667,1.0100879197976593
-73.950715,40.770995,1.0069473063057737
-73.95317667,40.81086667,1.0020961468026188
-73.95087,40.828295,1.006857068283984
-73.95641667,40.80816,1.0053420428437785
-73.90501167,40.81243,1.0097871549047488
-73.91447333,40.83909667,1.0095762726586845
-73.95641333,40.76700667,1.0046002673362202
-73.94682833,40.79254,1.004166137856535
-73.90144833,40.83526833,1.00218072395049
-73.93510667,40.856515,1.005577837753447
-73.95026,40.82633333,1.0102922450709872
-73.96389833,40.803115,1.005165769
-73.92680833,40.820025,1.008892167
-73.949935,40.82212667,1.0042044406633597
-73.94524667,40.791905,1.0045383370111085
-73.95747833,40.81447167,1.0014022038371722
-73.938315,40.85225667,1.0093226541837828
-73.886315,40.81508167,1.0089130718729
-73.90274667,40.80809,0.9996856015858677
-73.94783333,40.80122333,0.9976119149968331
-73.91785333,40.82135,1.008818584722082
-73.90180167,40.82991833,1.0023230356873667
-73.92715333,40.83694667,1.0097403017107232
-73.90709,40.813395,1.0062526905579001
-73.90569167,40.81255667,1.0058484869716136
-73.94996833,40.77214333,1.0042621305257458
-73.95628833,40.81817667,1.0070293648143365
-73.94262,40.80300167,1.0054387985293887
-73.885985,40.80516167,1.0009913065165779
-73.95663667,40.80783667,1.001296157101942
