Longitude,Latitude,UHI Index
-73.946495,40.785135,0.9924960163333332
-73.95584,40.79158,0.985077946888889
-73.91757833,40.84419667,0.9903202804999999
-73.90011833,40.81484833,0.989193345875
-73.97195667,40.76595333,0.9889529331250001
-73.97126833,40.767035,0.9886420145384616
-73.93475833,40.7991,0.9931451303000001
-73.96877667,40.76495667,0.9909213126249998
-73.94826333,40.79514333,0.9945742508888888
-73.971365,40.79778667,0.9846104775
-73.95539167,40.79191833,0.9893225676
-73.95947,40.7742,0.9880430374444445
-73.96063833,40.772585,0.9861559882142856
-73.903525,40.80943333,0.9916597231428573
-73.971035,40.76733,0.9870446570000001
-73.90302833,40.80945167,0.9902521638
-73.957995,40.78214667,0.9839944199999999
-73.949355,40.79019833,0.9932191038461536
-73.95730833,40.81173833,0.9862032118749999
-73.95949333,40.77413167,0.9880430374444445
-73.97253333,40.79134,0.9856682936
-73.970795,40.76757167,0.9848139036153847
-73.964165,40.80805833,0.9885171848333335
-73.952775,40.774125,0.9869162545454546
-73.96780333,40.800805,0.992793758230769
-73.94580833,40.77790333,0.9876306631249998
-73.960155,40.77318667,0.9868506874545456
-73.95950833,40.77407667,0.9880430374444445
-73.90968333,40.842745,0.9880664113749998
-73.89594667,40.80889833,0.9912327562727274
-73.93151,40.79741333,0.9912905177142859
-73.96144,40.797755,0.9895389392999998
-73.95109333,40.79770167,0.9846946221000001
-73.95569667,40.79168167,0.988577288
-73.96358167,40.80831,0.9890280617499999
-73.91739333,40.84411,0.9911917766249999
-73.96988833,40.79453667,0.98575243825
-73.879635,40.80643333,0.994437349125
-73.96904,40.79355167,0.9851473993333334
-73.983515,40.775965,0.9867140893
-73.91753833,40.84416833,0.9904240951818182
-73.95755667,40.76125333,0.9861130574285714
-73.98553167,40.78030667,0.9849210106666667
-73.94354333,40.78470667,0.9876047090909092
-73.92570833,40.84131333,0.9890673604615385
-73.97783167,40.78652,0.9834805376
-73.95793167,40.80602167,0.9901399710714285
-73.972215,40.765515,0.9921944072727272
-73.97948333,40.79043667,0.9864307457857144
-73.90565167,40.84361667,0.9884721074999998
-73.89642,40.81940667,0.9870238519230766
-73.972105,40.76878333,0.9809699414285714
-73.92396833,40.84403833,0.9863735044999999
-73.97109,40.76729167,0.98699957925
-73.90371167,40.80930667,0.9914450690714288
-73.95429833,40.81096833,0.9955642838749998
-73.90236333,40.83376333,0.989705378615385
-73.89312667,40.84268,0.9873031006666667
-73.95801667,40.81085833,0.9851282899230771
-73.94812,40.806325,0.9914622414999998
-73.90793333,40.80256,0.9912873956363636
-73.94937833,40.77346333,0.9836659989285714
-73.98492333,40.78015333,0.986549807
-73.970135,40.794275,0.9843249875
-73.89464833,40.809025,0.995819722875
-73.899735,40.81426333,0.9835436461250001
-73.90311167,40.809555,0.9899323419999998
-73.96292,40.809115,0.992273634375
-73.95783,40.78233333,0.9837690327499999
-73.88759333,40.806415,0.9934155951249999
-73.96336167,40.80860333,0.987345172666667
-73.95013333,40.81740667,0.9830200543076925
-73.954585,40.79564833,0.9827072095833334
-73.903075,40.817455,0.9870832944999999
-73.95623667,40.79130833,0.9832882071250001
-73.91732667,40.84535833,0.9939264718749999
-73.90507833,40.84362,0.9859627993749998
-73.951195,40.77346667,0.99081613175
-73.90236167,40.81729167,0.9850672616666668
-73.96040833,40.80168167,0.9932352854999998
-73.944875,40.78727667,0.987943472818182
-73.98692,40.77126667,0.9910294981999997
-73.94251333,40.78649167,0.9851664319999999
-73.95009667,40.79031333,0.9983140049090906
-73.884795,40.804875,0.992664305
-73.95473333,40.82247167,1.000041971875
-73.947025,40.78921333,0.9924539439166667
-73.94809667,40.78557667,0.9958537812666665
-73.95631167,40.80473,0.996586038125
-73.906315,40.81544167,1.0019201965
-73.906095,40.84464833,0.997093447846154
-73.98854333,40.76914833,0.9966311155555556
-73.95643167,40.82298167,0.9925200570999999
-73.96454833,40.799075,0.9962704967272725
-73.95014667,40.77375167,0.9918447160909092
-73.90134833,40.83540667,1.00462484025
-73.89738667,40.80789833,0.9965366680714288
-73.91745,40.845115,0.9944127614545455
-73.904615,40.80801667,0.9927364292666669
-73.91316,40.827285,0.9963105653333332
-73.914005,40.83562167,0.9991554499999997
-73.91233667,40.82942333,0.9974124574000001
-73.96472333,40.79915667,0.9944674006249999
-73.91226833,40.82940167,0.9971653664444445
-73.91735333,40.83290167,0.998386128866667
-73.953495,40.81755667,1.0009585454444447
-73.90972167,40.82632333,0.9981937988749998
-73.95696333,40.77681833,0.9975326637499998
-73.91689667,40.80412167,0.99548915525
-73.894685,40.84391667,0.9983440570000001
-73.91581333,40.83496167,0.9948826592727275
-73.89158833,40.82145833,1.0010687346666665
-73.91717,40.83334167,0.9978331794545455
-73.93579667,40.79961667,1.00010508
-73.909525,40.82669667,1.0035429826666664
-73.925235,40.826975,1.007198349363636
-73.90352,40.81751,0.9904044250000001
-73.91058667,40.83936333,0.9948465133076922
-73.92255,40.82338833,1.002010351625
-73.95286,40.818075,0.997981126076923
-73.9122,40.84474833,1.0015595773333332
-73.903805,40.81188,0.9952554203333333
-73.92686333,40.83529333,1.001349216375
-73.90882667,40.843765,0.9996212494999999
-73.99138833,40.77586333,0.9993357592500001
-73.962415,40.80243333,0.9925659544545453
-73.893215,40.84425667,0.9947078138750001
-73.89811667,40.81923333,0.9947078137499997
-73.89667833,40.84407833,0.999020217375
-73.92572833,40.84127,0.9908371681
-73.89257667,40.84387167,0.995804697
-73.95827667,40.774705,0.997448519
-73.93841,40.80229333,1.0040839115
-73.96528333,40.79930667,0.9924479335
-73.94929167,40.79698333,0.9948730972500001
-73.88392667,40.81553333,1.0021846506666665
-73.89794333,40.83639,1.0021205407333331
-73.896715,40.80842,0.9963185792000001
-73.98891833,40.76938833,0.9990999699999996
-73.90439333,40.808115,0.9937912398750002
-73.91538833,40.83536667,0.9974191355555556
-73.97155833,40.766505,0.9919060803076923
-73.95496167,40.77345667,0.9946094629090911
-73.94806667,40.79310667,0.998148721375
-73.97364167,40.79474167,0.996871529
-73.95694833,40.80499,0.9958359043846152
-73.90419833,40.81585833,0.9921353969999999
-73.92742833,40.83408,0.9979834374999998
-73.91715167,40.844005,0.9915884577500002
-73.957195,40.82223833,1.0025612974166667
-73.90078,40.8415,1.00258801
-73.95710667,40.80716333,0.9928947007500001
-73.95403167,40.77551333,0.9975818392727273
-73.91676667,40.80406833,0.9984475679999998
-73.89541,40.81758333,0.9953539228749999
-73.894235,40.80907833,0.9959098775000002
-73.90390667,40.80835167,0.9950834584999999
-73.89524667,40.81734,0.9938108888846153
-73.95109833,40.78876833,0.9967813734999997
-73.891595,40.82153167,1.0012390274444443
-73.95975,40.801385,0.9930249243999999
-73.94890167,40.80167,1.0029940402000002
-73.96678333,40.80389833,1.0007882529166667
-73.93246333,40.79813333,0.9969152400909091
-73.964275,40.76059167,0.994632684375
-73.97178833,40.76615667,0.9914622411
-73.95899333,40.809555,0.9934907242499998
-73.91556667,40.83522167,0.997607792625
-73.961635,40.79784833,0.9920031699
-73.94739333,40.78528667,0.9947163997857142
-73.95279,40.77490333,0.9947421587142857
-73.919065,40.84354333,0.9938663687777777
-73.92630833,40.834865,0.99908032075
-73.95199333,40.81882333,0.9967663481250002
-73.93536833,40.80039333,0.9938543483999999
-73.89158333,40.821185,1.000507771875
-73.96228333,40.79816,0.9959699808333334
-73.947745,40.79293,0.9980735922727274
-73.89792833,40.81943,0.9924793720769229
-73.87980333,40.80564167,0.9932337036842103
-73.95477667,40.78076833,0.9999641107272726
-73.956035,40.77378667,0.9923255416363636
-73.93538667,40.80095333,0.9966444721111114
-73.92721,40.834035,0.9968114253749999
-73.95703667,40.7632,1.000708886230769
-73.95860333,40.76001667,0.9925163589999997
-73.962185,40.80231667,0.9914714879230767
-73.95936,40.77446667,0.9944313390000001
-73.91331167,40.82978,1.0046849435714285
-73.895245,40.84396167,1.000223951
-73.90502167,40.84424,0.992904718
-73.96481667,40.799195,0.993358830888889
-73.92139333,40.83182,0.9987681181111111
-73.91755,40.84626833,0.9992155530000001
-73.88854167,40.806315,0.9979718789230769
-73.95483667,40.794275,0.9921701232222221
-73.98883667,40.769325,0.9971720445000001
-73.94841667,40.78615167,0.9923277276
-73.91302167,40.83857333,1.0038434988749998
-73.95843667,40.76429833,0.9973985874615383
-73.89597667,40.84400167,0.9991445220909092
-73.90328,40.8087,0.9936459903333335
-73.90519333,40.80768,0.9984943147499998
-73.93185,40.79783833,0.9966397020714286
-73.88334667,40.81329,1.0002974103749998
-73.98191333,40.78349667,0.9973414259999999
-73.95489333,40.773545,0.9942570396250001
-73.96964,40.76536333,1.0009104631
-73.959795,40.80140333,0.9930249243999999
-73.91729,40.84560167,0.992664305111111
-73.92724333,40.83541667,0.9942785051428571
-73.89827833,40.81907833,0.9980816064666665
-73.91718167,40.83325167,0.99847428025
-73.91836667,40.844505,0.9905435210000002
-73.88595,40.80504,0.9968028388571428
-73.91238,40.83506167,0.995135214111111
-73.91654667,40.84372,0.9934977360666665
-73.953765,40.79819333,1.001023272076923
-73.96897,40.76510667,0.9922285571249998
-73.98839833,40.76930833,0.9967076109090908
-73.9536,40.80364333,1.0077461991999996
-73.89359333,40.84446,0.9940917561249999
-73.92751833,40.83859333,0.9998548324545454
-73.88758833,40.82077167,1.0006880811666663
-73.95790833,40.774565,0.9940346576000001
-73.94574333,40.78616,0.9972722163333333
-73.90973,40.840805,0.9931451307857142
-73.89895667,40.83655833,0.9962103936249999
-73.948925,40.79436,0.994347194416667
-73.89852833,40.81886667,0.9947078137499997
-73.89892167,40.81846333,1.0008383391249998
-73.894965,40.80901833,0.9912327562727274
-73.95905167,40.81632333,0.9938921272857145
-73.988065,40.76966,0.9960434402222224
-73.95814667,40.77465667,0.9944313390000001
-73.95968167,40.80942667,0.9869695277499999
-73.95230333,40.774715,0.9939537920909092
-73.87966833,40.80660333,0.994541374
-73.96921333,40.76518667,0.996330599857143
-73.98791333,40.76985833,0.9943371769999998
-73.887645,40.82072333,1.0008183045833332
-73.92759667,40.82512667,0.9939350581428573
-73.95475667,40.79444,0.9921701232222221
-73.90928667,40.8438,0.9941819105
-73.90280667,40.80849833,0.9936603007857144
-73.896405,40.83876333,1.0007301534999997
-73.943345,40.79105833,0.9970237899999999
-73.89379667,40.809135,0.9969516660833335
-73.92758167,40.83860333,0.9993588763076924
-73.929355,40.82962667,1.0034949004999998
-73.94887667,40.79442333,0.9943581224545455
-73.95904833,40.78071333,0.988087216153846
-73.95209833,40.77465167,0.994226988
-73.98273833,40.78222,0.9912719148333333
-73.98848167,40.769195,0.9966311155555556
-73.95282333,40.81810833,0.997986169727273
-73.92761833,40.82505333,0.9968160486153846
-73.90984333,40.826115,0.9964868679999999
-73.98481667,40.77417667,0.9960434402222224
-73.88612167,40.805795,0.9977457568181819
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9823505975
-73.94844833,40.79487333,0.9945341824444446
-73.95912167,40.80943333,0.993250311375
-73.96473333,40.80831333,0.9930249242222222
-73.93796167,40.80208333,1.0001428595714288
-73.94821333,40.795215,0.9953222021111111
-73.95698167,40.81402333,1.0017055424999999
-73.98765833,40.770145,0.9917694349999999
-73.95334333,40.77503167,0.9962335100769232
-73.89783167,40.83627167,0.9994559654999998
-73.95161833,40.76979667,0.9950804537
-73.88209833,40.8127,0.9969650222222222
-73.911355,40.83470833,0.9971766676153847
-73.90652333,40.84469167,0.9985624317999998
-73.96174333,40.81029833,0.994908157777778
-73.954845,40.79424833,0.992769485625
-73.93846833,40.85229167,1.0077021236
-73.93244833,40.79610667,0.9869184405
-73.91649,40.834185,1.0022464709285714
-73.95451,40.80401333,0.992864649133333
-73.96290333,40.80265333,1.0002802382857143
-73.95828167,40.76455833,0.994437349625
-73.895195,40.840695,0.9993958623333332
-73.94478333,40.80008,0.999275656
-73.90266,40.83337667,0.9913882680769229
-73.89440833,40.84419667,0.9963606515
-73.90281667,40.808575,0.9942403443333334
-73.95429333,40.76869333,0.9975126293333333
-73.88908167,40.81861,1.0025649399999998
-73.90456667,40.81534,0.9994559658
-73.95658667,40.762765,0.9923437548333333
-73.898605,40.81880333,0.9945725816249998
-73.88737833,40.81410333,0.9983861288
-73.98473833,40.774265,0.9963797754545456
-73.927855,40.82134,1.0039551192142855
-73.9097,40.84086667,0.9931451307857142
-73.984385,40.774745,0.9962267853636363
-73.957215,40.814255,1.002671486875
-73.964235,40.79894167,1.0012891132499997
-73.91369,40.82690167,1.0032558233333333
-73.953395,40.82254333,1.006728452
-73.95733167,40.77728833,1.0024447334545454
-73.91549333,40.80421833,1.00439945325
-73.880915,40.81152667,1.0020270471111108
-73.91990833,40.83434333,0.999996894625
-73.92032667,40.833665,1.0049704335
-73.91376333,40.82685167,1.001875119375
-73.97042333,40.76511333,1.0036905086363639
-73.94539667,40.79196833,1.0053414552307691
-73.94658833,40.811645,1.0076500341999999
-73.89910667,40.81815,1.0039637049999999
-73.94311667,40.80235333,1.0043002829999998
-73.96771833,40.801715,1.0005760705454547
-73.91312333,40.83861167,1.0038434988749998
-73.888585,40.823425,0.9993681226923078
-73.92573667,40.82608167,1.0041010837857143
-73.95396167,40.79502333,0.982275039285714
-73.925275,40.82094333,1.0058602946666666
-73.88828333,40.814165,1.0055263880833334
-73.90457167,40.81237833,1.0075480408181818
-73.95648833,40.808055,1.0000636758888888
-73.95703833,40.77775833,1.0030421226666668
-73.91415667,40.81642667,1.0071445506153844
-73.88502167,40.81249667,1.008200979875
-73.91440167,40.83907,1.012137739181818
-73.91688333,40.81158333,1.0114594315714285
-73.95503667,40.768995,1.0033092483333332
-73.89778667,40.80872333,0.9977129733076926
-73.88768667,40.816435,1.0092928548888889
-73.91684167,40.81832667,1.0181180063749997
-73.928015,40.82156,1.0060072134166667
-73.90333667,40.83239167,1.0076780821
-73.956075,40.77899667,1.0041486379999998
-73.92338333,40.82285333,1.00814087675
-73.88873167,40.82591333,1.0072453392
-73.95734167,40.822095,1.003242467
-73.94967,40.80212,1.0073552424285714
-73.95110833,40.77415333,1.00210050575
-73.916905,40.81819833,1.0102909318181816
-73.92789,40.82876667,1.0060739952222222
-73.90241833,40.83191,1.0110012424545454
-73.94677167,40.80067333,1.0058228970666667
-73.91132167,40.83815,1.0071611949
-73.88640667,40.81517667,1.0086517538888888
-73.88276167,40.80516833,0.9977129733333334
-73.970955,40.76449167,1.0077435281111111
-73.93840833,40.85323,1.0086517540714282
-73.95042167,40.828105,1.0085916506875003
-73.92029667,40.82235,1.00876194325
-73.95137667,40.82775167,1.0134600089999997
-73.89914,40.81825833,1.0040561719230765
-73.94485333,40.79999167,0.999275656
-73.95094,40.77068333,1.0049554075
-73.928,40.828835,1.0057668009230767
-73.93497,40.85694833,1.007299432375
-73.900165,40.84130833,1.0084004131818185
-73.93549,40.799435,0.9993958624444446
-73.94836,40.80914,1.0106952624166665
-73.95611333,40.77655,1.0003040885555556
-73.958805,40.81604167,0.9961623109999997
-73.95662833,40.76301,1.0052859749999998
-73.89142667,40.80950667,0.9991253981250001
-73.91336167,40.81802,1.0100274493333332
-73.915845,40.84339167,1.0076450257499998
-73.94817,40.80934833,1.0095412809000002
-73.90655833,40.80691833,1.001950248125
-73.90327333,40.83221833,1.0073174630999997
-73.92103167,40.84225833,1.00668337475
-73.91189833,40.82040167,1.0114165007272726
-73.90588333,40.80402167,0.98573741225
-73.90573167,40.826655,1.0093195676666669
-73.96764,40.802315,1.0019201963750002
-73.91044667,40.82497833,1.0058269038749998
-73.89537667,40.810705,0.9963907030000001
-73.91118,40.82158833,1.0033686833500002
-73.90675333,40.83162167,1.0053100168999998
-73.9144,40.81598167,1.0038995949999998
-73.95602333,40.77648833,1.0003441574444443
-73.95771833,40.82165333,1.0036202585714284
-73.95971333,40.81915833,1.0109356754166667
-73.93966333,40.80439,1.0073622671818183
-73.91657,40.83409167,0.999916756833333
-73.88372333,40.814715,1.0042041178888885
-73.92625333,40.82550667,1.0013191647500004
-73.958745,40.77490333,1.0037900735555558
-73.896195,40.812295,1.0023838500000004
-73.90958667,40.81901,1.00762999975
-73.95390833,40.81774,1.005015511125
-73.94762833,40.80501833,1.0066803693000002
-73.92711167,40.83684667,1.00970356
-73.950715,40.770995,1.0039036018333334
-73.95317667,40.81086667,1.0023580914285712
-73.95087,40.828295,1.0095032159166666
-73.95641667,40.80816,1.0030821914444443
-73.90501167,40.81243,1.0077902750833332
-73.91447333,40.83909667,1.010484901375
-73.95641333,40.76700667,1.0034528277499999
-73.94682833,40.79254,1.002778813642857
-73.90144833,40.83526833,1.0026414349999997
-73.93510667,40.856515,1.0053515424545454
-73.95026,40.82633333,1.0155516002
-73.96389833,40.803115,1.004460557933333
-73.92680833,40.820025,1.0106201335
-73.949935,40.82212667,1.0077401891666666
-73.94524667,40.791905,1.0047866564615389
-73.95747833,40.81447167,1.0052619342
-73.938315,40.85225667,1.0079305160000003
-73.886315,40.81508167,1.007750206
-73.90274667,40.80809,0.9960300837777777
-73.94783333,40.80122333,0.9986931176153846
-73.91785333,40.82135,1.0096134051111112
-73.90180167,40.82991833,1.0043844277499998
-73.92715333,40.83694667,1.0088681254999998
-73.90709,40.813395,1.0074737313999997
-73.90569167,40.81255667,1.00596213625
-73.94996833,40.77214333,1.0045647370000002
-73.95628833,40.81817667,1.0094167036363637
-73.94262,40.80300167,1.0079465432
-73.885985,40.80516167,0.9990112020000002
-73.95663667,40.80783667,0.9986025006000002
-73.89108,40.80955,1.0018801278333334
-73.90856667,40.819325,1.0015486496363637
-73.95634833,40.80825667,1.0032338805
-73.905805,40.80397833,0.98573741225
