Longitude,Latitude,UHI Index
-73.954495,40.78656667,0.9735034868912542
-73.95993833,40.77355667,0.985851367512593
-73.97859167,40.790915,0.9783474781666379
-73.95254167,40.76849333,0.9785814822567067
-73.97175333,40.79723333,0.9798592481089891
-73.96372167,40.79215333,0.9755914423933492
-73.95286,40.78659167,0.9812342598189782
-73.961075,40.75933833,0.978577259674545
-73.97226167,40.79645333,0.9811399558075443
-73.96766833,40.80002167,0.9944322406066395
-73.949095,40.79414667,0.9932245719223844
-73.96059167,40.797535,0.9850757599984681
-73.93322,40.795155,0.9855721547158565
-73.94806167,40.78681,0.9851965887473658
-73.899135,40.81350667,0.9838447993280452
-73.90962667,40.84315667,0.9863215764158546
-73.95757833,40.76121,0.9880236256623016
-73.91770833,40.83735333,0.9852705736589761
-73.98724667,40.77075833,0.989659146
-73.87953667,40.80615167,0.9921965557287776
-73.97206,40.765805,0.9876737141298637
-73.9024,40.83370667,0.9874173841139544
-73.95461833,40.79562833,0.9892996754397781
-73.90329667,40.811215,0.9906695551535033
-73.93413833,40.79555833,0.9914535943287296
-73.90040833,40.81547667,0.9880888786195108
-73.95488,40.80417,0.9908033366240093
-73.92372,40.84413333,0.9913405236690811
-73.895605,40.80892667,0.9871711840468834
-73.95195833,40.7693,0.9869876701414652
-73.92564667,40.84142667,0.9871805009917263
-73.942635,40.79075333,0.9943722224651599
-73.92131667,40.83194167,0.9932358034609868
-73.98715333,40.77091833,0.9896591460000002
-73.89874,40.81051333,0.9801519091947087
-73.897585,40.81975,0.9893477710159373
-73.90627,40.843665,0.9909139975168315
-73.970495,40.767875,0.9843717518096393
-73.941085,40.79014833,0.9853734482123058
-73.97013333,40.79409667,0.9845847822356487
-73.88117167,40.80541333,0.9918662347431226
-73.91002833,40.84028333,0.9903803839999997
-73.88944167,40.80749333,0.9955414829727467
-73.95901667,40.75951,0.9846967180674678
-73.90356167,40.817495,0.9857668949032804
-73.96688667,40.807605,0.9904128973960368
-73.97541167,40.786255,0.9838201780240644
-73.912915,40.835245,0.9899590875844099
-73.89614833,40.81892,0.9898124722238942
-73.95433333,40.78149167,0.9912200808903401
-73.92512667,40.84229167,0.9900485512162269
-73.90222167,40.80517667,0.9859544139238963
-73.917745,40.83730333,0.9849538690580538
-73.95701833,40.76218833,0.9859401857497269
-73.91789333,40.83208833,0.9939523861594908
-73.956985,40.76223,0.9858184892203709
-73.96148333,40.75945667,0.9827617046081238
-73.90956,40.84112667,0.98717410755293
-73.94763167,40.7854,0.9916318524613202
-73.97201333,40.765855,0.987846095621815
-73.95799667,40.76086,0.9830531566577028
-73.96383333,40.76041333,0.9893902624773425
-73.88087333,40.80545833,0.9906383619803675
-73.98283833,40.782095,0.9917012195451401
-73.94646,40.785155,0.9943415793761151
-73.90953333,40.84341,0.9909269418797353
-73.969145,40.793605,0.984724242515042
-73.94900333,40.79004833,0.9900956666357108
-73.95807667,40.80547333,0.993859182329138
-73.98504833,40.780215,0.9879331129424954
-73.89324667,40.84277667,0.9887185499504478
-73.95255667,40.786845,0.9889955635006157
-73.95508,40.79237667,0.9921588492700111
-73.92208333,40.841025,0.992568516170259
-73.892235,40.842125,0.98726857082266
-73.88972167,40.80855,0.9983084376136598
-73.958945,40.75958833,0.9924930887369148
-73.96860667,40.76490833,0.9881417715451759
-73.95697833,40.81226,0.987787381988448
-73.971345,40.76693167,0.9879398847742709
-73.88797,40.82323333,0.9889922261711146
-73.97463167,40.79340167,0.9893026664265135
-73.946495,40.785135,0.9946042440585752
-73.95584,40.79158,0.9830142991133303
-73.91757833,40.84419667,0.9882429111397715
-73.90011833,40.81484833,0.9828624712925405
-73.97195667,40.76595333,0.9878443833523266
-73.97126833,40.767035,0.9884017191830828
-73.93475833,40.7991,0.9921377348492648
-73.96877667,40.76495667,0.9902741505496162
-73.94826333,40.79514333,0.9949933707992733
-73.971365,40.79778667,0.9827744083800697
-73.95539167,40.79191833,0.9865138439173996
-73.95947,40.7742,0.9885987678012671
-73.96063833,40.772585,0.9835065450828177
-73.903525,40.80943333,0.9911654323824731
-73.971035,40.76733,0.9881024847445782
-73.90302833,40.80945167,0.9914524021891387
-73.957995,40.78214667,0.985891155267649
-73.949355,40.79019833,0.9913261136867207
-73.95730833,40.81173833,0.9867637167257142
-73.95949333,40.77413167,0.9888142087608035
-73.97253333,40.79134,0.9838035834063045
-73.970795,40.76757167,0.9858348459617504
-73.964165,40.80805833,0.9890637962760161
-73.952775,40.774125,0.9864689334145235
-73.96780333,40.800805,0.9921423688985713
-73.94580833,40.77790333,0.9876636477186314
-73.960155,40.77318667,0.986296538611927
-73.95950833,40.77407667,0.9887904571140611
-73.90968333,40.842745,0.9865702224490207
-73.89594667,40.80889833,0.9938145243299858
-73.93151,40.79741333,0.9926618664397839
-73.96144,40.797755,0.9896131487751487
-73.95109333,40.79770167,0.9853383237797905
-73.95569667,40.79168167,0.983520907075788
-73.96358167,40.80831,0.9904190171652929
-73.91739333,40.84411,0.9892312753693235
-73.96988833,40.79453667,0.9853226443029635
-73.879635,40.80643333,0.997870986230809
-73.96904,40.79355167,0.9854633087428193
-73.983515,40.775965,0.9854766544260939
-73.91753833,40.84416833,0.9890361271670086
-73.95755667,40.76125333,0.9871153932384155
-73.98553167,40.78030667,0.9869641599669435
-73.94354333,40.78470667,0.9874279166948994
-73.92570833,40.84131333,0.9876465587328096
-73.97783167,40.78652,0.9836030340930146
-73.95793167,40.80602167,0.9884127749725684
-73.972215,40.765515,0.9931706424030071
-73.97948333,40.79043667,0.985369305394832
-73.90565167,40.84361667,0.9880510193151282
-73.89642,40.81940667,0.9878198389580153
-73.972105,40.76878333,0.9853244799470788
-73.92396833,40.84403833,0.9844533133979845
-73.97109,40.76729167,0.985781225725423
-73.90371167,40.80930667,0.9912176820605308
-73.95429833,40.81096833,0.9922118785882357
-73.90236333,40.83376333,0.9874387453474477
-73.89312667,40.84268,0.9875256932154945
-73.95801667,40.81085833,0.9847193959559575
-73.94812,40.806325,0.9872076180528906
-73.90793333,40.80256,0.9883923334989183
-73.94937833,40.77346333,0.9851182745048316
-73.98492333,40.78015333,0.9874692760892125
-73.970135,40.794275,0.9838173096935142
-73.89464833,40.809025,0.9944473590907079
-73.899735,40.81426333,0.9823643529483616
-73.90311167,40.809555,0.9888647627845794
-73.96292,40.809115,0.9919014069717206
-73.95783,40.78233333,0.9866995997594137
-73.88759333,40.806415,0.9928864298081501
-73.96336167,40.80860333,0.9878722518624194
-73.95013333,40.81740667,0.9836551292934116
-73.954585,40.79564833,0.9912274953694483
-73.903075,40.817455,0.9847303721831973
-73.95623667,40.79130833,0.9802339600855247
-73.91732667,40.84535833,0.9953994914737783
-73.90507833,40.84362,0.9848815566097939
-73.951195,40.77346667,0.9903854898123364
-73.90236167,40.81729167,0.9884994447028882
-73.96040833,40.80168167,0.990874086426998
-73.944875,40.78727667,0.9871684541720945
-73.98692,40.77126667,0.9908817058047751
-73.94251333,40.78649167,0.9852236841475529
-73.95009667,40.79031333,0.9980407231093371
-73.884795,40.804875,0.991943388873025
-73.95473333,40.82247167,0.9989696373578758
-73.947025,40.78921333,0.9921295655620692
-73.94809667,40.78557667,0.9965133938492944
-73.95631167,40.80473,0.9948463401006439
-73.906315,40.81544167,1.001126105029832
-73.906095,40.84464833,0.996559410462823
-73.98854333,40.76914833,0.9955846158343141
-73.95643167,40.82298167,0.992423892
-73.96454833,40.799075,0.9952741750410871
-73.95014667,40.77375167,0.995178795862689
-73.90134833,40.83540667,1.004237059512802
-73.89738667,40.80789833,0.996302807449221
-73.91745,40.845115,0.9978572418022527
-73.904615,40.80801667,0.9924563140654721
-73.91316,40.827285,0.9963379537926601
-73.914005,40.83562167,0.9963977462108695
-73.91233667,40.82942333,0.9953588195220716
-73.96472333,40.79915667,0.9928648014632263
-73.91226833,40.82940167,0.9956940754153261
-73.91735333,40.83290167,1.0003537742020738
-73.953495,40.81755667,0.9957113122014052
-73.90972167,40.82632333,0.9942676874401283
-73.95696333,40.77681833,0.999035243
-73.91689667,40.80412167,0.9937980355528074
-73.894685,40.84391667,0.9965315170371445
-73.91581333,40.83496167,0.9916703673709424
-73.89158833,40.82145833,1.002430084245609
-73.91717,40.83334167,0.9973440072339776
-73.93579667,40.79961667,0.9984363346970627
-73.909525,40.82669667,1.0030514224034341
-73.925235,40.826975,1.0019003724657043
-73.90352,40.81751,0.9852863187573144
-73.91058667,40.83936333,0.9948280200000001
-73.92255,40.82338833,1.004374383797722
-73.95286,40.818075,0.9964164877849139
-73.9122,40.84474833,1.0020495714565323
-73.903805,40.81188,0.9982250802564571
-73.92686333,40.83529333,1.0021295905857135
-73.90882667,40.843765,0.9988167194079327
-73.99138833,40.77586333,0.999486324761668
-73.962415,40.80243333,0.991435899857167
-73.893215,40.84425667,0.9937363879804807
-73.89811667,40.81923333,0.9956206219742719
-73.89667833,40.84407833,0.9968180249241615
-73.92572833,40.84127,0.9894867230008444
-73.89257667,40.84387167,0.9931671784101938
-73.95827667,40.774705,0.9989728548430994
-73.93841,40.80229333,0.9988502739562496
-73.96528333,40.79930667,0.9908401963231935
-73.94929167,40.79698333,0.9914997474987284
-73.88392667,40.81553333,1.0005407133958064
-73.89794333,40.83639,0.9986424828277227
-73.896715,40.80842,0.9971942700158847
-73.98891833,40.76938833,1.0003372106348083
-73.90439333,40.808115,0.9941213111386766
-73.91538833,40.83536667,0.9999907071381207
-73.97155833,40.766505,0.9948938716801276
-73.95496167,40.77345667,0.9937574100528505
-73.94806667,40.79310667,0.998729751022647
-73.97364167,40.79474167,0.9973139522014058
-73.95694833,40.80499,0.9983207495448077
-73.90419833,40.81585833,0.993529736317374
-73.92742833,40.83408,0.9980979302394379
-73.91715167,40.844005,0.9910029603461612
-73.957195,40.82223833,1.0031902106964543
-73.90078,40.8415,0.9989488963819779
-73.95710667,40.80716333,0.9917810920501634
-73.95403167,40.77551333,0.9961879869215402
-73.91676667,40.80406833,0.9947286551800669
-73.89541,40.81758333,0.9935534671425144
-73.894235,40.80907833,0.9967269226996515
-73.90390667,40.80835167,0.9951856056158292
-73.89524667,40.81734,0.9932617858543654
-73.95109833,40.78876833,0.9960964435873947
-73.891595,40.82153167,1.0031938054757616
-73.95975,40.801385,0.9946141558080279
-73.94890167,40.80167,1.0039305923603894
-73.96678333,40.80389833,1.002845475595293
-73.93246333,40.79813333,0.998669616611391
-73.964275,40.76059167,0.9925997007765246
-73.97178833,40.76615667,0.9923747427285545
-73.95899333,40.809555,0.9930477695081442
-73.91556667,40.83522167,0.9893480049970683
-73.961635,40.79784833,0.9900455065265445
-73.94739333,40.78528667,0.996172228340447
-73.95279,40.77490333,0.9962356630418958
-73.919065,40.84354333,0.9905129120176664
-73.92630833,40.834865,0.9947682762507958
-73.95199333,40.81882333,0.9955157230099457
-73.93536833,40.80039333,0.9922369276793822
-73.89158333,40.821185,1.0012586464614688
-73.96228333,40.79816,0.9971918034688086
-73.947745,40.79293,0.9975797393067461
-73.89792833,40.81943,0.9933581860282745
-73.87980333,40.80564167,0.9958288110987685
-73.95477667,40.78076833,0.9996769573689808
-73.956035,40.77378667,0.9934222219304746
-73.93538667,40.80095333,0.9957807359930505
-73.92721,40.834035,0.9989150370000001
-73.95703667,40.7632,1.0019885047578143
-73.95860333,40.76001667,0.996321526379123
-73.962185,40.80231667,0.9918801310884795
-73.95936,40.77446667,0.9982086794877167
-73.91331167,40.82978,0.997531959715819
-73.895245,40.84396167,1.0007775683212057
-73.90502167,40.84424,0.9926739115810455
-73.96481667,40.799195,0.9929579303291568
-73.92139333,40.83182,0.9963017766421327
-73.91755,40.84626833,0.9990116965026254
-73.88854167,40.806315,1.0028313311794312
-73.95483667,40.794275,0.9954842448916509
-73.98883667,40.769325,1.000598413545586
-73.94841667,40.78615167,1.0024341112488966
-73.91302167,40.83857333,1.005394449829486
-73.95843667,40.76429833,1.0020227600425224
-73.89597667,40.84400167,1.0002798491207907
-73.90328,40.8087,0.9912733929196392
-73.90519333,40.80768,0.9966700294285099
-73.93185,40.79783833,0.9950754374687858
-73.88334667,40.81329,1.001119813232583
-73.98191333,40.78349667,0.9987729330001789
-73.95489333,40.773545,0.9940240377963978
-73.96964,40.76536333,1.0011283114088583
-73.959795,40.80140333,0.9946411348270586
-73.91729,40.84560167,0.9942118443285721
-73.92724333,40.83541667,0.9965550132972673
-73.89827833,40.81907833,0.9985242053247607
-73.91718167,40.83325167,0.9971066033326523
-73.91836667,40.844505,0.9908106251707749
-73.88595,40.80504,1.0012010814490744
-73.91238,40.83506167,0.9949402580592523
-73.91654667,40.84372,0.993414494425273
-73.953765,40.79819333,1.000323247556161
-73.96897,40.76510667,0.992943906354904
-73.98839833,40.76930833,0.9963009716699626
-73.9536,40.80364333,1.0088273124202258
-73.89359333,40.84446,0.9937431224394765
-73.92751833,40.83859333,0.9997444072023305
-73.88758833,40.82077167,0.9992346632502574
-73.95790833,40.774565,0.9933869035411453
-73.94574333,40.78616,0.996614845005888
-73.90973,40.840805,0.9935646481838594
-73.89895667,40.83655833,0.9951256987858791
-73.948925,40.79436,0.9970510637144644
-73.89852833,40.81886667,0.9932486902906394
-73.89892167,40.81846333,1.0018430243112786
-73.894965,40.80901833,0.9912147055196378
-73.95905167,40.81632333,0.9961671301063826
-73.988065,40.76966,0.9967726635911
-73.95814667,40.77465667,0.9966442112168731
-73.95968167,40.80942667,0.9894598891992412
-73.95230333,40.774715,0.994489759942868
-73.87966833,40.80660333,0.996787821811767
-73.96921333,40.76518667,0.9955316169569683
-73.98791333,40.76985833,0.993184274732046
-73.887645,40.82072333,0.9993680914076138
-73.92759667,40.82512667,0.9931563590185022
-73.95475667,40.79444,0.9990058805095339
-73.90928667,40.8438,0.9937833147399557
-73.90280667,40.80849833,0.9938433581743752
-73.896405,40.83876333,1.0004370787717998
-73.943345,40.79105833,0.9951203787787987
-73.89379667,40.809135,1.0029371193696988
-73.92758167,40.83860333,1.0032971764109793
-73.929355,40.82962667,1.00480515
-73.94887667,40.79442333,0.9972994374028605
-73.95904833,40.78071333,0.990236511173512
-73.95209833,40.77465167,0.9948403450099409
-73.98273833,40.78222,0.9914881185756547
-73.98848167,40.769195,0.9955137613954659
-73.95282333,40.81810833,0.9961815917392387
-73.92761833,40.82505333,0.9930030213248198
-73.90984333,40.826115,0.9940835776759571
-73.98481667,40.77417667,0.9954579184103111
-73.88612167,40.805795,0.9981816905965968
-73.89464333,40.81779333,1.001078752
-73.954065,40.79587667,0.9944276387047908
-73.94844833,40.79487333,0.9960035374298777
-73.95912167,40.80943333,0.9928229814504507
-73.96473333,40.80831333,0.9941995353888956
-73.93796167,40.80208333,0.9976385982684466
-73.94821333,40.795215,0.9957208672249463
-73.95698167,40.81402333,1.0043800140555448
-73.98765833,40.770145,0.99182286
-73.95334333,40.77503167,1.0006229393982442
-73.89783167,40.83627167,1.0016580765587295
-73.95161833,40.76979667,0.9916575878363298
-73.88209833,40.8127,0.996116494437387
-73.911355,40.83470833,0.9965476923668152
-73.90652333,40.84469167,0.9979577090624783
-73.96174333,40.81029833,0.9918769713833387
-73.954845,40.79424833,0.9936997537614486
-73.93846833,40.85229167,1.005090368834123
-73.93244833,40.79610667,0.9893750786788617
-73.91649,40.834185,1.0010665328473576
-73.95451,40.80401333,0.993142583479956
-73.96290333,40.80265333,0.9985987637278577
-73.95828167,40.76455833,0.9962597724050867
-73.895195,40.840695,0.9987047739279683
-73.94478333,40.80008,0.9990316155191385
-73.90266,40.83337667,0.9920220986874542
-73.89440833,40.84419667,0.9963841024038884
-73.90281667,40.808575,0.9931518326683155
-73.95429333,40.76869333,0.9970243443246202
-73.88908167,40.81861,1.0044855194414948
-73.90456667,40.81534,0.9971136219373117
-73.95658667,40.762765,0.9957221009022198
-73.898605,40.81880333,0.9945602874211651
-73.88737833,40.81410333,0.9976829739180585
-73.98473833,40.774265,0.99545850055999
-73.927855,40.82134,1.002678535065127
-73.9097,40.84086667,0.9928242414134872
-73.984385,40.774745,0.992982197297082
-73.957215,40.814255,1.0017666454627054
-73.964235,40.79894167,0.9990796003753137
-73.91369,40.82690167,1.003057300766381
-73.953395,40.82254333,1.0067970019741634
-73.95733167,40.77728833,1.0003442944758894
-73.91549333,40.80421833,1.0041378981849882
-73.880915,40.81152667,1.0013219830017186
-73.91990833,40.83434333,0.9997748658706932
-73.92032667,40.833665,1.0072181343486437
-73.91376333,40.82685167,1.0039319958371493
-73.97042333,40.76511333,1.0029238346440839
-73.94539667,40.79196833,1.005110989521554
-73.94658833,40.811645,1.0077857692582128
-73.89910667,40.81815,1.004134693994
-73.94311667,40.80235333,1.0065334994006325
-73.96771833,40.801715,1.0011025776421554
-73.91312333,40.83861167,1.0023695517565898
-73.888585,40.823425,0.9976336535081768
-73.92573667,40.82608167,1.0030254828141454
-73.95396167,40.79502333,1.0075486719221656
-73.925275,40.82094333,1.0052290180618078
-73.88828333,40.814165,1.006631882858351
-73.90457167,40.81237833,1.0062453952175363
-73.95648833,40.808055,1.0075659923450333
-73.95703833,40.77775833,1.0040834360790922
-73.91415667,40.81642667,1.0069500017158293
-73.88502167,40.81249667,1.0094682055920383
-73.91440167,40.83907,1.0104847524937568
-73.91688333,40.81158333,1.0110969911107326
-73.95503667,40.768995,1.0034685957997063
-73.89778667,40.80872333,1.0006507294750406
-73.88768667,40.816435,1.009346581628872
-73.91684167,40.81832667,1.0216635356184265
-73.928015,40.82156,1.005264673373414
-73.90333667,40.83239167,1.006848658
-73.956075,40.77899667,1.0043228982585253
-73.92338333,40.82285333,1.0076653969458118
-73.88873167,40.82591333,1.008050722
-73.95734167,40.822095,1.0025375135056482
-73.94967,40.80212,1.0092360027850271
-73.95110833,40.77415333,1.0045942022586087
-73.916905,40.81819833,1.0104368740109368
-73.92789,40.82876667,1.0075655709515794
-73.90241833,40.83191,1.00992558288376
-73.94677167,40.80067333,1.004725589748368
-73.91132167,40.83815,1.006981797042467
-73.88640667,40.81517667,1.0094189098799493
-73.88276167,40.80516833,0.9982440780027652
-73.970955,40.76449167,1.0067086977009316
-73.93840833,40.85323,1.0070718613626468
-73.95042167,40.828105,1.0075341611999191
-73.92029667,40.82235,1.0059262407739447
-73.95137667,40.82775167,1.0043767484740262
-73.89914,40.81825833,1.0038922218860353
-73.94485333,40.79999167,0.9989849168363419
-73.95094,40.77068333,1.006737698390525
-73.928,40.828835,1.0075442838304802
-73.93497,40.85694833,1.008378879949285
-73.900165,40.84130833,1.0112843702134884
-73.93549,40.799435,0.9980813721506109
-73.94836,40.80914,1.009915213556129
-73.95611333,40.77655,1.0005552003128095
-73.958805,40.81604167,1.0053743640073938
-73.95662833,40.76301,1.007781778178483
-73.89142667,40.80950667,1.0041135377245873
-73.91336167,40.81802,1.0079280296512962
-73.915845,40.84339167,1.009255589120755
-73.94817,40.80934833,1.0091768711499147
-73.90655833,40.80691833,1.0048117489457185
-73.90327333,40.83221833,1.0065385862937606
-73.92103167,40.84225833,1.0079584579463545
-73.91189833,40.82040167,1.0106424100628701
-73.90588333,40.80402167,1.0025101812178037
-73.90573167,40.826655,1.0095161468912501
-73.96764,40.802315,1.0024127487643288
-73.91044667,40.82497833,1.004807077105088
-73.89537667,40.810705,1.003638830842002
-73.91118,40.82158833,1.003256811438513
-73.90675333,40.83162167,1.004897028548247
-73.9144,40.81598167,1.0020680131015398
-73.95602333,40.77648833,1.0003516577798677
-73.95771833,40.82165333,1.003242467
-73.95971333,40.81915833,1.0134310619646913
-73.93966333,40.80439,1.0072476236343935
-73.91657,40.83409167,0.999310077515231
-73.88372333,40.814715,1.0055794963147373
-73.92625333,40.82550667,1.0037933131539722
-73.958745,40.77490333,1.0042615874087653
-73.896195,40.812295,1.0068833406815945
-73.90958667,40.81901,1.005395550323934
-73.95390833,40.81774,1.0046311841003583
-73.94762833,40.80501833,1.0065671282208108
-73.92711167,40.83684667,1.0096432888812117
-73.950715,40.770995,1.005651026219279
-73.95317667,40.81086667,1.0012063008768324
-73.95087,40.828295,1.0061796842409447
-73.95641667,40.80816,1.004502415926557
-73.90501167,40.81243,1.0089863467530336
-73.91447333,40.83909667,1.0103981970312688
-73.95641333,40.76700667,1.0049006574622714
-73.94682833,40.79254,1.0042698739820302
-73.90144833,40.83526833,1.0020075043548333
-73.93510667,40.856515,1.0059738544152155
-73.95026,40.82633333,1.011183789714214
-73.96389833,40.803115,1.0051861197420944
-73.92680833,40.820025,1.009628981538475
-73.949935,40.82212667,1.0058921026151157
-73.94524667,40.791905,1.0037616211920215
-73.95747833,40.81447167,1.0017587515204545
-73.938315,40.85225667,1.0071683442275026
-73.886315,40.81508167,1.0101995917156938
-73.90274667,40.80809,0.9974425875472815
-73.94783333,40.80122333,0.9966130589872166
-73.91785333,40.82135,1.0088635171914304
-73.90180167,40.82991833,1.002811354320124
-73.92715333,40.83694667,1.009162298056496
-73.90709,40.813395,1.0063716457797922
