Longitude,Latitude,UHI Index
-73.90356167,40.817495,0.9906016352396937
-73.96688667,40.807605,0.9905
-73.97541167,40.786255,0.9854999999999998
-73.912915,40.835245,0.989426909498026
-73.89614833,40.81892,0.9888588826831096
-73.95433333,40.78149167,0.9910970752924176
-73.92512667,40.84229167,0.9903014008341888
-73.90222167,40.80517667,0.9846798132887244
-73.917745,40.83730333,0.9828149246672133
-73.95701833,40.76218833,0.9846572847236732
-73.91789333,40.83208833,0.9920531593667178
-73.956985,40.76223,0.9854999999999999
-73.96148333,40.75945667,0.9829999999999999
-73.90956,40.84112667,0.9860612837360841
-73.94763167,40.7854,0.9905736735196679
-73.97201333,40.765855,0.9864999999999999
-73.95799667,40.76086,0.9824946231124108
-73.96383333,40.76041333,0.9887797667630627
-73.88087333,40.80545833,0.9904241186310536
-73.98283833,40.782095,0.9909550777915126
-73.94646,40.785155,0.9904409780023472
-73.90953333,40.84341,0.9885060408967309
-73.969145,40.793605,0.9865000000000002
-73.94900333,40.79004833,0.9905000000000002
-73.95807667,40.80547333,0.994294134563764
-73.98504833,40.780215,0.9879867309630784
-73.89324667,40.84277667,0.9868486616869134
-73.95255667,40.786845,0.9925000000000002
-73.95508,40.79237667,0.9936724105012604
-73.92208333,40.841025,0.9905194757419654
-73.892235,40.842125,0.9833816514703436
-73.88972167,40.80855,0.9956960249925855
-73.958945,40.75958833,0.9931732443979419
-73.96860667,40.76490833,0.9898101546377913
-73.95697833,40.81226,0.9857816723453321
-73.971345,40.76693167,0.9865000000000002
-73.88797,40.82323333,0.9879901601549477
-73.97463167,40.79340167,0.9871877715274541
-73.946495,40.785135,0.9904589111407406
-73.95584,40.79158,0.9821447725843715
-73.91757833,40.84419667,0.9877760831934285
-73.90011833,40.81484833,0.983
-73.97195667,40.76595333,0.9886935289038457
-73.97126833,40.767035,0.9864999999999999
-73.93475833,40.7991,0.9900598289918737
-73.96877667,40.76495667,0.9918176400574918
-73.94826333,40.79514333,0.995137923549601
-73.971365,40.79778667,0.9845
-73.95539167,40.79191833,0.9880017581902235
-73.95947,40.7742,0.989
-73.96063833,40.772585,0.984557231876284
-73.903525,40.80943333,0.9907339064106231
-73.971035,40.76733,0.9865
-73.90302833,40.80945167,0.9915000000000002
-73.957995,40.78214667,0.9841545078457945
-73.949355,40.79019833,0.9898738463196662
-73.95730833,40.81173833,0.9866690529685853
-73.95949333,40.77413167,0.989
-73.97253333,40.79134,0.9861296027973988
-73.970795,40.76757167,0.9852276748880966
-73.964165,40.80805833,0.9880126752988835
-73.952775,40.774125,0.989672287327405
-73.96780333,40.800805,0.9904999999999999
-73.94580833,40.77790333,0.9881922558385429
-73.960155,40.77318667,0.9855
-73.95950833,40.77407667,0.9883605889513701
-73.90968333,40.842745,0.987181349850809
-73.89594667,40.80889833,0.9922610471754099
-73.93151,40.79741333,0.9921249695021804
-73.96144,40.797755,0.9886614682175834
-73.95109333,40.79770167,0.9799267164640357
-73.95569667,40.79168167,0.984668722864114
-73.96358167,40.80831,0.9906052248807955
-73.91739333,40.84411,0.9897824152187825
-73.96988833,40.79453667,0.9855962662485089
-73.879635,40.80643333,0.9927342621054516
-73.96904,40.79355167,0.9856737366840445
-73.983515,40.775965,0.9868124280025102
-73.91753833,40.84416833,0.9889999999999999
-73.95755667,40.76125333,0.9904999999999999
-73.98553167,40.78030667,0.987402560083494
-73.94354333,40.78470667,0.9862492509874593
-73.92570833,40.84131333,0.9874097566709678
-73.97783167,40.78652,0.9854999999999999
-73.95793167,40.80602167,0.9888929596623993
-73.972215,40.765515,0.9904999999999999
-73.97948333,40.79043667,0.9897511838416723
-73.90565167,40.84361667,0.9861060841440793
-73.89642,40.81940667,0.9877144988800433
-73.972105,40.76878333,0.9865
-73.92396833,40.84403833,0.9848127425459744
-73.97109,40.76729167,0.9857373197897794
-73.90371167,40.80930667,0.9906921974459765
-73.95429833,40.81096833,0.9930277495404629
-73.90236333,40.83376333,0.9889999999999998
-73.89312667,40.84268,0.9855428554621829
-73.95801667,40.81085833,0.98585172621391
-73.94812,40.806325,0.9876415611686858
-73.90793333,40.80256,0.9905
-73.94937833,40.77346333,0.9827555460525207
-73.98492333,40.78015333,0.9877986878246404
-73.970135,40.794275,0.9838265917422119
-73.89464833,40.809025,0.993559710572498
-73.899735,40.81426333,0.9822057833874633
-73.90311167,40.809555,0.9899174865813783
-73.96292,40.809115,0.987383979580068
-73.95783,40.78233333,0.9860813687568301
-73.88759333,40.806415,0.993551913261001
-73.96336167,40.80860333,0.9882843933830657
-73.95013333,40.81740667,0.9834770349897143
-73.954585,40.79564833,0.9878151929837726
-73.903075,40.817455,0.9855790927866752
-73.95623667,40.79130833,0.9828591359475664
-73.91732667,40.84535833,0.9937253070817593
-73.90507833,40.84362,0.9829999999999999
-73.951195,40.77346667,0.9901307925006262
-73.90236167,40.81729167,0.9819773982590055
-73.96040833,40.80168167,0.992596517659
-73.944875,40.78727667,0.9889999999999999
-73.98692,40.77126667,0.9908109782527839
-73.94251333,40.78649167,0.9858172781951169
-73.95009667,40.79031333,0.9992163920994436
-73.884795,40.804875,0.9920037770440389
-73.95473333,40.82247167,0.9992381341128554
-73.947025,40.78921333,0.9922110285262181
-73.94809667,40.78557667,0.9935000000000002
-73.95631167,40.80473,0.9954717601617638
-73.906315,40.81544167,0.9989178708466272
-73.906095,40.84464833,0.9951129727780544
-73.98854333,40.76914833,0.9957244467595053
-73.95643167,40.82298167,0.9925000000000002
-73.96454833,40.799075,0.9941893406396998
-73.95014667,40.77375167,0.9925000000000002
-73.90134833,40.83540667,1.0045000000000002
-73.89738667,40.80789833,0.9975400656685504
-73.91745,40.845115,0.9986248017343291
-73.904615,40.80801667,0.9923646885542311
-73.91316,40.827285,0.9941505708226439
-73.914005,40.83562167,0.9984999999999999
-73.91233667,40.82942333,0.9941721881372056
-73.96472333,40.79915667,0.9925000000000002
-73.91226833,40.82940167,0.99429424522618
-73.91735333,40.83290167,0.998130146770398
-73.953495,40.81755667,1.0014784406753265
-73.90972167,40.82632333,0.993137751969556
-73.95696333,40.77681833,0.9985
-73.91689667,40.80412167,0.9940593582849607
-73.894685,40.84391667,0.9965651826691104
-73.91581333,40.83496167,0.9902776350567373
-73.89158833,40.82145833,0.9982141819633616
-73.91717,40.83334167,0.9968283509256534
-73.93579667,40.79961667,0.9997380340872877
-73.909525,40.82669667,1.002426974172054
-73.925235,40.826975,1.0031655623838776
-73.90352,40.81751,0.9910685605217234
-73.91058667,40.83936333,0.995
-73.92255,40.82338833,1.0024215408685
-73.95286,40.818075,0.9955251178666117
-73.9122,40.84474833,1.0018356534348054
-73.903805,40.81188,0.9930645889642298
-73.92686333,40.83529333,1.0025309021068793
-73.90882667,40.843765,0.9993432560026704
-73.99138833,40.77586333,0.999503931893144
-73.962415,40.80243333,0.990811888240562
-73.893215,40.84425667,0.9944126577165335
-73.89811667,40.81923333,0.9977189614084913
-73.89667833,40.84407833,0.9956793342309511
-73.92572833,40.84127,0.9895352227838631
-73.89257667,40.84387167,0.9940493812151348
-73.95827667,40.774705,0.9974608549244915
-73.93841,40.80229333,0.9986657185550615
-73.96528333,40.79930667,0.9904999999999999
-73.94929167,40.79698333,0.9971417722827686
-73.88392667,40.81553333,0.9997455023463198
-73.89794333,40.83639,1.0029586018437626
-73.896715,40.80842,0.9970107710949331
-73.98891833,40.76938833,0.9992806565336171
-73.90439333,40.808115,0.9927390821132012
-73.91538833,40.83536667,0.9971880666065799
-73.97155833,40.766505,0.9932233104017257
-73.95496167,40.77345667,0.9925
-73.94806667,40.79310667,0.9984999999999999
-73.97364167,40.79474167,0.9965
-73.95694833,40.80499,0.9943475625639553
-73.90419833,40.81585833,0.9915000000000002
-73.92742833,40.83408,0.9985
-73.91715167,40.844005,0.9915278828344497
-73.957195,40.82223833,1.003881229766039
-73.90078,40.8415,1.001372996270447
-73.95710667,40.80716333,0.9923600340325117
-73.95403167,40.77551333,0.9984999999999999
-73.91676667,40.80406833,0.997130237499684
-73.89541,40.81758333,0.9925000000000002
-73.894235,40.80907833,0.999022154114824
-73.90390667,40.80835167,0.9938532976239062
-73.89524667,40.81734,0.9942656389080352
-73.95109833,40.78876833,0.9953938015884086
-73.891595,40.82153167,0.9994017537369247
-73.95975,40.801385,0.993205684389886
-73.94890167,40.80167,1.0031780381579658
-73.96678333,40.80389833,1.0013756882780134
-73.93246333,40.79813333,0.9967405509573113
-73.964275,40.76059167,0.9938120977742537
-73.97178833,40.76615667,0.9918861056809146
-73.95899333,40.809555,0.9926368971081994
-73.91556667,40.83522167,0.9912597848316254
-73.961635,40.79784833,0.9915269668896775
-73.94739333,40.78528667,0.9962656005941308
-73.95279,40.77490333,0.9956281782279487
-73.919065,40.84354333,0.9918118936590833
-73.92630833,40.834865,0.9963049186927329
-73.95199333,40.81882333,0.9975296926215719
-73.93536833,40.80039333,0.9934999999999999
-73.89158333,40.821185,0.9978009806656721
-73.96228333,40.79816,0.9960783072691005
-73.947745,40.79293,0.9986883556663697
-73.89792833,40.81943,0.9934736789529758
-73.87980333,40.80564167,0.9975
-73.95477667,40.78076833,1.001
-73.956035,40.77378667,0.9921603320519833
-73.93538667,40.80095333,0.9957178330802224
-73.92721,40.834035,0.9985
-73.95703667,40.7632,1.0021020242599188
-73.95860333,40.76001667,0.9943682882398207
-73.962185,40.80231667,0.993317959316916
-73.95936,40.77446667,0.9988007738954324
-73.91331167,40.82978,0.9965677701925789
-73.895245,40.84396167,0.9995000000000002
-73.90502167,40.84424,0.9925343381177112
-73.96481667,40.799195,0.9924999999999999
-73.92139333,40.83182,0.9968397711678707
-73.91755,40.84626833,0.9995
-73.88854167,40.806315,1.0058372891436231
-73.95483667,40.794275,0.9965
-73.98883667,40.769325,0.9986762447779896
-73.94841667,40.78615167,1.0015603102045638
-73.91302167,40.83857333,1.0084999999999997
-73.95843667,40.76429833,0.9999213352880421
-73.89597667,40.84400167,1.002462315564635
-73.90328,40.8087,0.9935
-73.90519333,40.80768,0.997555402100834
-73.93185,40.79783833,0.9975
-73.88334667,40.81329,1.001
-73.98191333,40.78349667,0.9978510298599025
-73.95489333,40.773545,0.9925
-73.96964,40.76536333,1.0001340085630046
-73.959795,40.80140333,0.9935
-73.91729,40.84560167,0.9930681608803084
-73.92724333,40.83541667,0.9943678589876698
-73.89827833,40.81907833,0.9979894391080449
-73.91718167,40.83325167,0.9957266169637753
-73.91836667,40.844505,0.9889999999999999
-73.88595,40.80504,1.0006803668560669
-73.91238,40.83506167,0.9948546254216729
-73.91654667,40.84372,0.9915063845041506
-73.953765,40.79819333,1.0003639612376711
-73.96897,40.76510667,0.9932523018834852
-73.98839833,40.76930833,0.9951822356168741
-73.9536,40.80364333,1.008771234490336
-73.89359333,40.84446,0.9942901266285352
-73.92751833,40.83859333,0.9999803175348766
-73.88758833,40.82077167,1.0000752814742626
-73.95790833,40.774565,0.992844382615052
-73.94574333,40.78616,0.9965000000000002
-73.90973,40.840805,0.9924392983941283
-73.89895667,40.83655833,0.9944549815694929
-73.948925,40.79436,0.9977073348175285
-73.89852833,40.81886667,0.9927836478327516
-73.89892167,40.81846333,0.9988554081029973
-73.894965,40.80901833,0.9919331636524709
-73.95905167,40.81632333,0.9950111015711958
-73.988065,40.76966,0.9970255836540642
-73.95814667,40.77465667,0.9946323539414159
-73.95968167,40.80942667,0.9902690221417837
-73.95230333,40.774715,0.9949999999999999
-73.87966833,40.80660333,0.996880998875348
-73.96921333,40.76518667,0.9975000000000002
-73.98791333,40.76985833,0.9925426018812432
-73.887645,40.82072333,1.0005632413531456
-73.92759667,40.82512667,0.9922650527515221
-73.95475667,40.79444,0.9984448448423733
-73.90928667,40.8438,0.9913052951841016
-73.90280667,40.80849833,0.989
-73.896405,40.83876333,0.9985
-73.943345,40.79105833,0.9979089042110416
-73.89379667,40.809135,0.998211867112988
-73.92758167,40.83860333,1.000404730964273
-73.929355,40.82962667,1.0026801912331662
-73.94887667,40.79442333,0.9972642644950773
-73.95904833,40.78071333,0.9925
-73.95209833,40.77465167,0.9932607590099511
-73.98273833,40.78222,0.9917772835960088
-73.98848167,40.769195,0.9955021375886626
-73.95282333,40.81810833,0.9974999999999999
-73.92761833,40.82505333,0.9919430386432562
-73.90984333,40.826115,0.9930787206949142
-73.98481667,40.77417667,0.9965
-73.88612167,40.805795,0.9991299171937047
-73.89464333,40.81779333,1.001
-73.954065,40.79587667,0.9935000000000002
-73.94844833,40.79487333,0.9944444381681713
-73.95912167,40.80943333,0.9933085271055269
-73.96473333,40.80831333,0.9958554806836148
-73.93796167,40.80208333,0.9973143815569232
-73.94821333,40.795215,0.9973888057364817
-73.95698167,40.81402333,1.0018765688922417
-73.98765833,40.770145,0.9915
-73.95334333,40.77503167,0.9949999999999999
-73.89783167,40.83627167,1.0003909168730332
-73.95161833,40.76979667,0.9981721462844307
-73.88209833,40.8127,0.9955935602811284
-73.911355,40.83470833,0.9956188056666683
-73.90652333,40.84469167,0.999415411082614
-73.96174333,40.81029833,0.9952312303021411
-73.954845,40.79424833,0.9983784138076564
-73.93846833,40.85229167,1.00464120403516
-73.93244833,40.79610667,0.9883295594116185
-73.91649,40.834185,1.0034051070043393
-73.95451,40.80401333,0.9908977048595562
-73.96290333,40.80265333,1.001784946310575
-73.95828167,40.76455833,0.995539305455429
-73.895195,40.840695,0.9984878014809376
-73.94478333,40.80008,0.99803593608482
-73.90266,40.83337667,0.989
-73.89440833,40.84419667,0.9950000000000001
-73.90281667,40.808575,0.9924859741790906
-73.95429333,40.76869333,0.9954041140725063
-73.88908167,40.81861,1.0009178164516206
-73.90456667,40.81534,0.9991586828799934
-73.95658667,40.762765,0.9925000000000002
-73.898605,40.81880333,0.9927710406121609
-73.88737833,40.81410333,0.997569375161046
-73.98473833,40.774265,0.9965
-73.927855,40.82134,1.0005358823069679
-73.9097,40.84086667,0.9937635154050684
-73.984385,40.774745,0.9962472809842075
-73.957215,40.814255,1.0024132183240555
-73.964235,40.79894167,1.0034999999999998
-73.91369,40.82690167,1.0042221500287662
-73.953395,40.82254333,1.007
-73.95733167,40.77728833,1.0026292690317644
-73.91549333,40.80421833,1.0050790020133271
-73.880915,40.81152667,1.0020187139237373
-73.91990833,40.83434333,0.9996044129189217
-73.92032667,40.833665,1.005516315239304
-73.91376333,40.82685167,1.0039909869948627
-73.97042333,40.76511333,1.0033828401796805
-73.94539667,40.79196833,1.0068792846739605
-73.94658833,40.811645,1.007
-73.89910667,40.81815,1.0040803527077784
-73.94311667,40.80235333,1.0055
-73.96771833,40.801715,0.9998531941614958
-73.91312333,40.83861167,1.0036083743424373
-73.888585,40.823425,0.9975
-73.92573667,40.82608167,1.0050012150727397
-73.95396167,40.79502333,1.0077996961473874
-73.925275,40.82094333,1.0045
-73.88828333,40.814165,1.0054950692574005
-73.90457167,40.81237833,1.0063003865808775
-73.95648833,40.808055,1.0078118814757402
-73.95703833,40.77775833,1.0035
-73.91415667,40.81642667,1.005241834573804
-73.88502167,40.81249667,1.006240051317845
-73.91440167,40.83907,1.0105
-73.91688333,40.81158333,1.010843760951333
-73.95503667,40.768995,1.0055
-73.89778667,40.80872333,1.0025
-73.88768667,40.816435,1.0088268704688617
-73.91684167,40.81832667,1.0225
-73.928015,40.82156,1.0053918227322198
-73.90333667,40.83239167,1.0063776423321016
-73.956075,40.77899667,1.0045850667570402
-73.92338333,40.82285333,1.0070000000000001
-73.88873167,40.82591333,1.0085
-73.95734167,40.822095,1.0026221443607204
-73.94967,40.80212,1.009124499444075
-73.95110833,40.77415333,1.0040824607966776
-73.916905,40.81819833,1.0069999999999997
-73.92789,40.82876667,1.0086715798681207
-73.90241833,40.83191,1.0077496751543251
-73.94677167,40.80067333,1.0067681329792948
-73.91132167,40.83815,1.007481966463746
-73.88640667,40.81517667,1.0086252782893323
-73.88276167,40.80516833,0.9985043645573033
-73.970955,40.76449167,1.0055000000000003
-73.93840833,40.85323,1.0083543121215564
-73.95042167,40.828105,1.0064154336497435
-73.92029667,40.82235,1.0031537737298202
-73.95137667,40.82775167,1.0038336255195575
-73.89914,40.81825833,1.0042134071278936
-73.94485333,40.79999167,0.9980519327130128
-73.95094,40.77068333,1.0075301051037344
-73.928,40.828835,1.0087695434976103
-73.93497,40.85694833,1.0078163474239807
-73.900165,40.84130833,1.009342838819412
-73.93549,40.799435,0.9981072393333537
-73.94836,40.80914,1.010046357884079
-73.95611333,40.77655,1.001
-73.958805,40.81604167,0.9967050598174644
-73.95662833,40.76301,1.0085508392522622
-73.89142667,40.80950667,1.0025783580927987
-73.91336167,40.81802,1.0097438735403512
-73.915845,40.84339167,1.013
-73.94817,40.80934833,1.0083191091469361
-73.90655833,40.80691833,1.0072828460372372
-73.90327333,40.83221833,1.007
-73.92103167,40.84225833,1.0073778817954302
-73.91189833,40.82040167,1.0107827843077284
-73.90588333,40.80402167,1.0070000000000001
-73.90573167,40.826655,1.0088945535190168
-73.96764,40.802315,1.0028131468517432
-73.91044667,40.82497833,1.0075423673201502
-73.89537667,40.810705,1.0031777880869928
-73.91118,40.82158833,1.002753951653163
-73.90675333,40.83162167,1.0045
-73.9144,40.81598167,1.0016528130214324
-73.95602333,40.77648833,1.00034076752494
-73.95771833,40.82165333,1.0034999999999998
-73.95971333,40.81915833,1.0115
-73.93966333,40.80439,1.0058366011010071
-73.91657,40.83409167,0.9974999999999999
-73.88372333,40.814715,1.008682144990734
-73.92625333,40.82550667,1.0024039252746813
-73.958745,40.77490333,1.0053392203755736
-73.896195,40.812295,1.007534085907272
-73.90958667,40.81901,1.0055
-73.95390833,40.81774,1.0059957429297552
-73.94762833,40.80501833,1.0047385744268222
-73.92711167,40.83684667,1.0099626547287104
-73.950715,40.770995,1.00721677931638
-73.95317667,40.81086667,1.0011868311262961
-73.95087,40.828295,1.0077432541840774
-73.95641667,40.80816,1.0080386484600514
-73.90501167,40.81243,1.0092148978815698
-73.91447333,40.83909667,1.0111248475918728
-73.95641333,40.76700667,1.0048619199220619
-73.94682833,40.79254,1.0017533216983368
-73.90144833,40.83526833,1.0019359810438346
-73.93510667,40.856515,1.0055483284374382
-73.95026,40.82633333,1.011579025784178
-73.96389833,40.803115,1.0045
-73.92680833,40.820025,1.010388739123626
-73.949935,40.82212667,1.0066701853335365
-73.94524667,40.791905,1.0046019264672665
-73.95747833,40.81447167,1.006304962577727
-73.938315,40.85225667,1.008762056864583
-73.886315,40.81508167,1.0082678053779108
-73.90274667,40.80809,0.995353261105705
-73.94783333,40.80122333,0.9977973915786018
-73.91785333,40.82135,1.0088311685641995
-73.90180167,40.82991833,1.0034999999999996
-73.92715333,40.83694667,1.0099405407753745
-73.90709,40.813395,1.006208736768395
-73.90569167,40.81255667,1.0058154245270428
-73.94996833,40.77214333,1.0057035394224232
-73.95628833,40.81817667,1.0071030384731772
-73.94262,40.80300167,1.0074293860829437
-73.885985,40.80516167,1.0006670901936365
-73.95663667,40.80783667,1.0026144325897828
-73.89108,40.80955,1.0085
-73.90856667,40.819325,1.001293704956669
-73.95634833,40.80825667,1.007652196820823
-73.905805,40.80397833,1.0055877661762926
-73.99316333,40.77099333,1.002307129107401
-73.91834667,40.83135333,1.0085
-73.88836667,40.81414167,1.0093439692100632
-73.94795,40.8254,1.0108614782137535
-73.94740833,40.80539333,1.0003641098912543
-73.89838333,40.81538333,1.006383192400043
-73.88806167,40.81696333,1.0104636622625067
-73.92751,40.83609333,1.0092615634672422
