Longitude,Latitude,UHI Index
-73.98227833,40.77546,0.982166365874389
-73.94239,40.78637333,0.9845888212814706
-73.97824333,40.78618,0.981255751352822
-73.97923667,40.78652667,0.979957924287484
-73.977965,40.79070667,0.9767080370103363
-73.973785,40.78925667,0.9715740695026709
-73.95881833,40.79981333,0.974228289879445
-73.98191,40.76774,0.9782590947319244
-73.98061833,40.78785167,0.9782971139538347
-73.92448833,40.84360667,0.9832456425729219
-73.89894667,40.80784333,0.980670494337789
-73.95300667,40.768135,0.9832591630030633
-73.956465,40.79106833,0.9807052205619486
-73.94668333,40.78053667,0.9753067748933938
-73.955205,40.795475,0.975993792789497
-73.97388833,40.79209333,0.976483319349537
-73.95322833,40.78605333,0.9779162686762993
-73.97746833,40.78691833,0.9805633159404972
-73.93201,40.79670167,0.9831890297071189
-73.982295,40.77552167,0.9827558584645948
-73.94437,40.77540667,0.9784629138759818
-73.97374167,40.79201333,0.9767692846228991
-73.94584167,40.78166,0.9764385894785134
-73.97750833,40.78687833,0.9798935637149528
-73.98251167,40.77422333,0.9804083109686758
-73.95585,40.80458667,0.9879265544434295
-73.89406167,40.84209167,0.9793523742410397
-73.94356667,40.776545,0.9747964423790163
-73.97264167,40.79146333,0.9811913830583132
-73.980605,40.78903,0.9798476405061615
-73.95382833,40.78774167,0.9795751549957034
-73.96049833,40.75905833,0.9766379057492596
-73.94182667,40.79043,0.9887399527115178
-73.95644,40.78324167,0.976170733434154
-73.95949,40.75906667,0.9808421383703808
-73.97020667,40.79417333,0.9846554810396035
-73.89813167,40.81011333,0.9812022636584062
-73.94727833,40.77857833,0.9802475050210474
-73.97653167,40.78666,0.9761032128277509
-73.98390167,40.78367667,0.9803029280000893
-73.899475,40.80542167,0.9770616639954761
-73.95653167,40.79101833,0.9794290523000455
-73.94396667,40.77597333,0.977662360063227
-73.98472333,40.78499833,0.9749281009497952
-73.94893667,40.77330833,0.9807613161290701
-73.98470667,40.78573,0.9818111582114165
-73.96068667,40.75916167,0.9776640862651536
-73.951185,40.79774,0.9803497470488053
-73.95443833,40.797615,0.9895173359067183
-73.97065667,40.76783,0.9825767060800045
-73.95697833,40.783335,0.9824277758498984
-73.95362833,40.78617833,0.9766079781421527
-73.93213833,40.79653667,0.9824274444661688
-73.95492333,40.79676667,0.983598788446714
-73.887255,40.82287167,0.982387518635886
-73.95680833,40.79073667,0.9768931354472867
-73.92461167,40.84343167,0.9843594413687715
-73.902365,40.80613167,0.9828801953372782
-73.89948167,40.81362667,0.9826128035482791
-73.9465,40.78071167,0.9755670568030692
-73.947145,40.805955,0.9940110387630475
-73.95983667,40.80953,0.9753499243453061
-73.95479667,40.79690667,0.9827524737167674
-73.945695,40.78186167,0.9763373007917047
-73.971625,40.791,0.9808560650084689
-73.97831833,40.7908,0.9780462594502012
-73.97892167,40.79080333,0.9813259091356838
-73.88750833,40.8226,0.9854377649306234
-73.983185,40.78434667,0.9819897756144804
-73.97217667,40.7966,0.9823213378533339
-73.94266,40.78591667,0.9856267388344799
-73.94932167,40.77342667,0.983828732084285
-73.98251167,40.77396333,0.9798791095440831
-73.94351667,40.77660833,0.975683023807892
-73.95702833,40.79038833,0.9759707194181122
-73.96737333,40.806175,0.9802372814689733
-73.95818167,40.78188,0.9835634198660155
-73.94980333,40.816245,0.98037868945406
-73.91806833,40.83678667,0.9819061762329172
-73.95192833,40.77375833,0.9850594541910752
-73.95868167,40.79000333,0.9759958550645015
-73.96004167,40.773365,0.9852886477593975
-73.89871333,40.806685,0.9734180007262105
-73.92465667,40.843095,0.9873624100555315
-73.98121,40.76888333,0.9786166048038225
-73.954495,40.78656667,0.9743102443310145
-73.95993833,40.77355667,0.9847632537178527
-73.97859167,40.790915,0.979931663063788
-73.95254167,40.76849333,0.9817984365249564
-73.97175333,40.79723333,0.9834348670259128
-73.96372167,40.79215333,0.9760599044393589
-73.95286,40.78659167,0.981173091258502
-73.961075,40.75933833,0.9802021870968844
-73.97226167,40.79645333,0.9813383672610426
-73.96766833,40.80002167,0.9912759204305698
-73.949095,40.79414667,0.9951228624865148
-73.96059167,40.797535,0.9854726134907011
-73.93322,40.795155,0.9860463804022223
-73.94806167,40.78681,0.9855715222467192
-73.899135,40.81350667,0.9868669472501249
-73.90962667,40.84315667,0.9881940641319383
-73.95757833,40.76121,0.9855133910298233
-73.91770833,40.83735333,0.9892350418090573
-73.98724667,40.77075833,0.9894502091913704
-73.87953667,40.80615167,0.9932500262639824
-73.97206,40.765805,0.9897109776820769
-73.9024,40.83370667,0.9918070939602308
-73.95461833,40.79562833,0.9857376184060257
-73.90329667,40.811215,0.9914812644905544
-73.93413833,40.79555833,1.0022180558519007
-73.90040833,40.81547667,0.9941077784622524
-73.95488,40.80417,0.9914537902860464
-73.92372,40.84413333,0.99372373618704
-73.895605,40.80892667,0.9895017516567475
-73.95195833,40.7693,0.9871120736675292
-73.92564667,40.84142667,0.9911808598288706
-73.942635,40.79075333,0.9965491922923996
-73.92131667,40.83194167,0.9977106951722015
-73.98715333,40.77091833,0.989719271610429
-73.89874,40.81051333,0.9828342349518656
-73.897585,40.81975,0.9891207492837633
-73.90627,40.843665,0.9912767971158628
-73.970495,40.767875,0.983423990107311
-73.941085,40.79014833,0.9849973879728332
-73.97013333,40.79409667,0.9841177290557296
-73.88117167,40.80541333,0.9923317722721312
-73.91002833,40.84028333,0.9962196508973249
-73.88944167,40.80749333,0.9958804361756174
-73.95901667,40.75951,0.9854962393055998
-73.90356167,40.817495,0.9892516819524624
-73.96688667,40.807605,0.9884260136340182
-73.97541167,40.786255,0.9831759125505682
-73.912915,40.835245,0.9946079804494486
-73.89614833,40.81892,0.9951846635057757
-73.95433333,40.78149167,0.9919394575143234
-73.92512667,40.84229167,0.9907304480242345
-73.90222167,40.80517667,0.9817787697990052
-73.917745,40.83730333,0.9868285761432325
-73.95701833,40.76218833,0.9851385806891844
-73.91789333,40.83208833,0.9973352125715681
-73.956985,40.76223,0.9856324572026371
-73.96148333,40.75945667,0.9819995242919974
-73.90956,40.84112667,0.9900532155292202
-73.94763167,40.7854,0.9924500366068607
-73.97201333,40.765855,0.9898960646208499
-73.95799667,40.76086,0.9836087047527389
-73.96383333,40.76041333,0.9879164022924876
-73.88087333,40.80545833,0.9918175201974491
-73.98283833,40.782095,0.987838980792852
-73.94646,40.785155,0.9929882850147899
-73.90953333,40.84341,0.9902233066157818
-73.969145,40.793605,0.9846472092086895
-73.94900333,40.79004833,0.9926457906615168
-73.95807667,40.80547333,0.9916430045004045
-73.98504833,40.780215,0.9857438128787824
-73.89324667,40.84277667,0.9894707657024986
-73.95255667,40.786845,0.9866098835586341
-73.95508,40.79237667,0.9936163571198537
-73.92208333,40.841025,0.9990346939422361
-73.892235,40.842125,0.9871371575498213
-73.88972167,40.80855,0.998980942703284
-73.958945,40.75958833,0.9872905147913688
-73.96860667,40.76490833,0.9903357102481761
-73.95697833,40.81226,0.9871587190644174
-73.971345,40.76693167,0.9862256302354416
-73.88797,40.82323333,0.9876503510060336
-73.97463167,40.79340167,0.989667019331456
-73.946495,40.785135,0.9932505162043088
-73.95584,40.79158,0.987058010171996
-73.91757833,40.84419667,0.9936872886139342
-73.90011833,40.81484833,0.9914906349532127
-73.97195667,40.76595333,0.989681410862255
-73.97126833,40.767035,0.9876760038639807
-73.93475833,40.7991,0.9978639457098263
-73.96877667,40.76495667,0.991691036994289
-73.94826333,40.79514333,0.9950223105930556
-73.971365,40.79778667,0.9845871372342824
-73.95539167,40.79191833,0.9891395533557066
-73.95947,40.7742,0.9882020922911302
-73.96063833,40.772585,0.9875224055208547
-73.903525,40.80943333,0.9899882859983642
-73.971035,40.76733,0.9863516070129008
-73.90302833,40.80945167,0.989522495337167
-73.957995,40.78214667,0.9834223119454103
-73.949355,40.79019833,0.9928950061766585
-73.95730833,40.81173833,0.9855160329420185
-73.95949333,40.77413167,0.9877480986600063
-73.97253333,40.79134,0.9835196900628731
-73.970795,40.76757167,0.9848148896812069
-73.964165,40.80805833,0.989156216705031
-73.952775,40.774125,0.9884376810031739
-73.96780333,40.800805,0.9922080529182874
-73.94580833,40.77790333,0.9872961472680238
-73.960155,40.77318667,0.9882095487814906
-73.95950833,40.77407667,0.9865384073723377
-73.90968333,40.842745,0.9880587864159117
-73.89594667,40.80889833,0.9912427419489035
-73.93151,40.79741333,0.9893596559549396
-73.96144,40.797755,0.989224864985491
-73.95109333,40.79770167,0.9768597755710072
-73.95569667,40.79168167,0.9904135540791607
-73.96358167,40.80831,0.9897802427726934
-73.91739333,40.84411,0.9927819628301103
-73.96988833,40.79453667,0.9850451736048131
-73.879635,40.80643333,0.9938999365134101
-73.96904,40.79355167,0.9855197048597442
-73.983515,40.775965,0.9856138781654727
-73.91753833,40.84416833,0.9932093385794052
-73.95755667,40.76125333,0.9856129346036798
-73.98553167,40.78030667,0.9849741237567678
-73.94354333,40.78470667,0.984084399806069
-73.92570833,40.84131333,0.9912707625825717
-73.97783167,40.78652,0.9833835672043548
-73.95793167,40.80602167,0.990010340987333
-73.972215,40.765515,0.9917159035080784
-73.97948333,40.79043667,0.9861911440392797
-73.90565167,40.84361667,0.9894481394025021
-73.89642,40.81940667,0.9904599264274965
-73.972105,40.76878333,0.9813719176603298
-73.92396833,40.84403833,0.9887958932460064
-73.97109,40.76729167,0.9846735231042154
-73.90371167,40.80930667,0.9902211678312433
-73.95429833,40.81096833,1.0046481995351249
-73.90236333,40.83376333,0.9918942711025341
-73.89312667,40.84268,0.9883114528127801
-73.95801667,40.81085833,0.9860976112738006
-73.94812,40.806325,0.9994934076152608
-73.90793333,40.80256,0.9913764979280798
-73.94937833,40.77346333,0.9832928236656711
-73.98492333,40.78015333,0.9868132595893249
-73.970135,40.794275,0.9844751220385255
-73.89464833,40.809025,0.9943918325438199
-73.899735,40.81426333,0.9878178544356688
-73.90311167,40.809555,0.989170712635492
-73.96292,40.809115,0.9920941522870242
-73.95783,40.78233333,0.984045292351273
-73.88759333,40.806415,0.9939497237605203
-73.96336167,40.80860333,0.9882764118313427
-73.95013333,40.81740667,0.9832193358032344
-73.954585,40.79564833,0.9856609305920301
-73.903075,40.817455,0.9870984671967902
-73.95623667,40.79130833,0.9830955692361928
-73.91732667,40.84535833,0.9967834492568707
-73.90507833,40.84362,0.9901572601599901
-73.951195,40.77346667,0.9901016726082223
-73.90236167,40.81729167,0.9849702960505073
-73.96040833,40.80168167,0.9933126343942749
-73.944875,40.78727667,0.9890563988114589
-73.98692,40.77126667,0.9903456822651913
-73.94251333,40.78649167,0.9868968872742784
-73.95009667,40.79031333,0.9973226352061634
-73.884795,40.804875,0.9932903487296957
-73.95473333,40.82247167,1.0062411909320006
-73.947025,40.78921333,0.992633958527908
-73.94809667,40.78557667,0.9949842787905697
-73.95631167,40.80473,0.9954687246995946
-73.906315,40.81544167,1.0036074559758585
-73.906095,40.84464833,0.9981667548290968
-73.98854333,40.76914833,0.9966589293495717
-73.95643167,40.82298167,0.9940511408302606
-73.96454833,40.799075,0.9960301776335433
-73.95014667,40.77375167,0.9913823536441914
-73.90134833,40.83540667,1.0046647265373265
-73.89738667,40.80789833,0.9913441836895147
-73.91745,40.845115,0.9953131633665544
-73.904615,40.80801667,0.9933081925343863
-73.91316,40.827285,0.9992672019943969
-73.914005,40.83562167,1.0013594330222038
-73.91233667,40.82942333,0.9990681785157144
-73.96472333,40.79915667,0.9952696934153299
-73.91226833,40.82940167,0.99834347247389
-73.91735333,40.83290167,0.998501131837149
-73.953495,40.81755667,1.0000016518079464
-73.90972167,40.82632333,0.9999261358110159
-73.95696333,40.77681833,0.9980521639334192
-73.91689667,40.80412167,0.9967600311172524
-73.894685,40.84391667,0.9976607258170213
-73.91581333,40.83496167,0.9940886360144197
-73.89158833,40.82145833,1.0050767184639517
-73.91717,40.83334167,0.999273810525467
-73.93579667,40.79961667,0.9988520488622445
-73.909525,40.82669667,1.0052207928420764
-73.925235,40.826975,1.0067646982148888
-73.90352,40.81751,0.9899483037169625
-73.91058667,40.83936333,0.9994111500604532
-73.92255,40.82338833,0.9977703338218777
-73.95286,40.818075,0.9992333173519393
-73.9122,40.84474833,1.0024328397534936
-73.903805,40.81188,0.9965165190248216
-73.92686333,40.83529333,1.0007950356636104
-73.90882667,40.843765,0.9983703386270797
-73.99138833,40.77586333,0.9936271576527156
-73.962415,40.80243333,0.9927652272184403
-73.893215,40.84425667,0.9971187338727954
-73.89811667,40.81923333,0.9969844422378334
-73.89667833,40.84407833,0.9997234156053474
-73.92572833,40.84127,0.99256176032223
-73.89257667,40.84387167,0.9982177585807711
-73.95827667,40.774705,0.9986704828255302
-73.93841,40.80229333,1.0070626843433041
-73.96528333,40.79930667,0.9923694236264392
-73.94929167,40.79698333,0.9940982395346052
-73.88392667,40.81553333,1.0034020524491376
-73.89794333,40.83639,1.0026303618955863
-73.896715,40.80842,0.9939078701849678
-73.98891833,40.76938833,0.998489358015095
-73.90439333,40.808115,0.9939345065335919
-73.91538833,40.83536667,0.9974962784938212
-73.97155833,40.766505,0.9896603495269438
-73.95496167,40.77345667,0.9938181591589665
-73.94806667,40.79310667,0.9970873674865052
-73.97364167,40.79474167,0.9947119199790494
-73.95694833,40.80499,0.9970231091086739
-73.90419833,40.81585833,0.9928173511700846
-73.92742833,40.83408,0.9982708297997123
-73.91715167,40.844005,0.9926122555417487
-73.957195,40.82223833,1.0011391413501933
-73.90078,40.8415,1.001799246600722
-73.95710667,40.80716333,0.9943058369666586
-73.95403167,40.77551333,0.9973460180012375
-73.91676667,40.80406833,1.0024094376759296
-73.89541,40.81758333,1.0032751334537122
-73.894235,40.80907833,0.9944232499804753
-73.90390667,40.80835167,0.9932142720541217
-73.89524667,40.81734,1.0034486358255634
-73.95109833,40.78876833,0.9964760577436799
-73.891595,40.82153167,1.004959315681899
-73.95975,40.801385,0.9933120264240974
-73.94890167,40.80167,1.006843003358811
-73.96678333,40.80389833,0.9993129331395393
-73.93246333,40.79813333,0.9986370601970848
-73.964275,40.76059167,0.9937318304392861
-73.97178833,40.76615667,0.9903014374903109
-73.95899333,40.809555,0.9930256613168402
-73.91556667,40.83522167,0.9946934784169503
-73.961635,40.79784833,0.9912186044449903
-73.94739333,40.78528667,0.9948990734802776
-73.95279,40.77490333,0.9939251922226058
-73.919065,40.84354333,0.9933226910841013
-73.92630833,40.834865,0.9980818839590291
-73.95199333,40.81882333,0.9992673407663198
-73.93536833,40.80039333,0.9967021578425372
-73.89158333,40.821185,1.0060891152077298
-73.96228333,40.79816,0.9954705453345767
-73.947745,40.79293,0.9987734525045956
-73.89792833,40.81943,0.9970175080608832
-73.87980333,40.80564167,0.993251094991739
-73.95477667,40.78076833,0.9990394139249072
-73.956035,40.77378667,0.9935882963473599
-73.93538667,40.80095333,0.999102131051922
-73.92721,40.834035,0.9967480816873051
-73.95703667,40.7632,0.9967814588343263
-73.95860333,40.76001667,0.9925977333248001
-73.962185,40.80231667,0.9929824675705843
-73.95936,40.77446667,0.9959488362289416
-73.91331167,40.82978,1.0047108026327534
-73.895245,40.84396167,0.9988473604030064
-73.90502167,40.84424,0.9927046326323885
-73.96481667,40.799195,0.993750848867667
-73.92139333,40.83182,0.9979796306651398
-73.91755,40.84626833,1.0027464383839513
-73.88854167,40.806315,1.0016251270008796
-73.95483667,40.794275,0.9925582163143507
-73.98883667,40.769325,0.997994256603515
-73.94841667,40.78615167,0.9891082518150909
-73.91302167,40.83857333,1.0066946567873256
-73.95843667,40.76429833,0.9974059746770637
-73.89597667,40.84400167,0.9991153273016089
-73.90328,40.8087,0.9922500284879855
-73.90519333,40.80768,0.9964447686875836
-73.93185,40.79783833,0.9960852889795521
-73.88334667,40.81329,1.001016960310409
-73.98191333,40.78349667,0.9926331617004496
-73.95489333,40.773545,0.9935947982032569
-73.96964,40.76536333,0.9997005104432533
-73.959795,40.80140333,0.9933515534200479
-73.91729,40.84560167,0.9979268245288548
-73.92724333,40.83541667,0.9977361628067704
-73.89827833,40.81907833,0.9966253823791477
-73.91718167,40.83325167,0.9999118993804462
-73.91836667,40.844505,0.9932369059954304
-73.88595,40.80504,0.9964646747365937
-73.91238,40.83506167,0.9960823702320214
-73.91654667,40.84372,0.9956330800613149
-73.953765,40.79819333,1.0016995058240852
-73.96897,40.76510667,0.9929549723546431
-73.98839833,40.76930833,0.9966532310374604
-73.9536,40.80364333,1.0084238642932524
-73.89359333,40.84446,0.9964807096601295
-73.92751833,40.83859333,1.0044122670395246
-73.88758833,40.82077167,1.0037728533104284
-73.95790833,40.774565,0.9939569392117293
-73.94574333,40.78616,0.9926561847878604
-73.90973,40.840805,0.9927064348594764
-73.89895667,40.83655833,0.9949111604251827
-73.948925,40.79436,0.9937805806114429
-73.89852833,40.81886667,0.9943205135293485
-73.89892167,40.81846333,1.0004432440903164
-73.894965,40.80901833,0.9907377470213949
-73.95905167,40.81632333,0.9956859802523068
-73.988065,40.76966,0.9956658691577557
-73.95814667,40.77465667,0.9967490800770482
-73.95968167,40.80942667,0.9817022503375444
-73.95230333,40.774715,0.9941433063195326
-73.87966833,40.80660333,0.994564459934347
-73.96921333,40.76518667,0.9945915514133521
-73.98791333,40.76985833,0.9932423167081627
-73.887645,40.82072333,1.0030494778381456
-73.92759667,40.82512667,1.0043062671025096
-73.95475667,40.79444,0.9894673781256277
-73.90928667,40.8438,0.9963797545119429
-73.90280667,40.80849833,0.9916132923950686
-73.896405,40.83876333,1.0012882970957455
-73.943345,40.79105833,1.0000694269979085
-73.89379667,40.809135,0.9974335601390472
-73.92758167,40.83860333,1.003100673943385
-73.929355,40.82962667,1.0028371740212676
-73.94887667,40.79442333,0.9936652221868921
-73.95904833,40.78071333,0.98818899844891
-73.95209833,40.77465167,0.9943421580344824
-73.98273833,40.78222,0.9905307660276708
-73.98848167,40.769195,0.9973170155568498
-73.95282333,40.81810833,0.9990285675505045
-73.92761833,40.82505333,1.0045979244935876
-73.90984333,40.826115,1.0014684812845867
-73.98481667,40.77417667,0.9952034694623898
-73.88612167,40.805795,0.9944985044335221
-73.89464333,40.81779333,1.004891392251322
-73.954065,40.79587667,0.9890751063999899
-73.94844833,40.79487333,0.9938108064277882
-73.95912167,40.80943333,0.9930250508011149
-73.96473333,40.80831333,0.9929092488782055
-73.93796167,40.80208333,1.0063826193672478
-73.94821333,40.795215,0.9956766783399815
-73.95698167,40.81402333,1.0013749489669375
-73.98765833,40.770145,0.9916816942807689
-73.95334333,40.77503167,0.9959161603787523
-73.89783167,40.83627167,0.9999383513181533
-73.95161833,40.76979667,0.9917842362936554
-73.88209833,40.8127,0.996843185275565
-73.911355,40.83470833,0.9985035920280457
-73.90652333,40.84469167,0.9998064801251935
-73.96174333,40.81029833,0.9919385934064878
-73.954845,40.79424833,0.9924589803452417
-73.93846833,40.85229167,1.0099167663892208
-73.93244833,40.79610667,0.989083997199001
-73.91649,40.834185,1.0034735403345667
-73.95451,40.80401333,0.9952465600663867
-73.96290333,40.80265333,0.9999376284055312
-73.95828167,40.76455833,0.9953821541258626
-73.895195,40.840695,1.000529761507058
-73.94478333,40.80008,1.0007882808738406
-73.90266,40.83337667,0.9944999120665147
-73.89440833,40.84419667,0.9966334033978086
-73.90281667,40.808575,0.9919754775863059
-73.95429333,40.76869333,0.9976347484346169
-73.88908167,40.81861,1.0058511586862398
-73.90456667,40.81534,1.0003228528846164
-73.95658667,40.762765,0.9950240687093873
-73.898605,40.81880333,0.9957053227508652
-73.88737833,40.81410333,0.9994875108377782
-73.98473833,40.774265,0.9962686464668793
-73.927855,40.82134,1.0046991545862534
-73.9097,40.84086667,0.9922386031296215
-73.984385,40.774745,0.9927315255957744
-73.957215,40.814255,1.0040607031292454
-73.964235,40.79894167,1.0021288772899797
-73.91369,40.82690167,1.0081423124367026
-73.953395,40.82254333,1.0075132252588714
-73.95733167,40.77728833,1.0015611892085015
-73.91549333,40.80421833,1.0076814487679784
-73.880915,40.81152667,1.001399491640978
-73.91990833,40.83434333,0.9996338997818583
-73.92032667,40.833665,1.0027502322642545
-73.91376333,40.82685167,1.0067270965256283
-73.97042333,40.76511333,1.0042617855014486
-73.94539667,40.79196833,1.0065121965363657
-73.94658833,40.811645,1.0098747921351419
-73.89910667,40.81815,1.0024472101275752
-73.94311667,40.80235333,1.0080412515032997
-73.96771833,40.801715,1.0003678382376588
-73.91312333,40.83861167,1.0069883839291345
-73.888585,40.823425,0.999067672451135
-73.92573667,40.82608167,1.0039366585700715
-73.95396167,40.79502333,0.9960607999534552
-73.925275,40.82094333,1.0058042182508007
-73.88828333,40.814165,1.0100410409892815
-73.90457167,40.81237833,1.0085075970407777
-73.95648833,40.808055,1.0010915804964469
-73.95703833,40.77775833,1.0037782531686148
-73.91415667,40.81642667,1.005908072043657
-73.88502167,40.81249667,1.009873606664757
-73.91440167,40.83907,1.014338494704443
-73.91688333,40.81158333,1.0117778142813496
-73.95503667,40.768995,1.0019206262302958
-73.89778667,40.80872333,0.9980596795286555
-73.88768667,40.816435,1.008444707914885
-73.91684167,40.81832667,1.0172263972086353
-73.928015,40.82156,1.006045168247646
-73.90333667,40.83239167,1.0078143433163547
-73.956075,40.77899667,1.0044014482671806
-73.92338333,40.82285333,1.0066351785517464
-73.88873167,40.82591333,1.008387177130701
-73.95734167,40.822095,1.0023099280528571
-73.94967,40.80212,1.008136640490587
-73.95110833,40.77415333,1.0014277544952237
-73.916905,40.81819833,1.0146920613769979
-73.92789,40.82876667,1.009541001006789
-73.90241833,40.83191,1.012853719755654
-73.94677167,40.80067333,1.0062347158476852
-73.91132167,40.83815,1.0078895620362913
-73.88640667,40.81517667,1.0071107908508932
-73.88276167,40.80516833,0.9957727793062764
-73.970955,40.76449167,1.006940194674219
-73.93840833,40.85323,1.0100271858130874
-73.95042167,40.828105,1.0096785367023011
-73.92029667,40.82235,1.0102934042958178
-73.95137667,40.82775167,1.015266718009323
-73.89914,40.81825833,1.0011812597199028
-73.94485333,40.79999167,1.0001085837767083
-73.95094,40.77068333,1.0029922114623686
-73.928,40.828835,1.0079448090359584
-73.93497,40.85694833,1.0096313959808239
-73.900165,40.84130833,1.0081237144491328
-73.93549,40.799435,0.9987812099553061
-73.94836,40.80914,1.0158450333240983
-73.95611333,40.77655,0.9989058763778526
-73.958805,40.81604167,0.9976802391451889
-73.95662833,40.76301,1.0002452578669574
-73.89142667,40.80950667,0.9999078187055261
-73.91336167,40.81802,1.0093298860464917
-73.915845,40.84339167,1.0090212041828241
-73.94817,40.80934833,1.0139793060342457
-73.90655833,40.80691833,1.0034611249010152
-73.90327333,40.83221833,1.0083079650607296
-73.92103167,40.84225833,1.0084135696602992
-73.91189833,40.82040167,1.0114651377362585
-73.90588333,40.80402167,0.9969984971651644
-73.90573167,40.826655,1.009225946857192
-73.96764,40.802315,1.0009628797361263
-73.91044667,40.82497833,1.0067993545645686
-73.89537667,40.810705,0.9978581237525899
-73.91118,40.82158833,1.0057951295110032
-73.90675333,40.83162167,1.0071812748969562
-73.9144,40.81598167,1.0092729095280442
-73.95602333,40.77648833,0.9992058791953607
-73.95771833,40.82165333,1.0053192710088033
-73.95971333,40.81915833,1.0044182396429326
-73.93966333,40.80439,1.0079434590653613
-73.91657,40.83409167,1.0012575002644648
-73.88372333,40.814715,1.004663279831281
-73.92625333,40.82550667,1.0024043099186628
-73.958745,40.77490333,1.0021891692273104
-73.896195,40.812295,1.0014073657627256
-73.90958667,40.81901,1.0060623970029792
-73.95390833,40.81774,1.0031990770078374
-73.94762833,40.80501833,1.0041393914563765
-73.92711167,40.83684667,1.007292617088129
-73.950715,40.770995,1.0024280827444423
-73.95317667,40.81086667,1.009574108968597
-73.95087,40.828295,1.0082199553834577
-73.95641667,40.80816,1.0029495629551948
-73.90501167,40.81243,1.0092439534168096
-73.91447333,40.83909667,1.0140583726751258
-73.95641333,40.76700667,1.0023115243894398
-73.94682833,40.79254,1.0016084698854
-73.90144833,40.83526833,1.0043220600189011
-73.93510667,40.856515,1.0072295987375646
-73.95026,40.82633333,1.0152590735229912
-73.96389833,40.803115,1.0019589473686579
-73.92680833,40.820025,1.0110516467970858
-73.949935,40.82212667,1.0082795691428932
-73.94524667,40.791905,1.0064408313315545
-73.95747833,40.81447167,1.0058914495124351
-73.938315,40.85225667,1.0115394987759512
-73.886315,40.81508167,1.0065412562452642
-73.90274667,40.80809,0.992694525639974
-73.94783333,40.80122333,1.000203170545212
-73.91785333,40.82135,1.011937904526483
-73.90180167,40.82991833,1.0066202788562724
