Longitude,Latitude,UHI Index
-73.89948167,40.81362667,0.9812845712689406
-73.9465,40.78071167,0.9773389144646178
-73.947145,40.805955,0.9880945829757566
-73.95983667,40.80953,0.9674999999999999
-73.95479667,40.79690667,0.9788290629099078
-73.945695,40.78186167,0.9751384804500487
-73.971625,40.791,0.9825000000000002
-73.97831833,40.7908,0.9766213861754719
-73.97892167,40.79080333,0.9802366727298975
-73.88750833,40.8226,0.9773577963936259
-73.983185,40.78434667,0.9825
-73.97217667,40.7966,0.9815
-73.94266,40.78591667,0.9842682674656149
-73.94932167,40.77342667,0.9829295241683289
-73.98251167,40.77396333,0.9815
-73.94351667,40.77660833,0.9746973346622256
-73.95702833,40.79038833,0.9751456100971221
-73.96737333,40.806175,0.9820373642602458
-73.95818167,40.78188,0.9812206620434544
-73.94980333,40.816245,0.9785
-73.91806833,40.83678667,0.9772518769790927
-73.95192833,40.77375833,0.981618258316594
-73.95868167,40.79000333,0.9759787377148472
-73.96004167,40.773365,0.980921063780769
-73.89871333,40.806685,0.9761745133751825
-73.92465667,40.843095,0.9822974398188149
-73.98121,40.76888333,0.9785
-73.954495,40.78656667,0.9712094211804769
-73.95993833,40.77355667,0.9836050212458218
-73.97859167,40.790915,0.9790528504208977
-73.95254167,40.76849333,0.9775000000000001
-73.97175333,40.79723333,0.9785000000000001
-73.96372167,40.79215333,0.9755000000000001
-73.95286,40.78659167,0.9815
-73.961075,40.75933833,0.9784999999999999
-73.97226167,40.79645333,0.9810824549708584
-73.96766833,40.80002167,0.9949960427425872
-73.949095,40.79414667,0.9916724028152257
-73.96059167,40.797535,0.984874390914174
-73.93322,40.795155,0.9841245888946973
-73.94806167,40.78681,0.9854190129581882
-73.899135,40.81350667,0.9858015543393246
-73.90962667,40.84315667,0.9836057521921293
-73.95757833,40.76121,0.9899210779011717
-73.91770833,40.83735333,0.9858376673681769
-73.98724667,40.77075833,0.9895
-73.87953667,40.80615167,0.9925
-73.97206,40.765805,0.9888595196532014
-73.9024,40.83370667,0.9897807512106729
-73.95461833,40.79562833,0.987926610867996
-73.90329667,40.811215,0.9885295117103304
-73.93413833,40.79555833,0.991660511175156
-73.90040833,40.81547667,0.989323178113928
-73.95488,40.80417,0.990193348868193
-73.92372,40.84413333,0.9917003435270945
-73.895605,40.80892667,0.9848586559139829
-73.95195833,40.7693,0.9885000000000002
-73.92564667,40.84142667,0.9856421015398438
-73.942635,40.79075333,0.9945116020144411
-73.92131667,40.83194167,0.9927601245602196
-73.98715333,40.77091833,0.9895
-73.89874,40.81051333,0.9821368302438536
-73.897585,40.81975,0.9925656814131094
-73.90627,40.843665,0.9900717001902279
-73.970495,40.767875,0.9853894667223664
-73.941085,40.79014833,0.985826227271455
-73.97013333,40.79409667,0.9835000000000003
-73.88117167,40.80541333,0.9923915735928278
-73.91002833,40.84028333,0.9904999999999999
-73.88944167,40.80749333,0.9964930047675454
-73.95901667,40.75951,0.9862567085348539
-73.90356167,40.817495,0.9932116954073748
-73.96688667,40.807605,0.9904999999999999
-73.97541167,40.786255,0.9843935780888109
-73.912915,40.835245,0.9900874801890166
-73.89614833,40.81892,0.9865913421068266
-73.95433333,40.78149167,0.9904999999999999
-73.92512667,40.84229167,0.9889099241858519
-73.90222167,40.80517667,0.9868906820695205
-73.917745,40.83730333,0.9862624329768095
-73.95701833,40.76218833,0.9852418033572621
-73.91789333,40.83208833,0.9925756516385387
-73.956985,40.76223,0.9855
-73.96148333,40.75945667,0.9795109263063801
-73.90956,40.84112667,0.9867862821770714
-73.94763167,40.7854,0.9905088368849817
-73.97201333,40.765855,0.9873729822036377
-73.95799667,40.76086,0.9832265173269993
-73.96383333,40.76041333,0.9899696301565333
-73.88087333,40.80545833,0.9877400576391858
-73.98283833,40.782095,0.9907744310398285
-73.94646,40.785155,0.9903086067222949
-73.90953333,40.84341,0.9893777571894122
-73.969145,40.793605,0.9841404847401344
-73.94900333,40.79004833,0.9893607161024718
-73.95807667,40.80547333,0.9933727352399706
-73.98504833,40.780215,0.9867782822338671
-73.89324667,40.84277667,0.9882142529233281
-73.95255667,40.786845,0.9915000000000002
-73.95508,40.79237667,0.9982267172782846
-73.92208333,40.841025,0.9905980385893449
-73.892235,40.842125,0.9857282795774802
-73.88972167,40.80855,0.9971512641734013
-73.958945,40.75958833,0.9931104584662149
-73.96860667,40.76490833,0.9897294167502968
-73.95697833,40.81226,0.986195441936302
-73.971345,40.76693167,0.9860963070662387
-73.88797,40.82323333,0.9875624541433159
-73.97463167,40.79340167,0.988893541470506
-73.946495,40.785135,0.9901516159405048
-73.95584,40.79158,0.984412319098523
-73.91757833,40.84419667,0.9878595329883039
-73.90011833,40.81484833,0.983788029760528
-73.97195667,40.76595333,0.9878369236404897
-73.97126833,40.767035,0.9902008065905498
-73.93475833,40.7991,0.989719273079643
-73.96877667,40.76495667,0.9910948620629968
-73.94826333,40.79514333,0.9937280472769114
-73.971365,40.79778667,0.9835
-73.95539167,40.79191833,0.9861037246786034
-73.95947,40.7742,0.9894999999999998
-73.96063833,40.772585,0.9838754386650046
-73.903525,40.80943333,0.9908933188294606
-73.971035,40.76733,0.9852385917887195
-73.90302833,40.80945167,0.9912603427560462
-73.957995,40.78214667,0.9846960637725494
-73.949355,40.79019833,0.9901681849610972
-73.95730833,40.81173833,0.9890058364897182
-73.95949333,40.77413167,0.9893853802463524
-73.97253333,40.79134,0.9883614258513562
-73.970795,40.76757167,0.9845562009831301
-73.964165,40.80805833,0.9869999999999999
-73.952775,40.774125,0.9887036024467379
-73.96780333,40.800805,0.9913493437724235
-73.94580833,40.77790333,0.9888717337004316
-73.960155,40.77318667,0.9857873174158237
-73.95950833,40.77407667,0.9888384392361286
-73.90968333,40.842745,0.988320895605712
-73.89594667,40.80889833,0.9915421782065577
-73.93151,40.79741333,0.9919572307939851
-73.96144,40.797755,0.9875577874191419
-73.95109333,40.79770167,0.9819023950213842
-73.95569667,40.79168167,0.9847315434650223
-73.96358167,40.80831,0.990314745879969
-73.91739333,40.84411,0.9892159387422468
-73.96988833,40.79453667,0.9854610413876171
-73.879635,40.80643333,0.9965454901854647
-73.96904,40.79355167,0.983597127449753
-73.983515,40.775965,0.9865144822500247
-73.91753833,40.84416833,0.988694091442296
-73.95755667,40.76125333,0.989622945544563
-73.98553167,40.78030667,0.9874819500210383
-73.94354333,40.78470667,0.9872664408350943
-73.92570833,40.84131333,0.9875332436535081
-73.97783167,40.78652,0.9846279034724714
-73.95793167,40.80602167,0.9883437360241172
-73.972215,40.765515,0.9909555764188074
-73.97948333,40.79043667,0.9885309508534983
-73.90565167,40.84361667,0.9868844368260563
-73.89642,40.81940667,0.9848564341710515
-73.972105,40.76878333,0.9855
-73.92396833,40.84403833,0.9830272777388079
-73.97109,40.76729167,0.9849421143491939
-73.90371167,40.80930667,0.9912478590940843
-73.95429833,40.81096833,0.992821731079473
-73.90236333,40.83376333,0.9895000000000002
-73.89312667,40.84268,0.9843161162747139
-73.95801667,40.81085833,0.9865598388636638
-73.94812,40.806325,0.9869523558742638
-73.90793333,40.80256,0.989171865641505
-73.94937833,40.77346333,0.9833112654094063
-73.98492333,40.78015333,0.9864754454818939
-73.970135,40.794275,0.9825
-73.89464833,40.809025,0.9983398913984627
-73.899735,40.81426333,0.9821242700091951
-73.90311167,40.809555,0.9902234819985545
-73.96292,40.809115,0.9891412289889759
-73.95783,40.78233333,0.9867736704215184
-73.88759333,40.806415,0.993696952458217
-73.96336167,40.80860333,0.9891823051851797
-73.95013333,40.81740667,0.9833281567236699
-73.954585,40.79564833,0.9884791040570375
-73.903075,40.817455,0.9877197031832717
-73.95623667,40.79130833,0.9862286087332031
-73.91732667,40.84535833,0.992536555269423
-73.90507833,40.84362,0.9831792633547072
-73.951195,40.77346667,0.9898597102971939
-73.90236167,40.81729167,0.9827051860398319
-73.96040833,40.80168167,0.9924749077828787
-73.944875,40.78727667,0.9893601496992693
-73.98692,40.77126667,0.9899863458400431
-73.94251333,40.78649167,0.9844999999999999
-73.95009667,40.79031333,0.9978707074636681
-73.884795,40.804875,0.9922765108523371
-73.95473333,40.82247167,0.9987889588844016
-73.947025,40.78921333,0.9921911136169196
-73.94809667,40.78557667,0.9941370409567836
-73.95631167,40.80473,0.9969061317556436
-73.906315,40.81544167,0.9994009987463999
-73.906095,40.84464833,0.9950311965271291
-73.98854333,40.76914833,0.9961163483679869
-73.95643167,40.82298167,0.9925000000000002
-73.96454833,40.799075,0.9949998774679941
-73.95014667,40.77375167,0.9925000000000002
-73.90134833,40.83540667,1.0044237934854703
-73.89738667,40.80789833,0.9961499558038106
-73.91745,40.845115,0.9977462644536023
-73.904615,40.80801667,0.9922621463518172
-73.91316,40.827285,0.9927940161425796
-73.914005,40.83562167,0.9960230126721935
-73.91233667,40.82942333,0.9925436962882441
-73.96472333,40.79915667,0.992617142360737
-73.91226833,40.82940167,0.994347302100572
-73.91735333,40.83290167,0.9976799048349636
-73.953495,40.81755667,1.000984080259324
-73.90972167,40.82632333,0.9925249726514049
-73.95696333,40.77681833,0.9984999999999999
-73.91689667,40.80412167,0.9922447633739427
-73.894685,40.84391667,0.9963478793672679
-73.91581333,40.83496167,0.9901980213953299
-73.89158833,40.82145833,0.9983474813824054
-73.91717,40.83334167,0.9968950493237649
-73.93579667,40.79961667,0.9983139294349568
-73.909525,40.82669667,1.0008372771264102
-73.925235,40.826975,0.9991887318063308
-73.90352,40.81751,0.994209291392261
-73.91058667,40.83936333,0.9955000000000002
-73.92255,40.82338833,1.0033524738907993
-73.95286,40.818075,0.9948322294947276
-73.9122,40.84474833,1.0009243359701916
-73.903805,40.81188,0.9936390477871435
-73.92686333,40.83529333,1.0018721298788538
-73.90882667,40.843765,0.9990767743963025
-73.99138833,40.77586333,0.9987803988511288
-73.962415,40.80243333,0.9892641881816213
-73.893215,40.84425667,0.993544168086539
-73.89811667,40.81923333,0.9971964651242597
-73.89667833,40.84407833,0.9959065600428558
-73.92572833,40.84127,0.9903275642964099
-73.89257667,40.84387167,0.9932005695301183
-73.95827667,40.774705,0.9971444998717878
-73.93841,40.80229333,0.9978776850830864
-73.96528333,40.79930667,0.9908090865329408
-73.94929167,40.79698333,0.9971320173675476
-73.88392667,40.81553333,1.0023137300113965
-73.89794333,40.83639,0.9996345066306304
-73.896715,40.80842,0.9950119305371169
-73.98891833,40.76938833,0.9987131246517789
-73.90439333,40.808115,0.9952807097529117
-73.91538833,40.83536667,0.9955077486287207
-73.97155833,40.766505,0.9952751260721723
-73.95496167,40.77345667,0.9925000000000002
-73.94806667,40.79310667,0.9983846467153702
-73.97364167,40.79474167,0.9964999999999999
-73.95694833,40.80499,0.995759608409561
-73.90419833,40.81585833,0.9920324519799328
-73.92742833,40.83408,0.9985000000000002
-73.91715167,40.844005,0.9917027622024418
-73.957195,40.82223833,1.0022326456045223
-73.90078,40.8415,0.9986116432456693
-73.95710667,40.80716333,0.9930035396066956
-73.95403167,40.77551333,0.9985000000000002
-73.91676667,40.80406833,0.9960355189686686
-73.89541,40.81758333,0.992497437733935
-73.894235,40.80907833,1.001241146944176
-73.90390667,40.80835167,0.994700604098414
-73.89524667,40.81734,0.9929091722999127
-73.95109833,40.78876833,0.9951487413333393
-73.891595,40.82153167,1.0000546936523285
-73.95975,40.801385,0.9932560094680797
-73.94890167,40.80167,1.003327125001488
-73.96678333,40.80389833,1.0017493393896044
-73.93246333,40.79813333,0.9970275112701427
-73.964275,40.76059167,0.9932823260148248
-73.97178833,40.76615667,0.9921309213225906
-73.95899333,40.809555,0.992352289370583
-73.91556667,40.83522167,0.9915637789683944
-73.961635,40.79784833,0.9907338926957023
-73.94739333,40.78528667,0.9961692166120593
-73.95279,40.77490333,0.9957592388176488
-73.919065,40.84354333,0.9925660119568736
-73.92630833,40.834865,0.997725488696929
-73.95199333,40.81882333,0.9953811471922737
-73.93536833,40.80039333,0.9925
-73.89158333,40.821185,0.9976418962547374
-73.96228333,40.79816,0.996380024685639
-73.947745,40.79293,0.9971069593451145
-73.89792833,40.81943,0.9933335355264239
-73.87980333,40.80564167,0.994229542520989
-73.95477667,40.78076833,1.0007703152086056
-73.956035,40.77378667,0.9910714242724847
-73.93538667,40.80095333,0.9959163822211308
-73.92721,40.834035,0.9985000000000003
-73.95703667,40.7632,1.0025287048834381
-73.95860333,40.76001667,0.9956945736442389
-73.962185,40.80231667,0.9943945692983114
-73.95936,40.77446667,0.9984145553985702
-73.91331167,40.82978,0.9979386880802366
-73.895245,40.84396167,0.9997050188931085
-73.90502167,40.84424,0.993489065120259
-73.96481667,40.799195,0.9925000000000002
-73.92139333,40.83182,0.9967004764279549
-73.91755,40.84626833,0.9992265679570189
-73.88854167,40.806315,1.0052328848902912
-73.95483667,40.794275,0.9996548043943261
-73.98883667,40.769325,0.9964922969493888
-73.94841667,40.78615167,1.0000834021399463
-73.91302167,40.83857333,1.0071464745984933
-73.95843667,40.76429833,1.0009126667997421
-73.89597667,40.84400167,1.0026280976981854
-73.90328,40.8087,0.9938686860221395
-73.90519333,40.80768,0.9966766670858818
-73.93185,40.79783833,0.99732239613996
-73.88334667,40.81329,0.9995028755790293
-73.98191333,40.78349667,0.9976462557715826
-73.95489333,40.773545,0.9925
-73.96964,40.76536333,0.999723633502481
-73.959795,40.80140333,0.9935609948829228
-73.91729,40.84560167,0.9943690571679304
-73.92724333,40.83541667,0.9940762360233908
-73.89827833,40.81907833,0.9983662037496998
-73.91718167,40.83325167,0.9970477606630663
-73.91836667,40.844505,0.9913158583877836
-73.88595,40.80504,1.0000928465589822
-73.91238,40.83506167,0.9956132447630909
-73.91654667,40.84372,0.9917352919868154
-73.953765,40.79819333,1.000494671818932
-73.96897,40.76510667,0.9931521954425302
-73.98839833,40.76930833,0.99473848417652
-73.9536,40.80364333,1.0093573092823167
-73.89359333,40.84446,0.9949506194275408
-73.92751833,40.83859333,1.000326579345596
-73.88758833,40.82077167,0.9991526627340536
-73.95790833,40.774565,0.9919691216900854
-73.94574333,40.78616,0.9963833849261834
-73.90973,40.840805,0.9946618097432415
-73.89895667,40.83655833,0.9946569567912475
-73.948925,40.79436,0.9979142567071737
-73.89852833,40.81886667,0.9919215385433863
-73.89892167,40.81846333,1.0007263167193998
-73.894965,40.80901833,0.9904804174469328
-73.95905167,40.81632333,0.9954748500012751
-73.988065,40.76966,0.9968442598014067
-73.95814667,40.77465667,0.995253275828248
-73.95968167,40.80942667,0.9889894251831755
-73.95230333,40.774715,0.9952378481486658
-73.87966833,40.80660333,0.9930751877886244
-73.96921333,40.76518667,0.9974010084767754
-73.98791333,40.76985833,0.9936911275008167
-73.887645,40.82072333,1.00085880568106
-73.92759667,40.82512667,0.9929305564021078
-73.95475667,40.79444,1.000503488263848
-73.90928667,40.8438,0.9931584446542647
-73.90280667,40.80849833,0.9901761964537695
-73.896405,40.83876333,0.9986283191540493
-73.943345,40.79105833,0.9977047122065688
-73.89379667,40.809135,0.9996336609229448
-73.92758167,40.83860333,0.9984514067548687
-73.929355,40.82962667,1.0016427962663415
-73.94887667,40.79442333,0.9950886730901101
-73.95904833,40.78071333,0.9904720633645541
-73.95209833,40.77465167,0.9928915239304871
-73.98273833,40.78222,0.9913927681731197
-73.98848167,40.769195,0.9957328932370335
-73.95282333,40.81810833,0.9975
-73.92761833,40.82505333,0.9919564294682799
-73.90984333,40.826115,0.9923002522925359
-73.98481667,40.77417667,0.9965000000000002
-73.88612167,40.805795,0.9995237118844149
-73.89464333,40.81779333,1.0005434144291676
-73.954065,40.79587667,0.9943939160288766
-73.94844833,40.79487333,0.9955834142218306
-73.95912167,40.80943333,0.995002427721523
-73.96473333,40.80831333,0.9935395657957435
-73.93796167,40.80208333,0.9961659838939052
-73.94821333,40.795215,0.9949198291841944
-73.95698167,40.81402333,1.002689234764889
-73.98765833,40.770145,0.9915
-73.95334333,40.77503167,0.9955
-73.89783167,40.83627167,1.0001136957875052
-73.95161833,40.76979667,0.9958354386330418
-73.88209833,40.8127,0.9963683923905725
-73.911355,40.83470833,0.9963629375085536
-73.90652333,40.84469167,0.9998153276242636
-73.96174333,40.81029833,0.9935688309885002
-73.954845,40.79424833,0.9996397265270569
-73.93846833,40.85229167,1.0121079973069973
-73.93244833,40.79610667,0.984973102459267
-73.91649,40.834185,1.0033573930253696
-73.95451,40.80401333,0.9905971996012054
-73.96290333,40.80265333,1.0008576251156565
-73.95828167,40.76455833,0.996057663077627
-73.895195,40.840695,0.9980783644876209
-73.94478333,40.80008,0.9979217517456237
-73.90266,40.83337667,0.9915752263754198
-73.89440833,40.84419667,0.9965503901728906
-73.90281667,40.808575,0.991053122690089
-73.95429333,40.76869333,0.9964084994097155
-73.88908167,40.81861,1.0003687476214667
-73.90456667,40.81534,0.9998348553655029
-73.95658667,40.762765,0.9921477365364942
-73.898605,40.81880333,0.9922236000408567
-73.88737833,40.81410333,0.9973083254801218
-73.98473833,40.774265,0.9965000000000002
-73.927855,40.82134,1.0012851208786204
-73.9097,40.84086667,0.9944424233198454
-73.984385,40.774745,0.9969656391710392
-73.957215,40.814255,1.002044815834183
-73.964235,40.79894167,1.003415563150429
-73.91369,40.82690167,1.0033162839106864
-73.953395,40.82254333,1.007
-73.95733167,40.77728833,1.0020334078691198
-73.91549333,40.80421833,1.0052076010200326
-73.880915,40.81152667,1.0023850719636773
-73.91990833,40.83434333,0.9991137513164451
-73.92032667,40.833665,1.0062075922982805
-73.91376333,40.82685167,1.0021077091186308
-73.97042333,40.76511333,1.0040415369771813
-73.94539667,40.79196833,1.0062263060881584
-73.94658833,40.811645,1.0071369429225334
-73.89910667,40.81815,1.0039485784182098
-73.94311667,40.80235333,1.0055
-73.96771833,40.801715,1.000957108031082
-73.91312333,40.83861167,1.0020218918850796
-73.888585,40.823425,0.9975
-73.92573667,40.82608167,1.0030863082559902
-73.95396167,40.79502333,1.0076584676094509
-73.925275,40.82094333,1.0048169051760518
-73.88828333,40.814165,1.0049769587057664
-73.90457167,40.81237833,1.0046149202208101
-73.95648833,40.808055,1.0072145594214108
-73.95703833,40.77775833,1.0034999999999998
-73.91415667,40.81642667,1.0049423760531062
-73.88502167,40.81249667,1.0072473709101242
-73.91440167,40.83907,1.0104213048997273
-73.91688333,40.81158333,1.010442866612725
-73.95503667,40.768995,1.0041798729100635
-73.89778667,40.80872333,1.0022147637054089
-73.88768667,40.816435,1.0094997745670526
-73.91684167,40.81832667,1.0225
-73.928015,40.82156,1.0057497349859694
-73.90333667,40.83239167,1.0065869118884705
-73.956075,40.77899667,1.0040020553706879
-73.92338333,40.82285333,1.007
-73.88873167,40.82591333,1.0085
-73.95734167,40.822095,1.0031983582271908
-73.94967,40.80212,1.0081388128442823
-73.95110833,40.77415333,1.0040355281174143
-73.916905,40.81819833,1.007765370034981
-73.92789,40.82876667,1.0073759058811607
-73.90241833,40.83191,1.0110899529940536
-73.94677167,40.80067333,1.0056990160731079
-73.91132167,40.83815,1.009076612057309
-73.88640667,40.81517667,1.0083296573072733
-73.88276167,40.80516833,0.997789835024887
-73.970955,40.76449167,1.0072485421381774
-73.93840833,40.85323,1.0094991069295634
-73.95042167,40.828105,1.0065192150487965
-73.92029667,40.82235,1.003635136707313
-73.95137667,40.82775167,1.0039572941424906
-73.89914,40.81825833,1.0042501528400245
-73.94485333,40.79999167,0.9978902682080177
-73.95094,40.77068333,1.007448630543965
-73.928,40.828835,1.0058159808841283
-73.93497,40.85694833,1.0071209816400974
-73.900165,40.84130833,1.0081851130454769
-73.93549,40.799435,0.9975165567241667
-73.94836,40.80914,1.0092913050694499
-73.95611333,40.77655,1.0006188691313629
-73.958805,40.81604167,0.9933363075939826
-73.95662833,40.76301,1.008192574286755
-73.89142667,40.80950667,1.0025144640337764
-73.91336167,40.81802,1.0098534059867403
-73.915845,40.84339167,1.0122309975993717
-73.94817,40.80934833,1.0096224530462947
-73.90655833,40.80691833,1.0067823560964582
-73.90327333,40.83221833,1.0068968412007697
-73.92103167,40.84225833,1.0065565070898432
-73.91189833,40.82040167,1.0113026991063294
-73.90588333,40.80402167,1.007
-73.90573167,40.826655,1.0095805334291994
-73.96764,40.802315,1.0028602938816948
-73.91044667,40.82497833,1.0063411518026388
-73.89537667,40.810705,1.0031522408647777
-73.91118,40.82158833,1.0038842378652757
-73.90675333,40.83162167,1.0045
-73.9144,40.81598167,1.0022462966017902
-73.95602333,40.77648833,1.0007102644475414
-73.95771833,40.82165333,1.0034999999999998
-73.95971333,40.81915833,1.012300865586702
-73.93966333,40.80439,1.0072115384370848
-73.91657,40.83409167,0.9974465900672526
-73.88372333,40.814715,1.0084152143661942
-73.92625333,40.82550667,1.0032442161448825
-73.958745,40.77490333,1.0046770255753723
-73.896195,40.812295,1.0101799957429023
-73.90958667,40.81901,1.0055
-73.95390833,40.81774,1.0057671057244528
-73.94762833,40.80501833,1.005390949809809
-73.92711167,40.83684667,1.0109480469283194
-73.950715,40.770995,1.006363983527009
-73.95317667,40.81086667,1.0002190069826984
-73.95087,40.828295,1.007870510510064
-73.95641667,40.80816,1.0080683047742658
-73.90501167,40.81243,1.0102527654870177
-73.91447333,40.83909667,1.008610498413919
-73.95641333,40.76700667,1.0044089842904484
-73.94682833,40.79254,1.0014738461100774
-73.90144833,40.83526833,1.0023561995478134
-73.93510667,40.856515,1.0059168077530363
-73.95026,40.82633333,1.0132575975745794
-73.96389833,40.803115,1.0045
-73.92680833,40.820025,1.0100862807927429
-73.949935,40.82212667,1.0069948911207636
-73.94524667,40.791905,1.0038776659982411
-73.95747833,40.81447167,1.005414835388421
-73.938315,40.85225667,1.006948277139539
-73.886315,40.81508167,1.0065359122871365
-73.90274667,40.80809,0.9994310037708759
-73.94783333,40.80122333,0.996888455391947
-73.91785333,40.82135,1.0088976926795274
-73.90180167,40.82991833,1.0035432353873892
-73.92715333,40.83694667,1.0111013676282812
-73.90709,40.813395,1.0066828170588527
-73.90569167,40.81255667,1.0054926823419157
-73.94996833,40.77214333,1.0044330594449784
-73.95628833,40.81817667,1.0064053251644405
-73.94262,40.80300167,1.0048740869991057
-73.885985,40.80516167,1.0021086081601356
-73.95663667,40.80783667,1.002250729664265
-73.89108,40.80955,1.0082504384940199
-73.90856667,40.819325,0.999094262666306
-73.95634833,40.80825667,1.0088552427191277
-73.905805,40.80397833,1.0059819292032761
