Longitude,Latitude,UHI Index
-73.95836333,40.78989667,0.971628188146667
-73.93310667,40.79522,1.00842095772
-73.898815,40.80721667,0.9777005340199999
-73.975995,40.78651667,1.00588700714
-73.98061167,40.78789333,0.9874449438899999
-73.96706333,40.807085,0.9823842553400003
-73.96702333,40.79345333,0.9920464443533332
-73.98249667,40.77439333,1.0010450942599998
-73.95459,40.79726333,0.9823121313566671
-73.93384167,40.79543,1.006506070085
-73.97887167,40.78633833,1.0063413872500004
-73.98053,40.78922667,0.9707001948033336
-73.9723,40.79635667,0.9971177799571427
-73.98471,40.785675,0.9842580324699997
-73.98227833,40.77546,0.98735839556
-73.94239,40.78637333,1.0163762160799998
-73.97824333,40.78618,1.0024467005399997
-73.97923667,40.78652667,0.9983428546733333
-73.977965,40.79070667,0.9847547252400003
-73.973785,40.78925667,0.9906592627799998
-73.95881833,40.79981333,0.9841248438066666
-73.98191,40.76774,0.9784438900999999
-73.98061833,40.78785167,0.9805366829866664
-73.92448833,40.84360667,0.9970927084266669
-73.89894667,40.80784333,0.9896774170000002
-73.95300667,40.768135,0.9982476511800001
-73.956465,40.79106833,0.9743448525733333
-73.94668333,40.78053667,1.0159290484199999
-73.955205,40.795475,0.9734144551766672
-73.97388833,40.79209333,1.005207841235
-73.95322833,40.78605333,0.9924653635849999
-73.97746833,40.78691833,0.9914245765933333
-73.93201,40.79670167,1.0017086333800003
-73.982295,40.77552167,0.9933819373499998
-73.94437,40.77540667,1.0078247341399997
-73.97374167,40.79201333,0.9992612315200001
-73.94584167,40.78166,0.987360799576667
-73.97750833,40.78687833,0.9981385039400003
-73.98251167,40.77422333,0.9937620299
-73.95585,40.80458667,1.0029467590199996
-73.89406167,40.84209167,1.0042531622100002
-73.94356667,40.776545,0.9980495512199999
-73.97264167,40.79146333,0.9949265893200004
-73.980605,40.78903,0.9749867546100001
-73.95382833,40.78774167,0.9993213346200001
-73.96049833,40.75905833,0.97761206208
-73.94182667,40.79043,1.0154722641999998
-73.95644,40.78324167,0.9834949623400003
-73.95949,40.75906667,0.9889210782600005
-73.97020667,40.79417333,0.9944217224600003
-73.89813167,40.81011333,0.979405541266667
-73.94727833,40.77857833,0.9875555339200001
-73.97653167,40.78666,0.9843104424333333
-73.98390167,40.78367667,0.9827431572447617
-73.899475,40.80542167,0.9740921787483338
-73.95653167,40.79101833,0.9776457197666667
-73.94396667,40.77597333,0.97981664698
-73.98472333,40.78499833,0.9729456501400005
-73.94893667,40.77330833,0.9935634489399997
-73.98470667,40.78573,0.9832805141499997
-73.96068667,40.75916167,0.9865770539466665
-73.951185,40.79774,0.9900197647300003
-73.95443833,40.797615,0.9786109769150003
-73.97065667,40.76783,0.9857644587766669
-73.95697833,40.783335,0.9899861068666667
-73.95362833,40.78617833,0.99004140186
-73.93213833,40.79653667,0.9929215468600002
-73.95492333,40.79676667,0.9733832014033333
-73.887255,40.82287167,1.0029395469199998
-73.95680833,40.79073667,0.9763801870800003
-73.92461167,40.84343167,1.0023096652699997
-73.902365,40.80613167,1.0094571366599996
-73.89948167,40.81362667,0.9925344820800003
-73.9465,40.78071167,0.9929696293666668
-73.947145,40.805955,1.0022263221773333
-73.95983667,40.80953,1.0033314195633336
-73.95479667,40.79690667,0.9973525258545237
-73.945695,40.78186167,0.9929407799000001
-73.971625,40.791,0.9857764792599998
-73.97831833,40.7908,0.9900166393650001
-73.97892167,40.79080333,0.9870723044599995
-73.88750833,40.8226,1.0114285214600003
-73.983185,40.78434667,0.9882599433533329
-73.97217667,40.7966,0.99058858125
-73.94266,40.78591667,1.0002180741500004
-73.94932167,40.77342667,1.0039084101033333
-73.98251167,40.77396333,0.9962224140880003
-73.94351667,40.77660833,0.9866419654666666
-73.95702833,40.79038833,0.9759195561199999
-73.96737333,40.806175,0.9868727617399997
-73.95818167,40.78188,0.99666717774
-73.94980333,40.816245,0.9852067013266667
-73.91806833,40.83678667,0.9920127866533334
-73.95192833,40.77375833,0.9942894954666667
-73.95868167,40.79000333,0.9726210929400001
-73.96004167,40.773365,1.0066923899
-73.89871333,40.806685,0.9870326362783337
-73.92465667,40.843095,1.00859645926
-73.98121,40.76888333,0.984058489716667
-73.954495,40.78656667,0.99923670933
-73.95993833,40.77355667,1.0083969165066669
-73.97859167,40.790915,0.9917170788899997
-73.95254167,40.76849333,0.9926984437200003
-73.97175333,40.79723333,1.01971074124
-73.96372167,40.79215333,0.9919809318791668
-73.95286,40.78659167,0.9837834579600004
-73.961075,40.75933833,0.9843868938466668
-73.97226167,40.79645333,1.01452263366
-73.96766833,40.80002167,0.9980615716016665
-73.949095,40.79414667,0.9969544708666668
-73.96059167,40.797535,0.984796797473333
-73.93322,40.795155,1.0075506636800005
-73.94806167,40.78681,1.0120680193866667
-73.899135,40.81350667,1.00811322941
-73.90962667,40.84315667,1.0125175912600002
-73.95757833,40.76121,0.98420898834
-73.91770833,40.83735333,0.9959387269600002
-73.98724667,40.77075833,0.9992696460116673
-73.87953667,40.80615167,1.0048109196879995
-73.97206,40.765805,1.00341604484
-73.9024,40.83370667,1.00143215864
-73.95461833,40.79562833,0.9683898282599998
-73.90329667,40.811215,1.0149121023200003
-73.93413833,40.79555833,1.0086962303750004
-73.90040833,40.81547667,0.9998069683466668
-73.95488,40.80417,1.0040863155800002
-73.92372,40.84413333,1.0023144737000003
-73.895605,40.80892667,0.9887277865333333
-73.95195833,40.7693,1.0107553657350001
-73.92564667,40.84142667,1.00079145866
-73.942635,40.79075333,1.0068342334700002
-73.92131667,40.83194167,1.00169300648
-73.98715333,40.77091833,1.007548259426667
-73.89874,40.81051333,0.9789703940999999
-73.897585,40.81975,1.0105389941799998
-73.90627,40.843665,0.993904835166667
-73.970495,40.767875,0.9877574806866666
-73.941085,40.79014833,0.9976264244999997
-73.97013333,40.79409667,0.99777548056
-73.88117167,40.80541333,1.0055408128199999
-73.91002833,40.84028333,0.9949338016800001
-73.88944167,40.80749333,1.0095412811800002
-73.95901667,40.75951,0.9895026026047621
-73.90356167,40.817495,0.9930393490500002
-73.96688667,40.807605,0.9840676255600002
-73.97541167,40.786255,0.9912194243000001
-73.912915,40.835245,1.0004200211199998
-73.89614833,40.81892,1.0027592370999998
-73.95433333,40.78149167,0.9982394772233333
-73.92512667,40.84229167,1.0051405255700003
-73.90222167,40.80517667,0.9787535418066665
-73.917745,40.83730333,0.9846216968966669
-73.95701833,40.76218833,0.9980447428133337
-73.91789333,40.83208833,0.9971359825400001
-73.956985,40.76223,0.991582447626667
-73.96148333,40.75945667,0.9842546666466663
-73.90956,40.84112667,0.9885917131000005
-73.94763167,40.7854,0.992500824393333
-73.97201333,40.765855,0.9869884002583337
-73.95799667,40.76086,0.9841974483566672
-73.96383333,40.76041333,0.9917266954866665
-73.88087333,40.80545833,0.9963474285999997
-73.98283833,40.782095,0.9993886502466666
-73.94646,40.785155,1.01716957824
-73.90953333,40.84341,0.9954146271016668
-73.969145,40.793605,0.9983031865816666
-73.94900333,40.79004833,1.0061129952299999
-73.95807667,40.80547333,0.9906364234049997
-73.98504833,40.780215,0.98928265917
-73.89324667,40.84277667,1.01318353458
-73.95255667,40.786845,0.99719608582
-73.95508,40.79237667,0.9852998095688098
-73.92208333,40.841025,1.0086257894400001
-73.892235,40.842125,1.0051753854699998
-73.88972167,40.80855,1.0022760074750001
-73.958945,40.75958833,0.9910280558400004
-73.96860667,40.76490833,0.9898154138399998
-73.95697833,40.81226,0.9962344347199997
-73.971345,40.76693167,0.9855651565283332
-73.88797,40.82323333,1.00072294116
-73.97463167,40.79340167,0.9742607080199999
-73.946495,40.785135,1.0054374354099993
-73.95584,40.79158,0.9812249848933334
-73.91757833,40.84419667,1.00641831931
-73.90011833,40.81484833,0.9962103934200005
-73.97195667,40.76595333,0.9967662278333332
-73.97126833,40.767035,0.9859748199683332
-73.93475833,40.7991,0.9983539136946666
-73.96877667,40.76495667,0.9883056217033331
-73.94826333,40.79514333,0.9916449549466667
-73.971365,40.79778667,0.9855721285799998
-73.95539167,40.79191833,0.9921536282641665
-73.95947,40.7742,0.9950948781599994
-73.96063833,40.772585,1.0006532213733332
-73.903525,40.80943333,1.0075578758400001
-73.971035,40.76733,1.000538544505
-73.90302833,40.80945167,0.9924839956000003
-73.957995,40.78214667,0.9957656297599997
-73.949355,40.79019833,0.98374739558
-73.95730833,40.81173833,0.9907097493000002
-73.95949333,40.77413167,0.9963185792133332
-73.97253333,40.79134,0.9774221357199999
-73.970795,40.76757167,1.0020754346628573
-73.964165,40.80805833,0.9857966741639995
-73.952775,40.774125,0.98602410464
-73.96780333,40.800805,0.9896759745266666
-73.94580833,40.77790333,0.9930657944800005
-73.960155,40.77318667,0.9997829271200002
-73.95950833,40.77407667,0.9949001438533331
-73.90968333,40.842745,1.0044709760400006
-73.89594667,40.80889833,1.0056249572066662
-73.93151,40.79741333,1.01902075653
-73.96144,40.797755,1.0015475567666667
-73.95109333,40.79770167,0.9929023137800002
-73.95569667,40.79168167,0.9819683412200001
-73.96358167,40.80831,0.9945755867099997
-73.91739333,40.84411,1.0102192451066665
-73.96988833,40.79453667,1.0064564419742856
-73.879635,40.80643333,0.9996891660699997
-73.96904,40.79355167,0.9951237277999995
-73.983515,40.775965,0.9899274462800004
-73.91753833,40.84416833,1.0088104263700002
-73.95755667,40.76125333,0.9826548227773333
-73.98553167,40.78030667,0.9846008610400001
-73.94354333,40.78470667,0.9970042362839999
-73.92570833,40.84131333,1.0141812477600003
-73.97783167,40.78652,0.9984053620500001
-73.95793167,40.80602167,0.9975398758799997
-73.972215,40.765515,0.9887443749583333
-73.97948333,40.79043667,0.9909597786449998
-73.90565167,40.84361667,1.0047123503733333
-73.89642,40.81940667,1.012801759226
-73.972105,40.76878333,0.9733423312399998
-73.92396833,40.84403833,1.0151356862399998
-73.97109,40.76729167,0.9994328861800001
-73.90371167,40.80930667,1.0002185550633336
-73.95429833,40.81096833,0.9986121170200003
-73.90236333,40.83376333,1.0016268929799998
-73.89312667,40.84268,1.00001732952
-73.95801667,40.81085833,0.996453210173333
-73.94812,40.806325,0.99048856962
-73.90793333,40.80256,1.0071780237199996
-73.94937833,40.77346333,0.9828771014399998
-73.98492333,40.78015333,0.9908708258799999
-73.970135,40.794275,0.9864267960099999
-73.89464833,40.809025,1.0158449039999997
-73.899735,40.81426333,1.0058894113366665
-73.90311167,40.809555,1.00482919102
-73.96292,40.809115,0.9966263075800004
-73.95783,40.78233333,0.9917050582666666
-73.88759333,40.806415,1.0033290153866663
-73.96336167,40.80860333,0.9866900477766666
-73.95013333,40.81740667,0.9815352546942857
-73.954585,40.79564833,0.976813891446667
-73.903075,40.817455,1.0091926827400002
-73.95623667,40.79130833,0.9767504227
-73.91732667,40.84535833,1.0066779652450004
-73.90507833,40.84362,1.0159939598066672
-73.951195,40.77346667,0.9905703100199997
-73.90236167,40.81729167,1.000932100166667
-73.96040833,40.80168167,0.9858125415400001
-73.944875,40.78727667,0.9877839260299998
-73.98692,40.77126667,1.0001723958566666
-73.94251333,40.78649167,1.00758912958
-73.95009667,40.79031333,1.0116280641033333
-73.884795,40.804875,1.0164723812849998
-73.95473333,40.82247167,1.0019562586800002
-73.947025,40.78921333,0.9779991262999996
-73.94809667,40.78557667,1.0001433277684852
-73.95631167,40.80473,1.0064928473399997
-73.906315,40.81544167,1.0035261539199998
-73.906095,40.84464833,1.0108491267000002
-73.98854333,40.76914833,1.01780186383
-73.95643167,40.82298167,0.9942029465799997
-73.96454833,40.799075,0.9986878470150006
-73.95014667,40.77375167,0.9927340248066665
-73.90134833,40.83540667,1.00858203431
-73.89738667,40.80789833,1.00689914494
-73.91745,40.845115,1.0049085272200002
-73.904615,40.80801667,1.0052595299266667
-73.91316,40.827285,1.0109981825066665
-73.914005,40.83562167,1.00596874754
-73.91233667,40.82942333,1.00499988416
-73.96472333,40.79915667,1.0020860813783334
-73.91226833,40.82940167,1.0094835821133332
-73.91735333,40.83290167,1.0010987864333336
-73.953495,40.81755667,1.000600673949524
-73.90972167,40.82632333,0.9960949953300003
-73.95696333,40.77681833,0.9960204673900003
-73.91689667,40.80412167,0.9870302321366669
-73.894685,40.84391667,1.0081348665199998
-73.91581333,40.83496167,0.9900654431633332
-73.89158833,40.82145833,1.0028049155399998
-73.91717,40.83334167,1.0037697721733334
-73.93579667,40.79961667,1.0017855652999996
-73.909525,40.82669667,1.0033593074
-73.925235,40.826975,0.998792426456
-73.90352,40.81751,1.0118901139499998
-73.91058667,40.83936333,1.0030982191000002
-73.92255,40.82338833,1.0066803694800002
-73.95286,40.818075,1.0047113887399999
-73.9122,40.84474833,1.0024491046900001
-73.903805,40.81188,1.0288620530750006
-73.92686333,40.83529333,1.0047916867000002
-73.90882667,40.843765,1.0143639612833335
-73.99138833,40.77586333,0.9886710491499996
-73.962415,40.80243333,1.01168576312
-73.893215,40.84425667,1.0025280974209523
-73.89811667,40.81923333,1.0226401706283337
-73.89667833,40.84407833,0.9943856605399998
-73.92572833,40.84127,0.9982731348999997
-73.89257667,40.84387167,1.0046007990399997
-73.95827667,40.774705,0.99214020535
-73.93841,40.80229333,1.017328250613333
-73.96528333,40.79930667,0.9955420459000005
-73.94929167,40.79698333,0.9911689378133335
-73.88392667,40.81553333,1.0206808066049995
-73.89794333,40.83639,0.997285038273333
-73.896715,40.80842,0.99462126501
-73.98891833,40.76938833,1.0165805670299997
-73.90439333,40.808115,1.0076650999333332
-73.91538833,40.83536667,1.0041392064466668
-73.97155833,40.766505,0.999166749321667
-73.95496167,40.77345667,0.9952210948850001
-73.94806667,40.79310667,1.0045887782866672
-73.97364167,40.79474167,1.0089546740200002
-73.95694833,40.80499,1.01999202412
-73.90419833,40.81585833,0.9923613849599997
-73.92742833,40.83408,0.9990112021000003
-73.91715167,40.844005,1.0056838584450005
-73.957195,40.82223833,0.9953593323066664
-73.90078,40.8415,1.0034486207425
-73.95710667,40.80716333,0.9855144295399997
-73.95403167,40.77551333,1.0026155045935716
-73.91676667,40.80406833,0.9900428443499999
-73.89541,40.81758333,1.01298399202
-73.894235,40.80907833,1.00156198146
-73.90390667,40.80835167,0.9815091529999996
-73.89524667,40.81734,1.0260023432499998
-73.95109833,40.78876833,1.0179990023399998
-73.891595,40.82153167,1.003212415215
-73.95975,40.801385,1.0019009635000002
-73.94890167,40.80167,0.9872646344
-73.96678333,40.80389833,1.0010571147633334
-73.93246333,40.79813333,1.0123012198399999
-73.964275,40.76059167,0.99278931979
-73.97178833,40.76615667,0.9893336267166667
-73.95899333,40.809555,1.006574347308333
-73.91556667,40.83522167,1.0123456962249997
-73.961635,40.79784833,1.0023168776966667
-73.94739333,40.78528667,0.9898634965066665
-73.95279,40.77490333,0.9931763841699995
-73.919065,40.84354333,1.0024154469916668
-73.92630833,40.834865,0.9999704490000002
-73.95199333,40.81882333,0.9998454344366672
-73.93536833,40.80039333,0.9973177346130001
-73.89158333,40.821185,1.0037581521916663
-73.96228333,40.79816,0.9900404402366663
-73.947745,40.79293,1.01627764691
-73.89792833,40.81943,1.0135496831883328
-73.87980333,40.80564167,1.00879840584
-73.95477667,40.78076833,1.0018360520733331
-73.956035,40.77378667,0.9843243864900001
-73.93538667,40.80095333,1.0008503597766667
-73.92721,40.834035,0.994037062066667
-73.95703667,40.7632,1.0208070234399997
-73.95860333,40.76001667,0.9937903984
-73.962185,40.80231667,1.000798671095
-73.95936,40.77446667,0.9944698050800004
-73.91331167,40.82978,1.01311429572
-73.895245,40.84396167,1.0022360989239996
-73.90502167,40.84424,1.0067332601066665
-73.96481667,40.799195,0.9945876072300003
-73.92139333,40.83182,1.00996200361
-73.91755,40.84626833,1.0002123043966673
-73.88854167,40.806315,0.9994271161299999
-73.95483667,40.794275,1.0025611370440002
-73.98883667,40.769325,1.0027159627933335
-73.94841667,40.78615167,0.9866756231600003
-73.91302167,40.83857333,1.0067717262800004
-73.95843667,40.76429833,0.9978415595680956
-73.89597667,40.84400167,0.9941212066199998
-73.90328,40.8087,1.0089017833266667
-73.90519333,40.80768,0.9969123987333331
-73.93185,40.79783833,0.9994595719599999
-73.88334667,40.81329,1.00459118234
-73.98191333,40.78349667,1.0014922619199995
-73.95489333,40.773545,0.9915884580083332
-73.96964,40.76536333,0.9960841767083334
-73.959795,40.80140333,0.9809393748099998
-73.91729,40.84560167,1.0048388075600003
-73.92724333,40.83541667,0.9971528114000003
-73.89827833,40.81907833,0.9944217225133332
-73.91718167,40.83325167,0.9993934584106665
-73.91836667,40.844505,1.0011056782066667
-73.88595,40.80504,0.9860005440199999
-73.91238,40.83506167,1.0089678968799998
-73.91654667,40.84372,1.0205137198000005
-73.953765,40.79819333,0.9883085867700003
-73.96897,40.76510667,0.996972902606667
-73.98839833,40.76930833,0.9990417344450002
-73.9536,40.80364333,0.9950275627800003
-73.89359333,40.84446,0.9965000908749998
-73.92751833,40.83859333,0.9940731240799998
-73.88758833,40.82077167,1.0037761831033327
-73.95790833,40.774565,0.9878524436700001
-73.94574333,40.78616,0.98909657974
-73.90973,40.840805,0.9903419180800002
-73.89895667,40.83655833,0.99838420566
-73.948925,40.79436,1.0004957509866663
-73.89852833,40.81886667,1.0141355690233333
-73.89892167,40.81846333,1.0088320636800003
-73.894965,40.80901833,0.990051018453333
-73.95905167,40.81632333,0.9986928955966665
-73.988065,40.76966,0.9977033565399998
-73.95814667,40.77465667,0.9925873730699999
-73.95968167,40.80942667,1.0067597056
-73.95230333,40.774715,0.9940442743499998
-73.87966833,40.80660333,0.9963858947133337
-73.96921333,40.76518667,0.9850528369099999
-73.98791333,40.76985833,0.9954218395399996
-73.887645,40.82072333,0.9912636603633332
-73.92759667,40.82512667,1.0066761620908335
-73.95475667,40.79444,0.9946282368850001
-73.90928667,40.8438,0.9956886975866672
-73.90280667,40.80849833,1.0144529140499996
-73.896405,40.83876333,0.99737399126
-73.943345,40.79105833,1.0062307974933333
-73.89379667,40.809135,1.0004200208399998
-73.92758167,40.83860333,1.0006051388033337
-73.929355,40.82962667,1.0004200209399996
-73.94887667,40.79442333,0.9924972182699999
-73.95904833,40.78071333,0.9949121644933335
-73.95209833,40.77465167,0.9958257328766663
-73.98273833,40.78222,0.9944385514333333
-73.98848167,40.769195,0.9993676999614287
-73.95282333,40.81810833,1.0068957790780002
-73.92761833,40.82505333,1.00615867355
-73.90984333,40.826115,1.00850269814
-73.98481667,40.77417667,0.9930561779200002
-73.88612167,40.805795,0.9933069626819043
-73.89464333,40.81779333,1.0131630994783336
-73.954065,40.79587667,0.9830531522238095
-73.94844833,40.79487333,1.0165084431600002
-73.95912167,40.80943333,1.00925999826
-73.96473333,40.80831333,0.9960392196400001
-73.93796167,40.80208333,1.0080459139800002
-73.94821333,40.795215,0.9833867764399996
-73.95698167,40.81402333,1.0146909226499998
-73.98765833,40.770145,0.9929960746799997
-73.95334333,40.77503167,0.9997324404400001
-73.89783167,40.83627167,0.9799921482600001
-73.95161833,40.76979667,1.000597926333333
-73.88209833,40.8127,0.9906400295200001
-73.911355,40.83470833,1.0107745987766668
-73.90652333,40.84469167,0.9985856716000001
-73.96174333,40.81029833,1.007020312952
-73.954845,40.79424833,0.98184012105
-73.93846833,40.85229167,1.0114525628400002
-73.93244833,40.79610667,0.9987347274266667
-73.91649,40.834185,1.0112866779599998
-73.95451,40.80401333,1.0035417807150002
-73.96290333,40.80265333,0.992411270645
-73.95828167,40.76455833,0.9972609972466665
-73.895195,40.840695,1.0059153759200001
-73.94478333,40.80008,1.00819448888
-73.90266,40.83337667,1.0091277714000002
-73.89440833,40.84419667,1.0141475897200005
-73.90281667,40.808575,1.0121641843400002
-73.95429333,40.76869333,0.9954482849199999
-73.88908167,40.81861,1.0154818806366668
-73.90456667,40.81534,1.0105029323599997
-73.95658667,40.762765,0.99736116931
-73.898605,40.81880333,0.9941476519066663
-73.88737833,40.81410333,1.0023000487600002
-73.98473833,40.774265,1.0089306327733334
-73.927855,40.82134,0.9936740387666662
-73.9097,40.84086667,1.0086108838999999
-73.984385,40.774745,0.99273642902
-73.957215,40.814255,0.9935706612666665
-73.964235,40.79894167,0.9903628338516667
-73.91369,40.82690167,1.0006652419699997
-73.953395,40.82254333,1.0030052595833339
-73.95733167,40.77728833,0.995732727515238
-73.91549333,40.80421833,1.00480274572
-73.880915,40.81152667,1.00289146418
-73.91990833,40.83434333,1.0010222549533332
-73.92032667,40.833665,1.0029708004799998
-73.91376333,40.82685167,1.0008960382299998
-73.97042333,40.76511333,0.990393606565
-73.94539667,40.79196833,1.0052667422800001
-73.94658833,40.811645,0.9988462790800002
-73.89910667,40.81815,0.9953848159866667
-73.94311667,40.80235333,0.9913444391799999
-73.96771833,40.801715,1.0022375412400002
-73.91312333,40.83861167,1.0103514722800002
-73.888585,40.823425,1.00543503126
-73.92573667,40.82608167,0.9983500671400001
-73.95396167,40.79502333,0.9841969675533335
-73.925275,40.82094333,1.0061346322800002
-73.88828333,40.814165,1.00382186154
-73.90457167,40.81237833,1.0084329785099997
-73.95648833,40.808055,0.9993117181800005
-73.95703833,40.77775833,1.0005786933500003
-73.91415667,40.81642667,1.0011508757799998
-73.88502167,40.81249667,1.007667263601667
-73.91440167,40.83907,0.9985123457050001
-73.91688333,40.81158333,1.0068775078399996
-73.95503667,40.768995,1.0004666609433333
-73.89778667,40.80872333,0.9793117801933338
-73.88768667,40.816435,0.9971480032900001
-73.91684167,40.81832667,0.9969042247000002
-73.928015,40.82156,1.0091734499599996
-73.90333667,40.83239167,1.0060336590599999
-73.956075,40.77899667,1.0083485934750005
-73.92338333,40.82285333,1.0039288451550001
-73.88873167,40.82591333,1.005334057786667
-73.95734167,40.822095,1.00235774787
-73.94967,40.80212,1.00264624322
-73.95110833,40.77415333,0.9863053875100002
-73.916905,40.81819833,1.0117530787999998
-73.92789,40.82876667,1.008896975
-73.90241833,40.83191,1.0157891281533333
-73.94677167,40.80067333,1.0010715395999998
-73.91132167,40.83815,1.0062187769
-73.88640667,40.81517667,1.0011003890099996
-73.88276167,40.80516833,0.9907722567299995
-73.970955,40.76449167,0.9890749425066667
-73.93840833,40.85323,1.0095124318599997
-73.95042167,40.828105,1.0113515895
-73.92029667,40.82235,1.00645918964
-73.95137667,40.82775167,1.0049635818449998
-73.89914,40.81825833,1.0128493608200004
-73.94485333,40.79999167,1.0134660195883336
-73.95094,40.77068333,1.0033710876250002
-73.928,40.828835,0.9970518380699999
-73.93497,40.85694833,1.01102462801
-73.900165,40.84130833,1.0126570308399996
-73.93549,40.799435,1.0017398871000003
-73.94836,40.80914,1.0136859973699999
-73.95611333,40.77655,0.9957367803499999
-73.958805,40.81604167,1.0111207931199997
-73.95662833,40.76301,0.9974292860500005
-73.89142667,40.80950667,1.0153592701800003
-73.91336167,40.81802,0.9981596601293335
-73.915845,40.84339167,1.0052943897849997
-73.94817,40.80934833,1.0049445891399995
-73.90655833,40.80691833,0.9951429607599995
-73.90327333,40.83221833,1.0053034911014285
-73.92103167,40.84225833,1.0114693916800002
-73.91189833,40.82040167,1.0072939027199999
-73.90588333,40.80402167,0.9970422216800005
-73.90573167,40.826655,1.0056714371299997
-73.96764,40.802315,1.0018841346799998
-73.91044667,40.82497833,1.0045382915149998
-73.89537667,40.810705,0.9782895452033331
-73.91118,40.82158833,1.00431951605
-73.90675333,40.83162167,1.0075097937000006
-73.9144,40.81598167,1.00250199543
-73.95602333,40.77648833,1.0043892357200002
-73.95771833,40.82165333,1.0093369304333333
-73.95971333,40.81915833,0.9958281371599995
-73.93966333,40.80439,1.0180302558799998
-73.91657,40.83409167,1.0030729757699997
-73.88372333,40.814715,1.0100437439400003
-73.92625333,40.82550667,1.018816405815
-73.958745,40.77490333,0.9999127500399999
-73.896195,40.812295,1.0012061706799995
-73.90958667,40.81901,0.9933961215200003
-73.95390833,40.81774,0.9866135966899998
-73.94762833,40.80501833,0.9995593432900004
-73.92711167,40.83684667,1.0079497488100002
-73.950715,40.770995,0.9978579076460952
-73.95317667,40.81086667,1.0048556365250005
-73.95087,40.828295,1.0014398520166667
-73.95641667,40.80816,1.0036511684399998
-73.90501167,40.81243,1.0072777952083336
-73.91447333,40.83909667,1.01014231314
-73.95641333,40.76700667,0.9981288872800002
-73.94682833,40.79254,1.00600961775
-73.90144833,40.83526833,1.00107153951
-73.93510667,40.856515,1.00958695963
-73.95026,40.82633333,1.0034179682
-73.96389833,40.803115,1.0083368134200001
-73.92680833,40.820025,0.9953670253600001
-73.949935,40.82212667,1.0021762361566664
-73.94524667,40.791905,1.0067428766200002
-73.95747833,40.81447167,0.9928398063199999
-73.938315,40.85225667,1.0122074588300003
-73.886315,40.81508167,1.0036487644099998
-73.90274667,40.80809,1.0079016661799998
-73.94783333,40.80122333,1.0064231277600006
-73.91785333,40.82135,1.0110498714953333
-73.90180167,40.82991833,1.0064466880806666
-73.92715333,40.83694667,1.0096403313799995
-73.90709,40.813395,1.0122988158
-73.90569167,40.81255667,1.0104957199600004
-73.94996833,40.77214333,1.0015331319400003
-73.95628833,40.81817667,0.9962536676599999
-73.94262,40.80300167,0.9839469382499999
-73.885985,40.80516167,0.9922892611899998
-73.95663667,40.80783667,0.9780327843999999
